 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  0.2246  0.2989  0.3651  0.4241  0.4745  0.5160  0.5505  0.5801  0.6068  0.6305
  0.6505  0.6644  0.6708  0.6688  0.6588  0.6082  0.5268  0.4302  0.3261  0.2146
  0.0948 -0.0300 -0.1554 -0.2789 -0.3997 -0.5176 -0.6329 -0.7453 -0.8550 -0.9624
 -1.0678
  0.0363  0.1143  0.1886  0.2595  0.3260  0.3841  0.4336  0.4757  0.5120  0.5444
  0.5725  0.5947  0.6095  0.6155  0.6116  0.5688  0.4966  0.4040  0.3020  0.1950
  0.0822 -0.0366 -0.1584 -0.2800 -0.3993 -0.5159 -0.6300 -0.7414 -0.8503 -0.9568
 -1.0610
 -0.1395 -0.0669  0.0087  0.0869  0.1645  0.2370  0.3018  0.3583  0.4074  0.4500
  0.4879  0.5198  0.5437  0.5579  0.5616  0.5332  0.4681  0.3815  0.2820  0.1772
  0.0687 -0.0440 -0.1604 -0.2785 -0.3959 -0.5110 -0.6235 -0.7334 -0.8409 -0.9461
 -1.0513
 -0.3217 -0.2447 -0.1663 -0.0866 -0.0040  0.0774  0.1550  0.2253  0.2882  0.3453
  0.3957  0.4378  0.4705  0.4928  0.5043  0.4933  0.4403  0.3601  0.2646  0.1615
  0.0549 -0.0541 -0.1656 -0.2793 -0.3936 -0.5067 -0.6177 -0.7263 -0.8322 -0.9359
 -1.0374
 -0.5102 -0.4192 -0.3364 -0.2610 -0.1795 -0.0947 -0.0009  0.0799  0.1543  0.2212
  0.2809  0.3338  0.3804  0.4202  0.4397  0.4489  0.4132  0.3398  0.2498
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
  1.1342  1.1389  1.1981  1.3399  1.5683  1.8151  1.4974  1.3197  1.2602  1.2573
  1.2494  1.2147  1.1676  1.1156  1.0571  0.9033
  1.1480  1.1388  1.1647  1.2454  1.3862  1.5525  1.4340  1.3546  1.3103  1.2811
  1.2465  1.1997  1.1466  1.0908  1.0326  0.8843  0.7283  0.5733  0.4205
  1.1404  1.1237  1.1265  1.1618  1.2355  1.3360  1.3408  1.3289  1.3034  1.2673
  1.2232  1.1731  1.1192  1.0628  1.0056  0.8621  0.7150  0.5641  0.4135  0.2652
  0.1199
  1.1114  1.0936  1.0835  1.0891  1.1162  1.1656  1.2178  1.2427  1.2396  1.2158
  1.1795  1.1350  1.0853  1.0316  0.9761  0.8367  0.6972  0.5527  0.4059  0.2606
  0.1184 -0.0206 -0.1551
  1.0610  1.0485  1.0357  1.0273  1.0282  1.0413  1.0650  1.0959  1.1188  1.1266
  1.1155  1.0853  1.0450  0.9971  0.9441  0.8081  0.6749  0.5391  0.3976  0.2553
  0.1155 -0.0211 -0.1544 -0.2846 -0.4118
  0.9892  0.9884  0.9831  0.9764  0.9715  0.9718  0.9790  0.9907  1.0035  1.0146
  1.0176  1.0071  0.9829  0.9488  0.9057  0.7776  0.6486  0.5212  0.3877  0.2498
  0.1122 -0.0226 -0.1540 -0.2821 -0.4072 -0.5294
  0.8926  0.9067  0.9137  0.9155  0.9145  0.9135  0.9148  0.9194  0.9248  0.9278
  0.9264  0.9196  0.9054  0.8828  0.8517  0.7438  0.6202  0.4988  0.3742  0.2430
  0.1090 -0.0239 -0.1539 -0.2807 -0.4042 -0.5247 -0.6423 -0.7574 -0.8699 -0.9774
  0.7719  0.8021  0.8237  0.8377  0.8458  0.8498  0.8524  0.8554  0.8592  0.8612
  0.8588  0.8503  0.8358  0.8164  0.7918  0.7036  0.5909  0.4739  0.3564  0.2333
  0.1048 -0.0252 -0.1534 -0.2789 -0.4013 -0.5206 -0.6370 -0.7505 -0.8616 -0.9703
 -1.0745
  0.6836  0.6937  0.7131  0.7408  0.7609  0.7742  0.7827  0.7886  0.7933  0.7970
  0.7976  0.7924  0.7803  0.7613  0.7382  0.6612  0.5605  0.4489  0.3412  0.2199
  0.0996 -0.0274 -0.1531 -0.2769 -0.3978 -0.5160 -0.6314 -0.7440 -0.8541 -0.9616
 -1.0668
  0.4714  0.5461  0.5963  0.6245  0.6574  0.6825  0.7004  0.7129  0.7219  0.7286
  0.7330  0.7331  0.7269  0.7130  0.6925  0.6207  0.5292  0.4238  0.3137  0.2019
  0.0865 -0.0335 -0.1559 -0.2778 -0.3974 -0.5142 -0.6284 -0.7400 -0.8491 -0.9557
 -1.0600
  0.3140  0.3914  0.4498  0.4911  0.5363  0.5732  0.6024  0.6246  0.6409  0.6529
  0.6619  0.6675  0.6683  0.6622  0.6487  0.5852  0.5004  0.4018  0.2949  0.1853
  0.0741 -0.0402 -0.1575 -0.2761 -0.3938 -0.5092 -0.6219 -0.7320 -0.8396 -0.9450
 -1.0503
  0.1521  0.2296  0.2975  0.3567  0.4127  0.4622  0.5036  0.5203  0.5466  0.5669
  0.5824  0.5939  0.6015  0.6037  0.5988  0.5529  0.4723  0.3804  0.2779  0.1703
  0.0610 -0.0497 -0.1623 -0.2767 -0.3913 -0.5048 -0.6161 -0.7248 -0.8309 -0.9347
 -1.0364
 -0.0145  0.0607  0.1394  0.2214  0.2864  0.3494  0.3727  0.4171  0.4542  0.4670
  0.4916  0.5109  0.5257  0.5357  0.5428  0.5238  0.4449  0.3596  0.2627
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3147  1.6534  2.0047  1.9700  1.5755  1.2622  1.2306  1.3195  1.3590  1.3364
  1.2859  1.2288  1.1742  1.1193  1.0612  0.9041
  1.2283  1.3920  1.5806  1.6025  1.4722  1.3606  1.3423  1.3592  1.3520  1.3174
  1.2684  1.2137  1.1580  1.1009  1.0419  0.8879  0.7308  0.5748  0.4227
  1.1670  1.2114  1.2836  1.3286  1.3536  1.3662  1.3660  1.3523  1.3259  1.2891
  1.2440  1.1929  1.1381  1.0806  1.0215  0.8703  0.7180  0.5657  0.4152  0.2670
  0.1211
  1.1308  1.1116  1.1137  1.1483  1.2197  1.2790  1.3017  1.2988  1.2807  1.2515
  1.2127  1.1664  1.1145  1.0584  1.0000  0.8513  0.7031  0.5552  0.4076  0.2621
  0.1198 -0.0193 -0.1552
  1.1197  1.0926  1.0709  1.0616  1.0705  1.0990  1.1494  1.1987  1.2164  1.2046
  1.1745  1.1342  1.0872  1.0343  0.9774  0.8309  0.6861  0.5433  0.3999  0.2571
  0.1171 -0.0196 -0.1530 -0.2832 -0.4105
  1.0968  1.0751  1.0525  1.0328  1.0207  1.0192  1.0290  1.0482  1.0777  1.1036
  1.1064  1.0858  1.0506  1.0055  0.9528  0.8095  0.6670  0.5289  0.3911  0.2521
  0.1142 -0.0208 -0.1523 -0.2807 -0.4059 -0.5282
  1.0494  1.0393  1.0247  1.0082  0.9923  0.9801  0.9743  0.9747  0.9785  0.9856
  0.9955  0.9982  0.9844  0.9566  0.9176  0.7868  0.6467  0.5117  0.3797  0.2461
  0.1114 -0.0218 -0.1520 -0.2790 -0.4027 -0.5233 -0.6409 -0.7562 -0.8688 -0.9761
  0.9723  0.9771  0.9752  0.9684  0.9583  0.9468  0.9362  0.9286  0.9235  0.9189
  0.9137  0.9083  0.9004  0.8849  0.8599  0.7573  0.6254  0.4929  0.3653  0.2377
  0.1077 -0.0228 -0.1513 -0.2770 -0.3996 -0.5191 -0.6356 -0.7492 -0.8604 -0.9691
 -1.0732
  0.8666  0.8875  0.9004  0.9064  0.9067  0.9025  0.8954  0.8872  0.8794  0.8714
  0.8620  0.8499  0.8350  0.8173  0.7963  0.7153  0.6003  0.4732  0.3486  0.2264
  0.1021 -0.0245 -0.1507 -0.2748 -0.3959 -0.5143 -0.6299 -0.7427 -0.8526 -0.9602
 -1.0656
  0.7401  0.7744  0.8017  0.8213  0.8341  0.8405  0.8414  0.8384  0.8326  0.8253
  0.8162  0.8041  0.7880  0.7678  0.7443  0.6698  0.5686  0.4507  0.3296  0.2106
  0.0916 -0.0301 -0.1532 -0.2754 -0.3953 -0.5124 -0.6268 -0.7386 -0.8478 -0.9545
 -1.0589
  0.6027  0.6434  0.6827  0.7152  0.7408  0.7591  0.7704  0.7757  0.7760  0.7726
  0.7665  0.7575  0.7447  0.7268  0.7042  0.6304  0.5378  0.4289  0.3125  0.1960
  0.0806 -0.0359 -0.1544 -0.2735 -0.3915 -0.5072 -0.6202 -0.7305 -0.8382 -0.9437
 -1.0492
  0.4564  0.5038  0.5498  0.5920  0.6287  0.6585  0.6808  0.6963  0.7052  0.7087
  0.7078  0.7033  0.6953  0.6827  0.6648  0.5976  0.5082  0.4072  0.2962  0.1822
  0.0687 -0.0446 -0.1586 -0.2737 -0.3888 -0.5026 -0.6142 -0.7231 -0.8294 -0.9334
 -1.0352
  0.3013  0.3556  0.4108  0.4573  0.5016  0.5405  0.5730  0.5989  0.6179  0.6303
  0.6370  0.6387  0.6364  0.6299  0.6261  0.5714  0.4798  0.3856  0.2807
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.4442  1.4434  1.4583  1.5173  1.5167  1.5008  1.4732  1.4346  1.3895  1.3396
  1.2874  1.2333  1.1776  1.1198  1.0588  0.9047
  1.3692  1.4064  1.4365  1.4560  1.4625  1.4561  1.4377  1.4082  1.3696  1.3240
  1.2733  1.2191  1.1629  1.1047  1.0445  0.8906  0.7338  0.5773  0.4234
  1.2863  1.3235  1.3581  1.3850  1.4007  1.4037  1.3942  1.3733  1.3420  1.3021
  1.2551  1.2029  1.1475  1.0896  1.0300  0.8767  0.7219  0.5682  0.4168  0.2683
  0.1231
  1.1955  1.1947  1.2231  1.3043  1.3314  1.3436  1.3427  1.3299  1.3067  1.2739
  1.2328  1.1847  1.1314  1.0745  1.0153  0.8630  0.7101  0.5590  0.4102  0.2645
  0.1221 -0.0172 -0.1534
  1.1396  1.1054  1.1111  1.1494  1.2017  1.2500  1.2796  1.2824  1.2667  1.2399
  1.2047  1.1622  1.1132  1.0586  1.0004  0.8495  0.6984  0.5497  0.4036  0.2600
  0.1198 -0.0172 -0.1508 -0.2812 -0.4086
  1.1428  1.1105  1.0833  1.0796  1.0952  1.1212  1.1500  1.1755  1.1925  1.1942
  1.1710  1.1344  1.0904  1.0405  0.9847  0.8359  0.6861  0.5399  0.3968  0.2558
  0.1173 -0.0180 -0.1498 -0.2783 -0.4037 -0.5260
  1.1414  1.1112  1.0809  1.0534  1.0321  1.0208  1.0189  1.0252  1.0412  1.0692
  1.0892  1.0834  1.0564  1.0158  0.9660  0.8217  0.6734  0.5289  0.3888  0.2512
  0.1152 -0.0185 -0.1491 -0.2763 -0.4003 -0.5211 -0.6389 -0.7543 -0.8668 -0.9740
  1.1199  1.0990  1.0739  1.0475  1.0219  0.9997  0.9830  0.9725  0.9664  0.9639
  0.9682  0.9783  0.9792  0.9625  0.9312  0.8058  0.6600  0.5170  0.3791  0.2451
  0.1125 -0.0190 -0.1479 -0.2740 -0.3968 -0.5166 -0.6334 -0.7471 -0.8584 -0.9671
 -1.0710
  1.0703  1.0616  1.0472  1.0287  1.0078  0.9859  0.9647  0.9458  0.9298  0.9159
  0.9033  0.8930  0.8867  0.8799  0.8651  0.7784  0.6451  0.5042  0.3681  0.2371
  0.1083 -0.0200 -0.1469 -0.2713 -0.3929 -0.5116 -0.6275 -0.7404 -0.8506 -0.9582
 -1.0635
  0.9855  0.9950  0.9940  0.9870  0.9756  0.9606  0.9431  0.9242  0.9048  0.8858
  0.8671  0.8480  0.8291  0.8114  0.7945  0.7306  0.6210  0.4882  0.3542  0.2252
  0.1000 -0.0245 -0.1488 -0.2716 -0.3919 -0.5093 -0.6241 -0.7362 -0.8456 -0.9524
 -1.0569
  0.8748  0.8984  0.9129  0.9195  0.9201  0.9155  0.9065  0.8935  0.8773  0.8589
  0.8389  0.8174  0.7946  0.7706  0.7462  0.6809  0.5884  0.4700  0.3413  0.2144
  0.0918 -0.0288 -0.1492 -0.2693 -0.3878 -0.5038 -0.6172 -0.7278 -0.8359 -0.9416
 -1.0472
  0.7495  0.7799  0.8075  0.8278  0.8411  0.8483  0.8498  0.8460  0.8372  0.8239
  0.8071  0.7874  0.7652  0.7405  0.7137  0.6406  0.5539  0.4474  0.3270  0.2034
  0.0824 -0.0355 -0.1522 -0.2687 -0.3846 -0.4989 -0.6109 -0.7202 -0.8268 -0.9311
 -1.0331
  0.6117  0.6507  0.6853  0.7157  0.7409  0.7601  0.7727  0.7791  0.7797  0.7745
  0.7643  0.7496  0.7312  0.7093  0.6970  0.6097  0.5175  0.4204  0.3113
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5312  1.5539  1.5635  1.5600  1.5429  1.5150  1.4779  1.4317  1.3800  1.3262
  1.2716  1.2170  1.1620  1.1061  1.0487  0.8997
  1.4636  1.4915  1.5096  1.5160  1.5091  1.4898  1.4592  1.4188  1.3713  1.3194
  1.2648  1.2090  1.1526  1.0954  1.0371  0.8869  0.7332  0.5783  0.4240
  1.3904  1.4225  1.4478  1.4628  1.4652  1.4545  1.4315  1.3980  1.3561  1.3080
  1.2555  1.2003  1.1436  1.0858  1.0269  0.8758  0.7229  0.5703  0.4191  0.2708
  0.1255
  1.3116  1.3469  1.3781  1.4004  1.4111  1.4091  1.3948  1.3693  1.3344  1.2920
  1.2437  1.1909  1.1350  1.0773  1.0181  0.8664  0.7137  0.5624  0.4134  0.2676
  0.1251 -0.0142 -0.1505
  1.2205  1.2308  1.2769  1.3232  1.3483  1.3562  1.3500  1.3325  1.3051  1.2695
  1.2269  1.1784  1.1254  1.0689  1.0101  0.8584  0.7058  0.5555  0.4081  0.2640
  0.1234 -0.0137 -0.1475 -0.2782 -0.4059
  1.1621  1.1408  1.1486  1.1759  1.2134  1.2536  1.2849  1.2868  1.2698  1.2410
  1.2042  1.1609  1.1124  1.0590  1.0018  0.8512  0.6990  0.5495  0.4034  0.2609
  0.1218 -0.0139 -0.1460 -0.2748 -0.4004 -0.5231
  1.1678  1.1346  1.1077  1.0917  1.0893  1.0969  1.1168  1.1486  1.1776  1.1881
  1.1716  1.1377  1.0944  1.0456  0.9917  0.8438  0.6923  0.5437  0.3990  0.2581
  0.1206 -0.0138 -0.1447 -0.2723 -0.3966 -0.5177 -0.6358 -0.7513 -0.8636 -0.9705
  1.1783  1.1434  1.1099  1.0800  1.0566  1.0415  1.0341  1.0316  1.0339  1.0462
  1.0662  1.0733  1.0576  1.0231  0.9769  0.8358  0.6855  0.5376  0.3941  0.2550
  0.1194 -0.0133 -0.1429 -0.2694 -0.3927 -0.5128 -0.6299 -0.7440 -0.8553 -0.9637
 -1.0673
  1.1797  1.1492  1.1166  1.0840  1.0530  1.0254  1.0028  0.9854  0.9715  0.9598
  0.9524  0.9538  0.9604  0.9569  0.9365  0.8249  0.6781  0.5311  0.3885  0.2510
  0.1180 -0.0131 -0.1411 -0.2661 -0.3882 -0.5073 -0.6237 -0.7370 -0.8473 -0.9549
 -1.0600
  1.1547  1.1373  1.1121  1.0832  1.0528  1.0225  0.9936  0.9670  0.9432  0.9216
  0.9015  0.8833  0.8696  0.8622  0.8555  0.7932  0.6667  0.5219  0.3803  0.2438
  0.1123 -0.0160 -0.1421 -0.2658 -0.3866 -0.5046 -0.6198 -0.7323 -0.8420 -0.9491
 -1.0536
  1.0994  1.0959  1.0848  1.0646  1.0408  1.0144  0.9867  0.9584  0.9304  0.9030
  0.8765  0.8507  0.8257  0.8029  0.7839  0.7375  0.6440  0.5128  0.3735  0.2382
  0.1081 -0.0178 -0.1411 -0.2626 -0.3819 -0.4985 -0.6124 -0.7235 -0.8320 -0.9380
 -1.0439
  1.0150  1.0248  1.0262  1.0199  1.0069  0.9892  0.9678  0.9439  0.9178  0.8901
  0.8614  0.8319  0.8023  0.7728  0.7442  0.6813  0.6055  0.4954  0.3648  0.2318
  0.1028 -0.0214 -0.1421 -0.2609 -0.3780 -0.4930 -0.6056 -0.7154 -0.8225 -0.9272
 -1.0296
  0.9025  0.9258  0.9408  0.9480  0.9476  0.9412  0.9297  0.9139  0.8942  0.8711
  0.8449  0.8163  0.7857  0.7539  0.7364  0.6246  0.5512  0.4697  0.3542
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.6266  1.6285  1.6194  1.5994  1.5681  1.5272  1.4781  1.4224  1.3668  1.3035
  1.2451  1.1879  1.1319  1.0766  1.0213  0.8805
  1.5693  1.5831  1.5854  1.5757  1.5534  1.5196  1.4758  1.4235  1.3659  1.3063
  1.2465  1.1876  1.1298  1.0728  1.0159  0.8718  0.7255  0.5759  0.4245
  1.5056  1.5281  1.5402  1.5404  1.5277  1.5024  1.4655  1.4185  1.3645  1.3066
  1.2470  1.1874  1.1284  1.0701  1.0119  0.8650  0.7170  0.5687  0.4200  0.2728
  0.1280
  1.4355  1.4635  1.4838  1.4935  1.4910  1.4755  1.4472  1.4074  1.3588  1.3044
  1.2466  1.1873  1.1277  1.0685  1.0093  0.8601  0.7105  0.5623  0.4153  0.2704
  0.1284 -0.0107 -0.1469
  1.3563  1.3895  1.4174  1.4360  1.4431  1.4374  1.4187  1.3876  1.3460  1.2970
  1.2428  1.1855  1.1266  1.0672  1.0075  0.8569  0.7059  0.5574  0.4112  0.2678
  0.1276 -0.0094 -0.1433 -0.2740 -0.4018
  1.2320  1.2690  1.3199  1.3598  1.3823  1.3883  1.3794  1.3578  1.3245  1.2823
  1.2335  1.1800  1.1234  1.0650  1.0056  0.8548  0.7030  0.5540  0.4083  0.2659
  0.1269 -0.0088 -0.1410 -0.2701 -0.3960 -0.5188
  1.1879  1.1715  1.1770  1.2038  1.2453  1.2882  1.3126  1.3117  1.2921  1.2590
  1.2171  1.1688  1.1163  1.0606  1.0026  0.8527  0.7009  0.5517  0.4064  0.2648
  0.1269 -0.0077 -0.1389 -0.2668 -0.3914 -0.5128 -0.6312 -0.7468 -0.8590 -0.9654
  1.1899  1.1578  1.1340  1.1232  1.1266  1.1391  1.1555  1.1745  1.1918  1.1966
  1.1813  1.1478  1.1029  1.0519  0.9970  0.8502  0.6990  0.5498  0.4047  0.2640
  0.1273 -0.0061 -0.1361 -0.2631 -0.3868 -0.5073 -0.6247 -0.7391 -0.8505 -0.9587
 -1.0616
  1.2038  1.1673  1.1339  1.1058  1.0855  1.0737  1.0680  1.0635  1.0581  1.0555
  1.0596  1.0641  1.0550  1.0273  0.9843  0.8464  0.6968  0.5479  0.4032  0.2632
  0.1275 -0.0045 -0.1332 -0.2589 -0.3815 -0.5012 -0.6179 -0.7316 -0.8423 -0.9500
 -1.0563
  1.2180  1.1826  1.1467  1.1122  1.0807  1.0535  1.0312  1.0127  0.9951  0.9769
  0.9595  0.9466  0.9422  0.9404  0.9290  0.8360  0.6921  0.5439  0.3995  0.2600
  0.1252 -0.0056 -0.1331 -0.2576 -0.3790 -0.4976 -0.6134 -0.7264 -0.8366 -0.9439
 -1.0484
  1.2199  1.1902  1.1578  1.1233  1.0884  1.0545  1.0226  0.9934  0.9662  0.9403
  0.9145  0.8891  0.8661  0.8485  0.8377  0.7953  0.6857  0.5414  0.3977  0.2588
  0.1249 -0.0046 -0.1304 -0.2533 -0.3734 -0.4907 -0.6051 -0.7168 -0.8259 -0.9324
 -1.0364
  1.1967  1.1774  1.1531  1.1245  1.0926  1.0585  1.0239  0.9897  0.9565  0.9242
  0.8928  0.8617  0.8311  0.8020  0.7760  0.7284  0.6562  0.5359  0.3953  0.2570
  0.1238 -0.0047 -0.1290 -0.2501 -0.3685 -0.4843 -0.5975 -0.7080 -0.8157 -0.9210
 -1.0239
  1.1408  1.1357  1.1232  1.1046  1.0808  1.0524  1.0208  0.9873  0.9529  0.9182
  0.8835  0.8487  0.8140  0.7797  0.7439  0.6353  0.6036  0.5274  0.3923
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  1.6532  1.6476  1.6320  1.6060  1.5686  1.5222  1.4685  1.4090  1.3513  1.2860
  1.2262  1.1680  1.1116  1.0561  1.0018  0.8651
  1.6048  1.6114  1.6066  1.5899  1.5610  1.5213  1.4722  1.4155  1.3547  1.2928
  1.2315  1.1716  1.1135  1.0565  1.0002  0.8592  0.7169  0.5719  0.4232
  1.5485  1.5646  1.5697  1.5627  1.5432  1.5116  1.4690  1.4171  1.3591  1.2982
  1.2366  1.1757  1.1162  1.0578  0.9999  0.8552  0.7105  0.5657  0.4193  0.2731
  0.1291
  1.4843  1.5072  1.5213  1.5244  1.5151  1.4931  1.4589  1.4138  1.3605  1.3022
  1.2415  1.1803  1.1197  1.0600  1.0009  0.8531  0.7057  0.5601  0.4151  0.2712
  0.1296 -0.0092 -0.1452
  1.4130  1.4410  1.4626  1.4748  1.4755  1.4636  1.4390  1.4023  1.3554  1.3016
  1.2436  1.1835  1.1227  1.0623  1.0023  0.8524  0.7028  0.5560  0.4115  0.2690
  0.1293 -0.0075 -0.1414 -0.2722 -0.4001
  1.3013  1.3469  1.3855  1.4116  1.4239  1.4226  1.4079  1.3806  1.3418  1.2942
  1.2406  1.1833  1.1239  1.0637  1.0035  0.8525  0.7016  0.5537  0.4091  0.2675
  0.1289 -0.0065 -0.1386 -0.2676 -0.3935 -0.5164
  1.2153  1.2123  1.2351  1.2770  1.3232  1.3535  1.3596  1.3460  1.3176  1.2781
  1.2307  1.1779  1.1215  1.0630  1.0034  0.8526  0.7011  0.5525  0.4079  0.2669
  0.1294 -0.0050 -0.1361 -0.2639 -0.3886 -0.5102 -0.6287 -0.7443 -0.8563 -0.9625
  1.2075  1.1788  1.1619  1.1614  1.1752  1.1962  1.2207  1.2422  1.2501  1.2386
  1.2082  1.1646  1.1137  1.0587  1.0011  0.8520  0.7008  0.5518  0.4072  0.2668
  0.1303 -0.0029 -0.1328 -0.2598 -0.3836 -0.5042 -0.6218 -0.7363 -0.8478 -0.9559
 -1.0586
  1.2191  1.1830  1.1515  1.1275  1.1135  1.1087  1.1084  1.1076  1.1058  1.1071
  1.1107  1.1058  1.0836  1.0444  0.9941  0.8504  0.7002  0.5513  0.4067  0.2668
  0.1312 -0.0008 -0.1294 -0.2551 -0.3778 -0.4977 -0.6146 -0.7284 -0.8393 -0.9471
 -1.0516
  1.2365  1.1990  1.1624  1.1287  1.0994  1.0759  1.0578  1.0425  1.0265  1.0087
  0.9923  0.9820  0.9786  0.9729  0.9542  0.8443  0.6973  0.5488  0.4042  0.2646
  0.1297 -0.0013 -0.1288 -0.2533 -0.3748 -0.4936 -0.6097 -0.7229 -0.8332 -0.9407
 -1.0453
  1.2480  1.2136  1.1778  1.1413  1.1057  1.0723  1.0418  1.0143  0.9887  0.9631
  0.9369  0.9111  0.8887  0.8731  0.8636  0.8142  0.6943  0.5482  0.4040  0.2647
  0.1305  0.0006 -0.1255 -0.2486 -0.3688 -0.4862 -0.6009 -0.7129 -0.8223 -0.9290
 -1.0332
  1.2415  1.2147  1.1841  1.1507  1.1150  1.0785  1.0423  1.0075  0.9741  0.9418
  0.9099  0.8781  0.8469  0.8176  0.7926  0.7481  0.6721  0.5455  0.4032  0.2644
  0.1307  0.0017 -0.1231 -0.2447 -0.3634 -0.4795 -0.5929 -0.7036 -0.8117 -0.9172
 -1.0204
  1.2069  1.1918  1.1708  1.1447  1.1144  1.0807  1.0447  1.0079  0.9710  0.9345
  0.8984  0.8625  0.8269  0.7918  0.7412  0.6460  0.6307  0.5407  0.4018
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  1.6757  1.6636  1.6412  1.6087  1.5651  1.5133  1.4555  1.3963  1.3327  1.2691
  1.2040  1.1445  1.0872  1.0316  0.9773  0.8444
  1.6368  1.6360  1.6238  1.5999  1.5643  1.5185  1.4643  1.4036  1.3398  1.2758
  1.2130  1.1520  1.0932  1.0361  0.9801  0.8421  0.7049  0.5656  0.4208
  1.5888  1.5976  1.5952  1.5807  1.5541  1.5160  1.4676  1.4110  1.3493  1.2858
  1.2225  1.1604  1.1002  1.0416  0.9840  0.8415  0.7008  0.5604  0.4173  0.2728
  0.1299
  1.5317  1.5484  1.5554  1.5511  1.5346  1.5058  1.4654  1.4149  1.3572  1.2955
  1.2325  1.1697  1.1082  1.0481  0.9890  0.8426  0.6981  0.5559  0.4136  0.2712
  0.1305 -0.0079 -0.1436
  1.4680  1.4902  1.5051  1.5102  1.5038  1.4852  1.4542  1.4117  1.3597  1.3016
  1.2403  1.1778  1.1156  1.0544  0.9941  0.8449  0.6972  0.5529  0.4105  0.2695
  0.1305 -0.0058 -0.1393 -0.2698 -0.3974
  1.3796  1.4147  1.4412  1.4573  1.4613  1.4528  1.4318  1.3986  1.3542  1.3015
  1.2436  1.1829  1.1212  1.0596  0.9987  0.8477  0.6978  0.5515  0.4087  0.2683
  0.1306 -0.0044 -0.1362 -0.2651 -0.3909 -0.5137
  1.2547  1.2700  1.3098  1.3571  1.3907  1.4030  1.3957  1.3734  1.3384  1.2930
  1.2405  1.1833  1.1235  1.0627  1.0017  0.8501  0.6992  0.5515  0.4082  0.2682
  0.1313 -0.0025 -0.1333 -0.2610 -0.3856 -0.5072 -0.6259 -0.7414 -0.8532 -0.9592
  1.2304  1.2069  1.1996  1.2108  1.2342  1.2634  1.2911  1.3041  1.2966  1.2694
  1.2276  1.1769  1.1211  1.0626  1.0027  0.8516  0.7004  0.5521  0.4083  0.2687
  0.1328  0.0000 -0.1296 -0.2564 -0.3802 -0.5009 -0.6185 -0.7330 -0.8446 -0.9526
 -1.0551
  1.2376  1.2027  1.1742  1.1557  1.1489  1.1508  1.1550  1.1585  1.1613  1.1639
  1.1605  1.1416  1.1052  1.0560  1.0003  0.8520  0.7014  0.5527  0.4086  0.2693
  0.1342  0.0026 -0.1257 -0.2512 -0.3739 -0.4939 -0.6109 -0.7248 -0.8357 -0.9437
 -1.0481
