 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -0.0483 -0.1908 -0.3291
  0.7752  0.7897  0.7971  0.8014  0.8078  0.8238  0.8546  0.8975  0.9337  0.9566
  0.9638  0.9561  0.9372  0.8948  0.8382  0.6868  0.5389  0.3909  0.2408  0.0927
 -0.0514 -0.1914 -0.3273 -0.4598 -0.5890
  0.6999  0.7316  0.7526  0.7653  0.7730  0.7810  0.7946  0.8172  0.8455  0.8717
  0.8857  0.8828  0.8708  0.8440  0.7996  0.6590  0.5159  0.3754  0.2315  0.0866
 -0.0555 -0.1935 -0.3272 -0.4573 -0.5840 -0.7076
  0.5866  0.6393  0.6788  0.7061  0.7235  0.7344  0.7437  0.7559  0.7726  0.7904
  0.8028  0.8047  0.7951  0.7791  0.7464  0.6273  0.4907  0.3564  0.2199  0.0797
 -0.0601 -0.1966 -0.3288 -0.4570 -0.5816 -0.7029 -0.8213 -0.9372 -1.0505 -1.1591
  0.4386  0.5121  0.5722  0.6184  0.6512  0.6724  0.6861  0.6966  0.7077  0.7203
  0.7306  0.7339  0.7268  0.7131  0.6885  0.5890  0.4639  0.3347  0.2052  0.0715
 -0.0650 -0.2001 -0.3313 -0.4583 -0.5813 -0.7009 -0.8174 -0.9310 -1.0423 -1.1513
 -1.2562
  0.3280  0.3763  0.4339  0.4998  0.5512  0.5881  0.6128  0.6290  0.6405  0.6510
  0.6608  0.6667  0.6647  0.6533  0.6343  0.5490  0.4357  0.3123  0.1924  0.0607
 -0.0692 -0.2033 -0.3337 -0.4602 -0.5825 -0.7009 -0.8160 -0.9282 -1.0377 -1.1447
 -1.2493
  0.0754  0.1951  0.2862  0.3517  0.4213  0.4768  0.5173  0.5453  0.5640  0.5772
  0.5879  0.5962  0.5998  0.5955  0.5828  0.5099  0.4066  0.2892  0.1681  0.0457
 -0.0800 -0.2089 -0.3381 -0.4646 -0.5870 -0.7053 -0.8198 -0.9309 -1.0388 -1.1441
 -1.2472
 -0.1073  0.0084  0.1035  0.1801  0.2654  0.3370  0.3954  0.4396  0.4711  0.4928
  0.5083  0.5200  0.5283  0.5315  0.5275  0.4733  0.3798  0.2693  0.1514  0.0317
 -0.0893 -0.2130 -0.3386 -0.4639 -0.5864 -0.7050 -0.8197 -0.9306 -1.0380 -1.1423
 -1.2455
 -0.2943 -0.1839 -0.0814  0.0139  0.1074  0.1940  0.2685  0.3080  0.3563  0.3918
  0.4173  0.4357  0.4494  0.4590  0.4632  0.4350  0.3529  0.2500  0.1365  0.0189
 -0.0997 -0.2194 -0.3407 -0.4629 -0.5841 -0.7028 -0.8180 -0.9295 -1.0372 -1.1416
 -1.2428
 -0.4855 -0.3817 -0.2685 -0.1470 -0.0529  0.0479  0.0998  0.1757  0.2384  0.2688
  0.3089  0.3389  0.3610  0.3777  0.3899  0.3950  0.3259  0.2313  0.1234
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.6805  0.8276  1.0535  1.1470  1.0570  1.0010  1.1070  1.2616  1.3298  1.2940
  1.2207  1.1344  1.0663  1.0126  0.9469  0.7736
  0.7384  0.8053  0.9189  0.9838  0.9814  0.9940  1.0657  1.1515  1.1989  1.1983
  1.1697  1.1186  1.0587  0.9973  0.9300  0.7587  0.5892  0.4245  0.2652
  0.7802  0.7949  0.8319  0.8706  0.9132  0.9620  1.0126  1.0589  1.0943  1.1146
  1.1147  1.0898  1.0410  0.9785  0.9115  0.7427  0.5772  0.4156  0.2581  0.1045
 -0.0454
  0.8059  0.7964  0.7925  0.8074  0.8524  0.9050  0.9477  0.9838  1.0160  1.0429
  1.0557  1.0480  1.0132  0.9562  0.8914  0.7256  0.5637  0.4057  0.2507  0.0998
 -0.0468 -0.1894 -0.3283
  0.8155  0.8098  0.8007  0.7942  0.7990  0.8230  0.8710  0.9262  0.9640  0.9832
  0.9927  0.9932  0.9753  0.9304  0.8697  0.7074  0.5487  0.3948  0.2431  0.0946
 -0.0496 -0.1897 -0.3258 -0.4584 -0.5877
  0.7965  0.8017  0.7996  0.7938  0.7888  0.7913  0.8069  0.8371  0.8787  0.9169
  0.9347  0.9342  0.9248  0.8958  0.8445  0.6882  0.5321  0.3821  0.2348  0.0889
 -0.0534 -0.1915 -0.3255 -0.4557 -0.5825 -0.7063
  0.7431  0.7641  0.7750  0.7783  0.7767  0.7744  0.7764  0.7873  0.8064  0.8296
  0.8515  0.8620  0.8582  0.8430  0.8072  0.6673  0.5144  0.3675  0.2248  0.0827
 -0.0577 -0.1944 -0.3267 -0.4552 -0.5799 -0.7014 -0.8200 -0.9360 -1.0493 -1.1578
  0.6517  0.6920  0.7202  0.7378  0.7469  0.7497  0.7498  0.7520  0.7589  0.7697
  0.7798  0.7850  0.7823  0.7735  0.7508  0.6391  0.4954  0.3515  0.2128  0.0754
 -0.0622 -0.1976 -0.3290 -0.4562 -0.5795 -0.6992 -0.8159 -0.9297 -1.0411 -1.1501
 -1.2550
  0.5247  0.5842  0.6316  0.6672  0.6913  0.7054  0.7120  0.7146  0.7169  0.7208
  0.7253  0.7262  0.7200  0.7074  0.6896  0.5990  0.4723  0.3342  0.1990  0.0664
 -0.0670 -0.2005 -0.3313 -0.4579 -0.5804 -0.6990 -0.8143 -0.9265 -1.0359 -1.1430
 -1.2481
  0.3743  0.4473  0.5113  0.5651  0.6066  0.6360  0.6543  0.6641  0.6686  0.6710
  0.6729  0.6728  0.6676  0.6549  0.6368  0.5558  0.4425  0.3136  0.1823  0.0533
 -0.0756 -0.2058 -0.3355 -0.4622 -0.5848 -0.7033 -0.8180 -0.9292 -1.0373 -1.1428
 -1.2460
  0.2134  0.2905  0.3652  0.4338  0.4924  0.5382  0.5716  0.5934  0.6059  0.6121
  0.6150  0.6157  0.6134  0.6053  0.5904  0.5177  0.4141  0.2938  0.1673  0.0412
 -0.0836 -0.2092 -0.3357 -0.4614 -0.5841 -0.7029 -0.8178 -0.9289 -1.0364 -1.1409
 -1.2443
  0.0448  0.1250  0.2048  0.2811  0.3514  0.4127  0.4617  0.4982  0.5231  0.5383
  0.5466  0.5504  0.5512  0.5483  0.5398  0.4828  0.3864  0.2742  0.1528  0.0296
 -0.0928 -0.2148 -0.3373 -0.4601 -0.5817 -0.7006 -0.8161 -0.9277 -1.0356 -1.1401
 -1.2415
 -0.1316 -0.0492  0.0384  0.1154  0.1924  0.2635  0.3258  0.3773  0.4165  0.4444
  0.4627  0.4736  0.4793  0.4812  0.4850  0.4511  0.3594  0.2548  0.1388
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.9125  0.9682  1.0317  1.1012  1.1559  1.2014  1.2351  1.2536  1.2542  1.2364
  1.1998  1.1484  1.0891  1.0236  0.9523  0.7775
  0.8270  0.8817  0.9410  1.0018  1.0603  1.1124  1.1544  1.1835  1.1976  1.1954
  1.1735  1.1312  1.0731  1.0070  0.9374  0.7637  0.5929  0.4272  0.2661
  0.7860  0.8224  0.8688  0.9210  0.9749  1.0264  1.0717  1.1075  1.1317  1.1423
  1.1348  1.1051  1.0540  0.9903  0.9224  0.7503  0.5818  0.4184  0.2600  0.1062
 -0.0434
  0.7895  0.7903  0.8151  0.8588  0.8997  0.9435  0.9870  1.0256  1.0565  1.0771
  1.0837  1.0701  1.0318  0.9735  0.9073  0.7373  0.5708  0.4096  0.2536  0.1024
 -0.0444 -0.1872 -0.3263
  0.8139  0.7933  0.7947  0.8149  0.8472  0.8853  0.9241  0.9590  0.9870  1.0089
  1.0223  1.0225  1.0017  0.9545  0.8921  0.7247  0.5599  0.4008  0.2469  0.0977
 -0.0468 -0.1871 -0.3234 -0.4562 -0.5857
  0.8326  0.8239  0.8107  0.8097  0.8215  0.8422  0.8689  0.8988  0.9299  0.9569
  0.9682  0.9696  0.9594  0.9290  0.8750  0.7122  0.5490  0.3918  0.2400  0.0927
 -0.0501 -0.1885 -0.3227 -0.4532 -0.5802 -0.7041
  0.8293  0.8284  0.8201  0.8072  0.7939  0.7861  0.7888  0.8048  0.8337  0.8729
  0.9051  0.9161  0.9119  0.8924  0.8522  0.6992  0.5379  0.3823  0.2327  0.0875
 -0.0538 -0.1909 -0.3236 -0.4523 -0.5773 -0.6991 -0.8178 -0.9340 -1.0474 -1.1558
  0.7990  0.8100  0.8113  0.8054  0.7948  0.7833  0.7747  0.7737  0.7814  0.7956
  0.8141  0.8332  0.8418  0.8365  0.8132  0.6841  0.5263  0.3723  0.2247  0.0820
 -0.0576 -0.1937 -0.3254 -0.4529 -0.5765 -0.6965 -0.8135 -0.9275 -1.0391 -1.1481
 -1.2528
  0.7349  0.7618  0.7769  0.7826  0.7812  0.7746  0.7656  0.7575  0.7534  0.7542
  0.7577  0.7607  0.7619  0.7600  0.7496  0.6571  0.5131  0.3616  0.2157  0.0756
 -0.0613 -0.1961 -0.3273 -0.4543 -0.5771 -0.6960 -0.8116 -0.9240 -1.0337 -1.1409
 -1.2461
  0.6329  0.6809  0.7122  0.7327  0.7438  0.7475  0.7452  0.7391  0.7317  0.7254
  0.7206  0.7153  0.7072  0.6956  0.6826  0.6113  0.4903  0.3473  0.2039  0.0659
 -0.0682 -0.2006 -0.3312 -0.4583 -0.5812 -0.7000 -0.8150 -0.9266 -1.0350 -1.1406
 -1.2440
  0.5038  0.5660  0.6146  0.6514  0.6779  0.6950  0.7038  0.7056  0.7022  0.6957
  0.6879  0.6790  0.6677  0.6523  0.6333  0.5645  0.4600  0.3309  0.1930  0.0575
 -0.0738 -0.2028 -0.3308 -0.4572 -0.5803 -0.6994 -0.8146 -0.9260 -1.0338 -1.1386
 -1.2422
  0.3595  0.4271  0.4891  0.5410  0.5827  0.6146  0.6368  0.6501  0.6553  0.6542
  0.6488  0.6403  0.6292  0.6145  0.5952  0.5254  0.4281  0.3103  0.1804  0.0484
 -0.0807 -0.2068 -0.3314 -0.4554 -0.5776 -0.6969 -0.8127 -0.9246 -1.0328 -1.1376
 -1.2392
  0.2024  0.2770  0.3453  0.4074  0.4619  0.5075  0.5433  0.5695  0.5862  0.5944
  0.5956  0.5915  0.5835  0.5718  0.5683  0.4940  0.3946  0.2855  0.1661
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.9842  1.0461  1.1102  1.1734  1.2323  1.2789  1.3058  1.3116  1.2957  1.2618
  1.2122  1.1530  1.0903  1.0240  0.9556  0.7812
  0.9096  0.9712  1.0355  1.0998  1.1600  1.2094  1.2421  1.2547  1.2498  1.2287
  1.1909  1.1380  1.0755  1.0085  0.9398  0.7669  0.5965  0.4302  0.2684
  0.8504  0.9044  0.9635  1.0245  1.0830  1.1336  1.1708  1.1902  1.1951  1.1858
  1.1604  1.1174  1.0598  0.9944  0.9262  0.7545  0.5860  0.4222  0.2633  0.1092
 -0.0406
  0.8066  0.8457  0.8942  0.9475  1.0014  1.0515  1.0919  1.1181  1.1316  1.1331
  1.1207  1.0912  1.0432  0.9817  0.9148  0.7440  0.5767  0.4146  0.2577  0.1061
 -0.0410 -0.1840 -0.3233
  0.8063  0.8176  0.8401  0.8819  0.9269  0.9716  1.0116  1.0421  1.0618  1.0717
  1.0706  1.0552  1.0214  0.9684  0.9045  0.7352  0.5686  0.4076  0.2522  0.1023
 -0.0427 -0.1833 -0.3200 -0.4531 -0.5829
  0.8309  0.8210  0.8215  0.8333  0.8576  0.8951  0.9408  0.9749  0.9972  1.0099
  1.0142  1.0085  0.9893  0.9503  0.8933  0.7275  0.5616  0.4013  0.2471  0.0984
 -0.0452 -0.1840 -0.3186 -0.4495 -0.5769 -0.7011
  0.8514  0.8430  0.8306  0.8185  0.8132  0.8195  0.8417  0.8802  0.9219  0.9529
  0.9647  0.9620  0.9484  0.9226  0.8780  0.7202  0.5553  0.3957  0.2423  0.0946
 -0.0480 -0.1857 -0.3188 -0.4479 -0.5734 -0.6956 -0.8147 -0.9311 -1.0443 -1.1524
  0.8555  0.8522  0.8428  0.8286  0.8133  0.8018  0.7988  0.8060  0.8229  0.8494
  0.8814  0.9022  0.9033  0.8865  0.8539  0.7121  0.5492  0.3904  0.2378  0.0910
 -0.0507 -0.1877 -0.3200 -0.4480 -0.5720 -0.6925 -0.8099 -0.9243 -1.0359 -1.1448
 -1.2492
  0.8424  0.8468  0.8434  0.8333  0.8185  0.8018  0.7873  0.7786  0.7772  0.7822
  0.7915  0.8051  0.8195  0.8231  0.8096  0.7005  0.5428  0.3851  0.2334  0.0876
 -0.0520 -0.1893 -0.3213 -0.4488 -0.5720 -0.6914 -0.8074 -0.9203 -1.0303 -1.1377
 -1.2426
  0.8016  0.8210  0.8277  0.8250  0.8156  0.8016  0.7854  0.7699  0.7575  0.7497
  0.7455  0.7426  0.7401  0.7385  0.7344  0.6683  0.5321  0.3772  0.2265  0.0818
 -0.0575 -0.1928 -0.3245 -0.4523 -0.5757 -0.6949 -0.8104 -0.9223 -1.0311 -1.1371
 -1.2406
  0.7310  0.7655  0.7871  0.7957  0.7956  0.7888  0.7774  0.7631  0.7476  0.7328
  0.7198  0.7080  0.6957  0.6818  0.6673  0.6155  0.5107  0.3696  0.2214  0.0781
 -0.0597 -0.1930 -0.3233 -0.4507 -0.5743 -0.6939 -0.8095 -0.9213 -1.0296 -1.1348
 -1.2387
  0.6314  0.6799  0.7154  0.7390  0.7512  0.7551  0.7524  0.7445  0.7326  0.7180
  0.7018  0.6849  0.6672  0.6476  0.6259  0.5631  0.4748  0.3538  0.2144  0.0735
 -0.0628 -0.1943 -0.3223 -0.4480 -0.5712 -0.6910 -0.8073 -0.9196 -1.0282 -1.1334
 -1.2355
  0.5035  0.5654  0.6148  0.6527  0.6791  0.6957  0.7042  0.7059  0.7017  0.6925
  0.6792  0.6626  0.6433  0.6216  0.6102  0.5111  0.4244  0.3298  0.2055
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  1.0925  1.1569  1.2191  1.2782  1.3356  1.3752  1.3876  1.3745  1.3358  1.2774
  1.2137  1.1478  1.0813  1.0142  0.9470  0.7779
  1.0225  1.0886  1.1543  1.2172  1.2749  1.3188  1.3406  1.3351  1.3057  1.2591
  1.2013  1.1371  1.0700  1.0021  0.9340  0.7644  0.5973  0.4329  0.2717
  0.9547  1.0179  1.0829  1.1467  1.2051  1.2533  1.2833  1.2866  1.2684  1.2328
  1.1834  1.1242  1.0592  0.9918  0.9235  0.7536  0.5873  0.4252  0.2671  0.1131
 -0.0369
  0.8891  0.9448  1.0049  1.0667  1.1263  1.1786  1.2157  1.2290  1.2222  1.1985
  1.1600  1.1091  1.0489  0.9833  0.9155  0.7455  0.5794  0.4184  0.2623  0.1108
 -0.0364 -0.1796 -0.3192
  0.8377  0.8800  0.9307  0.9861  1.0427  1.0959  1.1393  1.1627  1.1667  1.1546
  1.1281  1.0881  1.0361  0.9750  0.9090  0.7395  0.5733  0.4128  0.2579  0.1080
 -0.0372 -0.1781 -0.3151 -0.4484 -0.5785
  0.8214  0.8361  0.8694  0.9134  0.9628  1.0126  1.0574  1.0892  1.1029  1.1013
  1.0862  1.0582  1.0174  0.9643  0.9024  0.7351  0.5689  0.4085  0.2541  0.1053
 -0.0386 -0.1779 -0.3129 -0.4442 -0.5721 -0.6968
  0.8502  0.8416  0.8392  0.8512  0.8819  0.9275  0.9755  1.0141  1.0362  1.0426
  1.0364  1.0187  0.9895  0.9476  0.8933  0.7314  0.5656  0.4052  0.2510  0.1028
 -0.0402 -0.1784 -0.3121 -0.4418 -0.5678 -0.6905 -0.8101 -0.9267 -1.0399 -1.1475
  0.8689  0.8609  0.8502  0.8413  0.8402  0.8511  0.8745  0.9086  0.9454  0.9723
  0.9822  0.9748  0.9539  0.9219  0.8783  0.7276  0.5631  0.4029  0.2488  0.1008
 -0.0417 -0.1794 -0.3122 -0.4408 -0.5654 -0.6866 -0.8046 -0.9194 -1.0313 -1.1400
 -1.2438
  0.8740  0.8697  0.8607  0.8481  0.8353  0.8264  0.8252  0.8321  0.8447  0.8610
  0.8805  0.8973  0.9008  0.8857  0.8540  0.7223  0.5609  0.4012  0.2472  0.0995
 -0.0427 -0.1800 -0.3126 -0.4407 -0.5646 -0.6846 -0.8013 -0.9147 -1.0252 -1.1329
 -1.2394
  0.8699  0.8695  0.8642  0.8537  0.8393  0.8232  0.8088  0.7991  0.7948  0.7941
  0.7951  0.7977  0.8029  0.8062  0.7983  0.7089  0.5562  0.3975  0.2439  0.0964
 -0.0454 -0.1825 -0.3151 -0.4435 -0.5674 -0.6873 -0.8034 -0.9160 -1.0254 -1.1319
 -1.2356
  0.8516  0.8580  0.8588  0.8528  0.8411  0.8250  0.8066  0.7885  0.7727  0.7602
  0.7505  0.7415  0.7321  0.7232  0.7153  0.6682  0.5502  0.3960  0.2434  0.0965
 -0.0446 -0.1809 -0.3129 -0.4412 -0.5655 -0.6857 -0.8019 -0.9142 -1.0232 -1.1289
 -1.2317
  0.8118  0.8288  0.8379  0.8396  0.8339  0.8217  0.8049  0.7854  0.7650  0.7453
  0.7271  0.7100  0.6931  0.6751  0.6560  0.6059  0.5219  0.3915  0.2422  0.0962
 -0.0441 -0.1794 -0.3102 -0.4376 -0.5616 -0.6822 -0.7990 -0.9119 -1.0212 -1.1270
 -1.2296
  0.7424  0.7727  0.7942  0.8061  0.8097  0.8050  0.7936  0.7776  0.7583  0.7371
  0.7151  0.6927  0.6700  0.6466  0.6204  0.5220  0.4713  0.3840  0.2403
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  1.1438  1.2062  1.2664  1.3215  1.3753  1.4099  1.4145  1.3913  1.3430  1.2769
  1.2095  1.1416  1.0739  1.0066  0.9394  0.7727
  1.0767  1.1422  1.2064  1.2665  1.3207  1.3600  1.3752  1.3608  1.3209  1.2653
  1.2013  1.1337  1.0652  0.9967  0.9286  0.7604  0.5949  0.4324  0.2725
  1.0090  1.0730  1.1375  1.1998  1.2554  1.2998  1.3246  1.3204  1.2924  1.2466
  1.1890  1.1246  1.0572  0.9887  0.9202  0.7509  0.5859  0.4252  0.2683  0.1149
 -0.0348
  0.9407  0.9986  1.0597  1.1214  1.1795  1.2294  1.2627  1.2701  1.2548  1.2208
  1.1726  1.1143  1.0499  0.9826  0.9142  0.7442  0.5788  0.4189  0.2638  0.1129
 -0.0341 -0.1773 -0.3169
  0.8827  0.9296  0.9830  1.0399  1.0969  1.1495  1.1908  1.2100  1.2071  1.1857
  1.1489  1.0996  1.0412  0.9768  0.9096  0.7396  0.5738  0.4140  0.2599  0.1106
 -0.0344 -0.1753 -0.3126 -0.4463 -0.5766
  0.8501  0.8775  0.9166  0.9639  1.0152  1.0660  1.1109  1.1407  1.1495  1.1403
  1.1157  1.0776  1.0280  0.9694  0.9050  0.7365  0.5704  0.4104  0.2566  0.1083
 -0.0353 -0.1746 -0.3098 -0.4413 -0.5693 -0.6941
  0.8659  0.8610  0.8681  0.8938  0.9359  0.9843  1.0301  1.0659  1.0845  1.0858
  1.0725  1.0459  1.0072  0.9574  0.8986  0.7341  0.5682  0.4080  0.2541  0.1062
 -0.0365 -0.1746 -0.3084 -0.4383 -0.5645 -0.6875 -0.8074 -0.9242 -1.0373 -1.1449
  0.8875  0.8785  0.8691  0.8649  0.8724  0.8939  0.9284  0.9703  1.0055  1.0235
  1.0228  1.0064  0.9776  0.9380  0.8878  0.7317  0.5668  0.4065  0.2525  0.1047
 -0.0375 -0.1751 -0.3080 -0.4368 -0.5617 -0.6831 -0.8013 -0.9164 -1.0286 -1.1374
 -1.2410
  0.8964  0.8899  0.8796  0.8675  0.8574  0.8542  0.8602  0.8743  0.8930  0.9138
  0.9331  0.9426  0.9350  0.9092  0.8694  0.7283  0.5657  0.4057  0.2517  0.1040
 -0.0381 -0.1753 -0.3079 -0.4362 -0.5603 -0.6806 -0.7976 -0.9114 -1.0222 -1.1300
 -1.2347
  0.8965  0.8936  0.8858  0.8737  0.8590  0.8445  0.8336  0.8285  0.8283  0.8301
  0.8324  0.8361  0.8411  0.8402  0.8252  0.7190  0.5626  0.4033  0.2494  0.1016
 -0.0404 -0.1775 -0.3101 -0.4386 -0.5627 -0.6828 -0.7993 -0.9122 -1.0219 -1.1287
 -1.2326
  0.8877  0.8888  0.8857  0.8766  0.8628  0.8456  0.8273  0.8106  0.7971  0.7867
  0.7777  0.7684  0.7587  0.7501  0.7421  0.6877  0.5597  0.4034  0.2502  0.1028
 -0.0388 -0.1753 -0.3075 -0.4360 -0.5605 -0.6808 -0.7973 -0.9100 -1.0193 -1.1254
 -1.2285
  0.8638  0.8725  0.8750  0.8716  0.8616  0.8462  0.8272  0.8063  0.7855  0.7660
  0.7481  0.7310  0.7134  0.6944  0.6750  0.6257  0.5382  0.4017  0.2506  0.1039
 -0.0371 -0.1729 -0.3042 -0.4319 -0.5563 -0.6770 -0.7941 -0.9074 -1.0169 -1.1231
 -1.2260
  0.8153  0.8352  0.8473  0.8514  0.8485  0.8384  0.8225  0.8027  0.7805  0.7572
  0.7337  0.7104  0.6869  0.6625  0.6239  0.5330  0.4981  0.3982  0.2506
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  1.1962  1.2562  1.3135  1.3655  1.4152  1.4430  1.4379  1.4043  1.3444  1.2757
  1.2022  1.1324  1.0634  0.9953  0.9287  0.7638
  1.1335  1.1976  1.2596  1.3165  1.3665  1.3999  1.4066  1.3811  1.3304  1.2668
  1.1980  1.1277  1.0578  0.9887  0.9206  0.7536  0.5905  0.4304  0.2726
  1.0674  1.1312  1.1945  1.2542  1.3062  1.3456  1.3633  1.3498  1.3110  1.2555
  1.1910  1.1225  1.0530  0.9836  0.9147  0.7460  0.5824  0.4236  0.2685  0.1162
 -0.0328
  0.9979  1.0570  1.1182  1.1786  1.2342  1.2801  1.3080  1.3081  1.2829  1.2384
  1.1812  1.1168  1.0490  0.9800  0.9110  0.7410  0.5765  0.4180  0.2644  0.1146
 -0.0318 -0.1749 -0.3144
  0.9359  0.9857  1.0406  1.0977  1.1538  1.2041  1.2416  1.2552  1.2442  1.2127
  1.1656  1.1080  1.0442  0.9770  0.9085  0.7381  0.5727  0.4138  0.2609  0.1126
 -0.0317 -0.1725 -0.3096 -0.4432 -0.5735
  0.8937  0.9274  0.9704  1.0199  1.0719  1.1222  1.1655  1.1915  1.1941  1.1763
  1.1414  1.0934  1.0361  0.9727  0.9061  0.7365  0.5706  0.4111  0.2581  0.1107
 -0.0322 -0.1712 -0.3064 -0.4380 -0.5662 -0.6911
  0.8885  0.8915  0.9118  0.9489  0.9944  1.0415  1.0853  1.1191  1.1338  1.1288
  1.1067  1.0701  1.0221  0.9652  0.9024  0.7354  0.5695  0.4096  0.2563  0.1092
 -0.0329 -0.1708 -0.3045 -0.4345 -0.5609 -0.6842 -0.8043 -0.9212 -1.0343 -1.1418
  0.9099  0.9010  0.8947  0.8980  0.9158  0.9484  0.9915  1.0342  1.0634  1.0722
  1.0624  1.0373  0.9998  0.9519  0.8954  0.7344  0.5690  0.4089  0.2553  0.1081
 -0.0336 -0.1708 -0.3036 -0.4324 -0.5575 -0.6791 -0.7976 -0.9130 -1.0254 -1.1342
 -1.2378
  0.9217  0.9135  0.9025  0.8918  0.8864  0.8902  0.9039  0.9256  0.9509  0.9742
