 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -0.5035 -0.5788 -0.6346 -0.6729 -0.7055 -0.7272 -0.7307 -0.7331 -0.7314 -0.7311
 -0.7334 -0.7380 -0.7448 -0.7618 -0.7897 -0.8890 -1.0072 -1.1293 -1.2689
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2986  0.2176  0.1399  0.0632 -0.0137 -0.0498 -0.0161 -0.0238 -0.0774 -0.1721
 -0.3001 -0.3964 -0.4277 -0.4384 -0.4723 -0.6587
  0.3321  0.2516  0.1731  0.0959  0.0196 -0.0356 -0.0538 -0.0859 -0.1346 -0.1997
 -0.2792 -0.3496 -0.3987 -0.4425 -0.4981 -0.6854 -0.8630 -1.0340 -1.1997
  0.3459  0.2681  0.1911  0.1152  0.0406 -0.0262 -0.0783 -0.1280 -0.1767 -0.2261
 -0.2775 -0.3319 -0.3903 -0.4533 -0.5217 -0.7077 -0.8853 -1.0562 -1.2226 -1.3825
 -1.5345
  0.3400  0.2671  0.1939  0.1211  0.0492 -0.0216 -0.0896 -0.1501 -0.2036 -0.2514
 -0.2950 -0.3432 -0.4024 -0.4709 -0.5431 -0.7256 -0.9026 -1.0737 -1.2404 -1.3995
 -1.5510 -1.6960 -1.8356
  0.3144  0.2486  0.1815  0.1136  0.0455 -0.0218 -0.0877 -0.1523 -0.2153 -0.2755
 -0.3317 -0.3835 -0.4351 -0.4952 -0.5623 -0.7391 -0.9149 -1.0865 -1.2532 -1.4122
 -1.5634 -1.7079 -1.8461 -1.9792 -2.1080
  0.2691  0.2126  0.1539  0.0927  0.0295 -0.0347 -0.0987 -0.1616 -0.2238 -0.2856
 -0.3475 -0.4083 -0.4643 -0.5213 -0.5835 -0.7509 -0.9233 -1.0949 -1.2623 -1.4215
 -1.5727 -1.7169 -1.8547 -1.9869 -2.1144 -2.2379
  0.2039  0.1570  0.1087  0.0568  0.0012 -0.0576 -0.1183 -0.1794 -0.2403 -0.3010
 -0.3620 -0.4234 -0.4843 -0.5414 -0.6025 -0.7634 -0.9297 -1.0991 -1.2675 -1.4279
 -1.5796 -1.7238 -1.8614 -1.9933 -2.1200 -2.2422 -2.3607 -2.4758 -2.5878 -2.6973
  0.1234  0.0834  0.0442  0.0032 -0.0422 -0.0928 -0.1474 -0.2045 -0.2628 -0.3218
 -0.3811 -0.4409 -0.5011 -0.5590 -0.6182 -0.7749 -0.9364 -1.1008 -1.2683 -1.4309
 -1.5841 -1.7288 -1.8666 -1.9984 -2.1247 -2.2463 -2.3637 -2.4775 -2.5880 -2.6958
 -2.8016
  0.0648  0.0078 -0.0363 -0.0688 -0.1034 -0.1433 -0.1888 -0.2390 -0.2926 -0.3481
 -0.4048 -0.4624 -0.5207 -0.5786 -0.6351 -0.7854 -0.9425 -1.1023 -1.2674 -1.4296
 -1.5846 -1.7318 -1.8703 -2.0023 -2.1287 -2.2499 -2.3668 -2.4799 -2.5896 -2.6960
 -2.7993
 -0.0648 -0.0901 -0.1209 -0.1565 -0.1835 -0.2125 -0.2472 -0.2877 -0.3335 -0.3832
 -0.4354 -0.4896 -0.5451 -0.6013 -0.6563 -0.7994 -0.9502 -1.1062 -1.2656 -1.4274
 -1.5853 -1.7345 -1.8748 -2.0077 -2.1345 -2.2559 -2.3726 -2.4852 -2.5940 -2.6995
 -2.8022
 -0.1414 -0.1816 -0.2181 -0.2512 -0.2743 -0.2975 -0.3218 -0.3514 -0.3869 -0.4279
 -0.4732 -0.5218 -0.5729 -0.6257 -0.6789 -0.8152 -0.9580 -1.1084 -1.2634 -1.4211
 -1.5782 -1.7299 -1.8730 -2.0078 -2.1356 -2.2575 -2.3744 -2.4867 -2.5951 -2.7000
 -2.8040
 -0.2157 -0.2666 -0.3082 -0.3417 -0.3648 -0.3812 -0.3984 -0.4325 -0.4569 -0.4873
 -0.5230 -0.5636 -0.6080 -0.6555 -0.7051 -0.8344 -0.9694 -1.1129 -1.2629 -1.4162
 -1.5702 -1.7218 -1.8674 -2.0050 -2.1348 -2.2580 -2.3756 -2.4883 -2.5966 -2.7012
 -2.8025
 -0.2878 -0.3451 -0.3914 -0.4279 -0.4550 -0.4636 -0.4990 -0.5130 -0.5302 -0.5632
 -0.5881 -0.6184 -0.6538 -0.6937 -0.7349 -0.8570 -0.9844 -1.1197 -1.2641
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2345  0.1398  0.0647  0.0366  0.0609  0.0989  0.1096  0.0841  0.0227 -0.0724
 -0.1659 -0.2564 -0.3333 -0.4020 -0.4746 -0.6594
  0.2841  0.1936  0.1132  0.0576  0.0294  0.0135 -0.0071 -0.0384 -0.0841 -0.1457
 -0.2123 -0.2852 -0.3590 -0.4317 -0.5058 -0.6901 -0.8679 -1.0361 -1.1950
  0.3180  0.2319  0.1494  0.0766  0.0145 -0.0375 -0.0817 -0.1215 -0.1615 -0.2049
 -0.2549 -0.3147 -0.3836 -0.4570 -0.5314 -0.7149 -0.8911 -1.0583 -1.2204 -1.3785
 -1.5328
  0.3362  0.2547  0.1733  0.0936  0.0162 -0.0541 -0.1142 -0.1652 -0.2095 -0.2500
 -0.2937 -0.3449 -0.4071 -0.4779 -0.5514 -0.7338 -0.9092 -1.0760 -1.2395 -1.3979
 -1.5493 -1.6943 -1.8336
  0.3387  0.2620  0.1849  0.1086  0.0345 -0.0363 -0.1046 -0.1695 -0.2281 -0.2810
 -0.3287 -0.3758 -0.4295 -0.4944 -0.5658 -0.7468 -0.9222 -1.0892 -1.2524 -1.4105
 -1.5616 -1.7060 -1.8443 -1.9775 -2.1063
  0.3247  0.2545  0.1830  0.1110  0.0396 -0.0299 -0.0964 -0.1599 -0.2224 -0.2846
 -0.3447 -0.4012 -0.4537 -0.5114 -0.5779 -0.7556 -0.9305 -1.0982 -1.2616 -1.4197
 -1.5707 -1.7149 -1.8527 -1.9851 -2.1127 -2.2364
  0.2913  0.2299  0.1662  0.1007  0.0339 -0.0332 -0.0991 -0.1628 -0.2242 -0.2849
 -0.3469 -0.4100 -0.4707 -0.5287 -0.5914 -0.7623 -0.9355 -1.1033 -1.2672 -1.4260
 -1.5773 -1.7216 -1.8592 -1.9912 -2.1181 -2.2405 -2.3592 -2.4745 -2.5866 -2.6961
  0.2371  0.1853  0.1315  0.0748  0.0153 -0.0465 -0.1096 -0.1725 -0.2343 -0.2948
 -0.3549 -0.4164 -0.4796 -0.5403 -0.6025 -0.7688 -0.9385 -1.1052 -1.2690 -1.4291
 -1.5816 -1.7264 -1.8643 -1.9961 -2.1226 -2.2443 -2.3620 -2.4760 -2.5867 -2.6946
 -2.8004
  0.1659  0.1210  0.0768  0.0306 -0.0194 -0.0732 -0.1304 -0.1895 -0.2497 -0.3098
 -0.3693 -0.4291 -0.4899 -0.5513 -0.6119 -0.7748 -0.9410 -1.1053 -1.2677 -1.4284
 -1.5830 -1.7292 -1.8677 -1.9999 -2.1263 -2.2477 -2.3648 -2.4780 -2.5877 -2.6941
 -2.7982
  0.0852  0.0421  0.0033 -0.0335 -0.0731 -0.1169 -0.1656 -0.2182 -0.2739 -0.3314
 -0.3895 -0.4481 -0.5070 -0.5666 -0.6254 -0.7826 -0.9452 -1.1071 -1.2671 -1.4268
 -1.5833 -1.7320 -1.8721 -2.0051 -2.1320 -2.2536 -2.3705 -2.4833 -2.5924 -2.6981
 -2.8009
  0.0044 -0.0411 -0.0798 -0.1127 -0.1437 -0.1778 -0.2162 -0.2599 -0.3082 -0.3601
 -0.4145 -0.4704 -0.5272 -0.5846 -0.6420 -0.7915 -0.9481 -1.1067 -1.2640 -1.4208
 -1.5768 -1.7277 -1.8705 -2.0052 -2.1330 -2.2550 -2.3721 -2.4847 -2.5933 -2.6984
 -2.8025
 -0.0743 -0.1238 -0.1651 -0.1998 -0.2289 -0.2554 -0.2847 -0.3185 -0.3573 -0.4010
 -0.4489 -0.4999 -0.5531 -0.6076 -0.6628 -0.8050 -0.9543 -1.1077 -1.2619 -1.4157
 -1.5691 -1.7200 -1.8651 -2.0025 -2.1322 -2.2554 -2.3732 -2.4861 -2.5946 -2.6995
 -2.8009
 -0.1510 -0.2060 -0.2490 -0.2884 -0.3195 -0.3451 -0.3688 -0.3940 -0.4235 -0.4576
 -0.4966 -0.5400 -0.5872 -0.6371 -0.6878 -0.8231 -0.9638 -1.1101 -1.2608
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3660  0.3241  0.2782  0.2203  0.1676  0.1131  0.0553 -0.0073 -0.0699 -0.1328
 -0.1961 -0.2616 -0.3278 -0.3977 -0.4837 -0.6639
  0.3051  0.2462  0.1921  0.1417  0.0923  0.0418 -0.0116 -0.0681 -0.1245 -0.1808
 -0.2388 -0.3010 -0.3679 -0.4389 -0.5162 -0.6967 -0.8714 -1.0397 -1.1990
  0.2856  0.2140  0.1500  0.0920  0.0384 -0.0133 -0.0651 -0.1177 -0.1698 -0.2213
 -0.2746 -0.3328 -0.3981 -0.4690 -0.5419 -0.7227 -0.8968 -1.0630 -1.2218 -1.3787
 -1.5295
  0.3075  0.2275  0.1519  0.0712  0.0058 -0.0522 -0.1052 -0.1561 -0.2058 -0.2543
 -0.3035 -0.3570 -0.4184 -0.4880 -0.5608 -0.7419 -0.9160 -1.0813 -1.2398 -1.3958
 -1.5466 -1.6916 -1.8312
  0.3378  0.2556  0.1736  0.0924  0.0144 -0.0583 -0.1237 -0.1813 -0.2337 -0.2828
 -0.3306 -0.3800 -0.4355 -0.5010 -0.5729 -0.7543 -0.9290 -1.0946 -1.2530 -1.4083
 -1.5588 -1.7031 -1.8415 -1.9749 -2.1041
  0.3469  0.2690  0.1902  0.1120  0.0356 -0.0383 -0.1090 -0.1760 -0.2390 -0.2974
 -0.3509 -0.4019 -0.4540 -0.5127 -0.5813 -0.7618 -0.9372 -1.1037 -1.2625 -1.4174
 -1.5676 -1.7117 -1.8496 -1.9822 -2.1101 -2.2341
  0.3418  0.2691  0.1949  0.1198  0.0449 -0.0281 -0.0977 -0.1633 -0.2265 -0.2898
 -0.3529 -0.4135 -0.4700 -0.5265 -0.5892 -0.7660 -0.9416 -1.1090 -1.2687 -1.4238
 -1.5740 -1.7181 -1.8559 -1.9880 -2.1151 -2.2378 -2.3570 -2.4726 -2.5847 -2.6939
  0.3213  0.2551  0.1869  0.1170  0.0461 -0.0246 -0.0940 -0.1607 -0.2244 -0.2859
 -0.3476 -0.4114 -0.4754 -0.5363 -0.5982 -0.7686 -0.9433 -1.1111 -1.2717 -1.4273
 -1.5781 -1.7227 -1.8606 -1.9926 -2.1193 -2.2413 -2.3594 -2.4738 -2.5847 -2.6925
 -2.7983
  0.2816  0.2240  0.1636  0.1007  0.0360 -0.0300 -0.0967 -0.1628 -0.2275 -0.2901
 -0.3512 -0.4127 -0.4761 -0.5400 -0.6031 -0.7711 -0.9433 -1.1108 -1.2717 -1.4279
 -1.5797 -1.7253 -1.8638 -1.9961 -2.1227 -2.2444 -2.3619 -2.4754 -2.5854 -2.6921
 -2.7961
  0.2218  0.1734  0.1217  0.0674  0.0105 -0.0487 -0.1101 -0.1728 -0.2361 -0.2990
 -0.3608 -0.4220 -0.4836 -0.5463 -0.6087 -0.7746 -0.9445 -1.1112 -1.2719 -1.4280
 -1.5809 -1.7282 -1.8681 -2.0011 -2.1282 -2.2500 -2.3672 -2.4803 -2.5898 -2.6958
 -2.7988
  0.1501  0.1060  0.0619  0.0164 -0.0314 -0.0820 -0.1356 -0.1921 -0.2510 -0.3115
 -0.3725 -0.4334 -0.4941 -0.5551 -0.6164 -0.7764 -0.9432 -1.1081 -1.2680 -1.4232
 -1.5758 -1.7246 -1.8665 -2.0010 -2.1289 -2.2511 -2.3685 -2.4814 -2.5904 -2.6959
 -2.8002
  0.0750  0.0284 -0.0123 -0.0513 -0.0911 -0.1329 -0.1778 -0.2259 -0.2778 -0.3330
 -0.3904 -0.4493 -0.5088 -0.5684 -0.6282 -0.7818 -0.9433 -1.1054 -1.2640 -1.4179
 -1.5690 -1.7178 -1.8617 -1.9985 -2.1281 -2.2514 -2.3693 -2.4825 -2.5914 -2.6966
 -2.7984
 -0.0018 -0.0508 -0.0934 -0.1307 -0.1654 -0.2002 -0.2370 -0.2765 -0.3199 -0.3672
 -0.4184 -0.4727 -0.5290 -0.5864 -0.6441 -0.7908 -0.9448 -1.1031 -1.2599
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3879  0.3320  0.2800  0.2302  0.1754  0.1154  0.0509 -0.0219 -0.0933 -0.1623
 -0.2283 -0.2910 -0.3513 -0.4136 -0.4804 -0.6561
  0.3312  0.2742  0.2206  0.1694  0.1166  0.0595 -0.0037 -0.0724 -0.1401 -0.2054
 -0.2680 -0.3287 -0.3897 -0.4542 -0.5225 -0.6990 -0.8727 -1.0398 -1.1992
  0.2969  0.2349  0.1774  0.1234  0.0705  0.0153 -0.0455 -0.1104 -0.1749 -0.2373
 -0.2974 -0.3565 -0.4174 -0.4830 -0.5524 -0.7298 -0.9020 -1.0673 -1.2245 -1.3767
 -1.5257
  0.2850  0.2141  0.1504  0.0922  0.0372 -0.0171 -0.0745 -0.1359 -0.1977 -0.2580
 -0.3165 -0.3744 -0.4344 -0.5000 -0.5701 -0.7485 -0.9216 -1.0863 -1.2428 -1.3943
 -1.5432 -1.6874 -1.8268
  0.3103  0.2312  0.1497  0.0779  0.0146 -0.0430 -0.0990 -0.1572 -0.2167 -0.2752
 -0.3322 -0.3887 -0.4470 -0.5109 -0.5806 -0.7599 -0.9341 -1.0994 -1.2559 -1.4071
 -1.5551 -1.6989 -1.8373 -1.9709 -2.1004
  0.3440  0.2622  0.1805  0.1007  0.0244 -0.0470 -0.1125 -0.1729 -0.2321 -0.2902
 -0.3470 -0.4028 -0.4590 -0.5196 -0.5872 -0.7665 -0.9416 -1.1080 -1.2652 -1.4162
 -1.5638 -1.7072 -1.8451 -1.9778 -2.1060 -2.2304
  0.3560  0.2786  0.2002  0.1218  0.0449 -0.0285 -0.0988 -0.1670 -0.2328 -0.2960
 -0.3564 -0.4144 -0.4714 -0.5291 -0.5927 -0.7698 -0.9456 -1.1130 -1.2713 -1.4227
 -1.5700 -1.7132 -1.8509 -1.9832 -2.1106 -2.2338 -2.3535 -2.4696 -2.5821 -2.6910
  0.3555  0.2822  0.2079  0.1323  0.0567 -0.0177 -0.0893 -0.1571 -0.2221 -0.2864
 -0.3514 -0.4158 -0.4782 -0.5387 -0.5996 -0.7713 -0.9471 -1.1153 -1.2748 -1.4268
 -1.5742 -1.7174 -1.8552 -1.9874 -2.1143 -2.2368 -2.3553 -2.4703 -2.5818 -2.6897
 -2.7949
  0.3441  0.2754  0.2054  0.1338  0.0612 -0.0117 -0.0836 -0.1530 -0.2195 -0.2832
 -0.3459 -0.4097 -0.4750 -0.5401 -0.6045 -0.7721 -0.9467 -1.1154 -1.2758 -1.4286
 -1.5766 -1.7198 -1.8580 -1.9904 -2.1173 -2.2394 -2.3573 -2.4714 -2.5820 -2.6891
 -2.7929
  0.3168  0.2557  0.1916  0.1249  0.0564 -0.0131 -0.0830 -0.1522 -0.2199 -0.2853
 -0.3488 -0.4114 -0.4748 -0.5396 -0.6051 -0.7743 -0.9473 -1.1161 -1.2771 -1.4306
 -1.5789 -1.7230 -1.8620 -1.9950 -2.1223 -2.2444 -2.3621 -2.4758 -2.5858 -2.6924
 -2.7957
  0.2737  0.2203  0.1643  0.1043  0.0417 -0.0227 -0.0885 -0.1550 -0.2215 -0.2873
 -0.3519 -0.4153 -0.4781 -0.5413 -0.6054 -0.7720 -0.9438 -1.1125 -1.2737 -1.4276
 -1.5760 -1.7206 -1.8606 -1.9947 -2.1227 -2.2452 -2.3629 -2.4763 -2.5859 -2.6920
 -2.7969
  0.2165  0.1691  0.1195  0.0675  0.0122 -0.0454 -0.1052 -0.1666 -0.2295 -0.2933
 -0.3572 -0.4209 -0.4840 -0.5467 -0.6096 -0.7710 -0.9398 -1.1075 -1.2692 -1.4231
 -1.5713 -1.7158 -1.8567 -1.9923 -2.1217 -2.2451 -2.3634 -2.4770 -2.5864 -2.6921
 -2.7945
  0.1467  0.1026  0.0584  0.0135 -0.0341 -0.0841 -0.1365 -0.1910 -0.2481 -0.3072
 -0.3681 -0.4300 -0.4923 -0.5546 -0.6177 -0.7713 -0.9353 -1.1011 -1.2636
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.4122  0.3572  0.3030  0.2470  0.1862  0.1186  0.0467 -0.0306 -0.0836 -0.1788
 -0.2474 -0.3131 -0.3755 -0.4362 -0.4967 -0.6599
  0.3599  0.3022  0.2463  0.1907  0.1324  0.0694  0.0002 -0.0745 -0.1489 -0.2210
 -0.2893 -0.3536 -0.4147 -0.4751 -0.5374 -0.7043 -0.8748 -1.0403 -1.1991
  0.3217  0.2612  0.2036  0.1480  0.0919  0.0330 -0.0323 -0.1038 -0.1765 -0.2479
 -0.3161 -0.3802 -0.4412 -0.5020 -0.5657 -0.7355 -0.9057 -1.0701 -1.2269 -1.3766
 -1.5227
  0.2976  0.2342  0.1749  0.1189  0.0647  0.0095 -0.0508 -0.1185 -0.1890 -0.2595
 -0.3278 -0.3929 -0.4550 -0.5169 -0.5816 -0.7535 -0.9251 -1.0897 -1.2458 -1.3947
 -1.5398 -1.6821 -1.8211
  0.2891  0.2189  0.1551  0.0967  0.0420 -0.0112 -0.0666 -0.1292 -0.1966 -0.2652
 -0.3330 -0.3988 -0.4623 -0.5254 -0.5907 -0.7639 -0.9369 -1.1024 -1.2588 -1.4076
 -1.5520 -1.6935 -1.8314 -1.9650 -2.0948
  0.3194  0.2340  0.1552  0.0855  0.0245 -0.0308 -0.0841 -0.1413 -0.2046 -0.2704
 -0.3367 -0.4023 -0.4666 -0.5305 -0.5961 -0.7698 -0.9436 -1.1101 -1.2676 -1.4167
 -1.5608 -1.7016 -1.8387 -1.9715 -2.1001 -2.2251
  0.3519  0.2698  0.1880  0.1089  0.0343 -0.0345 -0.0962 -0.1539 -0.2142 -0.2774
 -0.3418 -0.4063 -0.4702 -0.5341 -0.5995 -0.7727 -0.9471 -1.1145 -1.2730 -1.4229
 -1.5669 -1.7073 -1.8440 -1.9762 -2.1040 -2.2277 -2.3480 -2.4649 -2.5783 -2.6875
  0.3647  0.2875  0.2096  0.1321  0.0562 -0.0162 -0.0845 -0.1494 -0.2140 -0.2799
 -0.3456 -0.4105 -0.4745 -0.5379 -0.6025 -0.7738 -0.9484 -1.1165 -1.2760 -1.4268
 -1.5711 -1.7112 -1.8476 -1.9797 -2.1070 -2.2300 -2.3492 -2.4649 -2.5773 -2.6861
 -2.7910
  0.3654  0.2919  0.2179  0.1433  0.0687 -0.0047 -0.0755 -0.1429 -0.2078 -0.2726
 -0.3391 -0.4070 -0.4747 -0.5411 -0.6062 -0.7740 -0.9481 -1.1167 -1.2771 -1.4288
 -1.5735 -1.7137 -1.8500 -1.9820 -2.1092 -2.2318 -2.3504 -2.4653 -2.5767 -2.6848
 -2.7914
  0.3587  0.2874  0.2168  0.1454  0.0732  0.0007 -0.0711 -0.1408 -0.2082 -0.2734
 -0.3380 -0.4033 -0.4701 -0.5382 -0.6066 -0.7762 -0.9488 -1.1178 -1.2789 -1.4316
 -1.5770 -1.7173 -1.8538 -1.9861 -2.1135 -2.2361 -2.3545 -2.4689 -2.5797 -2.6873
 -2.7914
  0.3437  0.2766  0.2097  0.1419  0.0728  0.0027 -0.0680 -0.1382 -0.2071 -0.2742
 -0.3396 -0.4041 -0.4688 -0.5345 -0.6016 -0.7736 -0.9461 -1.1149 -1.2764 -1.4298
 -1.5758 -1.7164 -1.8530 -1.9857 -2.1135 -2.2363 -2.3546 -2.4687 -2.5790 -2.6859
 -2.7896
  0.3177  0.2560  0.1936  0.1304  0.0654 -0.0014 -0.0695 -0.1382 -0.2068 -0.2746
 -0.3412 -0.4066 -0.4712 -0.5358 -0.6009 -0.7685 -0.9409 -1.1108 -1.2728 -1.4266
 -1.5731 -1.7140 -1.8508 -1.9839 -2.1124 -2.2359 -2.3545 -2.4686 -2.5787 -2.6852
 -2.7884
  0.2763  0.2204  0.1646  0.1069  0.0475 -0.0144 -0.0784 -0.1438 -0.2102 -0.2768
 -0.3432 -0.4091 -0.4743 -0.5388 -0.6045 -0.7609 -0.9332 -1.1055 -1.2681
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  0.4230  0.3668  0.3112  0.2526  0.1891  0.1193  0.0463 -0.0314 -0.0834 -0.1793
 -0.2486 -0.3150 -0.3791 -0.4406 -0.5008 -0.6605
  0.3719  0.3132  0.2559  0.1981  0.1374  0.0723  0.0017 -0.0738 -0.1491 -0.2219
 -0.2912 -0.3567 -0.4189 -0.4796 -0.5411 -0.7051 -0.8744 -1.0394 -1.1984
  0.3342  0.2731  0.2144  0.1572  0.0992  0.0385 -0.0283 -0.1009 -0.1751 -0.2480
 -0.3177 -0.3834 -0.4454 -0.5063 -0.5690 -0.7363 -0.9057 -1.0700 -1.2270 -1.3764
 -1.5218
  0.3099  0.2465  0.1867  0.1299  0.0745  0.0179 -0.0437 -0.1127 -0.1850 -0.2576
 -0.3281 -0.3951 -0.4586 -0.5207 -0.5845 -0.7541 -0.9250 -1.0897 -1.2460 -1.3946
 -1.5384 -1.6798 -1.8183
  0.2975  0.2294  0.1668  0.1087  0.0537  0.0000 -0.0563 -0.1201 -0.1893 -0.2604
 -0.3310 -0.3993 -0.4647 -0.5285 -0.5933 -0.7644 -0.9366 -1.1022 -1.2589 -1.4074
 -1.5507 -1.6909 -1.8279 -1.9615 -2.0917
  0.3162  0.2334  0.1595  0.0943  0.0359 -0.0182 -0.0713 -0.1291 -0.1939 -0.2622
 -0.3314 -0.4001 -0.4669 -0.5324 -0.5982 -0.7702 -0.9432 -1.1097 -1.2673 -1.4163
 -1.5594 -1.6989 -1.8353 -1.9679 -2.0966 -2.2218
  0.3544  0.2707  0.1880  0.1092  0.0363 -0.0286 -0.0860 -0.1413 -0.2016 -0.2662
 -0.3331 -0.4006 -0.4677 -0.5341 -0.6007 -0.7731 -0.9466 -1.1139 -1.2724 -1.4223
 -1.5654 -1.7045 -1.8403 -1.9723 -2.1001 -2.2242 -2.3449 -2.4621 -2.5758 -2.6853
  0.3720  0.2933  0.2144  0.1362  0.0605 -0.0111 -0.0786 -0.1422 -0.2055 -0.2705
 -0.3364 -0.4027 -0.4692 -0.5355 -0.6021 -0.7741 -0.9479 -1.1157 -1.2752 -1.4259
 -1.5694 -1.7083 -1.8437 -1.9754 -2.1028 -2.2260 -2.3456 -2.4618 -2.5745 -2.6837
 -2.7888
  0.3760  0.3011  0.2259  0.1505  0.0755  0.0024 -0.0675 -0.1338 -0.1984 -0.2642
 -0.3324 -0.4016 -0.4701 -0.5374 -0.6039 -0.7741 -0.9477 -1.1159 -1.2761 -1.4277
 -1.5717 -1.7106 -1.8458 -1.9774 -2.1046 -2.2274 -2.3463 -2.4616 -2.5736 -2.6820
 -2.7868
  0.3715  0.2995  0.2275  0.1549  0.0819  0.0090 -0.0625 -0.1317 -0.1984 -0.2638
 -0.3295 -0.3968 -0.4657 -0.5355 -0.6051 -0.7757 -0.9484 -1.1170 -1.2779 -1.4304
 -1.5751 -1.7144 -1.8496 -1.9812 -2.1085 -2.2313 -2.3500 -2.4647 -2.5760 -2.6840
 -2.7886
  0.3623  0.2926  0.2239  0.1544  0.0840  0.0127 -0.0586 -0.1290 -0.1979 -0.2650
 -0.3309 -0.3965 -0.4629 -0.5305 -0.5993 -0.7735 -0.9458 -1.1143 -1.2755 -1.4287
 -1.5741 -1.7137 -1.8490 -1.9807 -2.1083 -2.2312 -2.3497 -2.4641 -2.5748 -2.6822
 -2.7863
  0.3448  0.2791  0.2135  0.1477  0.0804  0.0118 -0.0578 -0.1276 -0.1971 -0.2656
