 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F775W
 -3.2747 -3.2977 -3.1957 -3.0260 -2.8711 -2.7459 -2.6416 -2.5570 -2.4851 -2.4190
 -2.3619 -2.3099 -2.2619 -2.2173 -2.1753 -2.0812 -2.0030 -1.9448 -1.9108 -1.9009
 -1.9106 -1.9345
 -3.1784 -3.0736 -3.0839 -3.0247 -2.8825 -2.7468 -2.6357 -2.5455 -2.4716 -2.4074
 -2.3496 -2.2995 -2.2538 -2.2115 -2.1718 -2.0828 -2.0074 -1.9506 -1.9177 -1.9082
 -1.9172 -1.9396 -1.9714 -2.0095
 -3.1621 -3.0062 -2.8990 -2.8749 -2.8597 -2.7527 -2.6363 -2.5388 -2.4598 -2.3947
 -2.3374 -2.2879 -2.2441 -2.2039 -2.1665 -2.0827 -2.0110 -1.9557 -1.9233 -1.9138
 -1.9224 -1.9436 -1.9741 -2.0106 -2.0512 -2.0969 -2.1484 -2.2043 -2.2624 -2.3194
 -3.1669 -2.9945 -2.8546 -2.7498 -2.6948 -2.6828 -2.6313 -2.5376 -2.4525 -2.3828
 -2.3254 -2.2753 -2.2325 -2.1942 -2.1589 -2.0803 -2.0126 -1.9596 -1.9276 -1.9179
 -1.9260 -1.9466 -1.9761 -2.0118 -2.0515 -2.0945 -2.1415 -2.1936 -2.2506 -2.3092
 -2.3666
 -3.1873 -2.9998 -2.8463 -2.7216 -2.6229 -2.5545 -2.5183 -2.4949 -2.4445 -2.3747
 -2.3133 -2.2631 -2.2196 -2.1823 -2.1488 -2.0751 -2.0119 -1.9615 -1.9304 -1.9204
 -1.9280 -1.9482 -1.9773 -2.0127 -2.0520 -2.0941 -2.1397 -2.1889 -2.2416 -2.2976
 -2.3567
 -3.2229 -3.0186 -2.8503 -2.7145 -2.6035 -2.5130 -2.4429 -2.3930 -2.3604 -2.3335
 -2.2962 -2.2483 -2.2054 -2.1679 -2.1356 -2.0662 -2.0074 -1.9602 -1.9307 -1.9209
 -1.9283 -1.9485 -1.9776 -2.0131 -2.0527 -2.0950 -2.1396 -2.1867 -2.2365 -2.2897
 -2.3469
 -3.2839 -3.0563 -2.8694 -2.7193 -2.5991 -2.5005 -2.4187 -2.3520 -2.2996 -2.2595
 -2.2298 -2.2053 -2.1796 -2.1500 -2.1204 -2.0556 -2.0009 -1.9569 -1.9290 -1.9194
 -1.9263 -1.9462 -1.9753 -2.0111 -2.0514 -2.0944 -2.1394 -2.1861 -2.2347 -2.2857
 -2.3389
 -3.3673 -3.1147 -2.9060 -2.7369 -2.6028 -2.4962 -2.4089 -2.3357 -2.2746 -2.2242
 -2.1835 -2.1512 -2.1259 -2.1055 -2.0866 -2.0398 -1.9913 -1.9507 -1.9245 -1.9154
 -1.9220 -1.9415 -1.9706 -2.0067 -2.0478 -2.0921 -2.1383 -2.1858 -2.2344 -2.2844
 -2.3356
 -3.4730 -3.1939 -2.9543 -2.7714 -2.6190 -2.4989 -2.4040 -2.3266 -2.2617 -2.2066
 -2.1602 -2.1217 -2.0902 -2.0647 -2.0342 -2.0188 -1.9786 -1.9416 -1.9172
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F775W
 -3.4684 -3.2793 -3.1227 -2.9954 -2.8652 -2.7591 -2.6708 -2.5923 -2.5207 -2.4543
 -2.3917 -2.3329 -2.2780 -2.2270 -2.1797 -2.0760 -1.9902 -1.9247 -1.8792
 -3.5353 -3.3115 -3.1280 -2.9809 -2.8556 -2.7447 -2.6536 -2.5761 -2.5022 -2.4374
 -2.3770 -2.3206 -2.2683 -2.2195 -2.1739 -2.0736 -1.9921 -1.9296 -1.8879 -1.8697
 -3.5411 -3.3530 -3.1531 -2.9846 -2.8525 -2.7351 -2.6390 -2.5602 -2.4871 -2.4225
 -2.3645 -2.3107 -2.2608 -2.2144 -2.1709 -2.0744 -1.9952 -1.9348 -1.8957 -1.8797
 -1.8855
 -3.3157 -3.3460 -3.1821 -3.0028 -2.8516 -2.7309 -2.6285 -2.5458 -2.4751 -2.4089
 -2.3525 -2.3011 -2.2536 -2.2096 -2.1684 -2.0763 -1.9995 -1.9403 -1.9026 -1.8876
 -1.8931 -1.9144
 -3.1972 -3.1590 -3.1554 -3.0210 -2.8641 -2.7304 -2.6231 -2.5342 -2.4616 -2.3978
 -2.3402 -2.2907 -2.2455 -2.2038 -2.1648 -2.0778 -2.0039 -1.9459 -1.9090 -1.8940
 -1.8991 -1.9190 -1.9497 -1.9879
 -3.1714 -3.0209 -2.9555 -2.9658 -2.8722 -2.7386 -2.6214 -2.5266 -2.4497 -2.3856
 -2.3281 -2.2791 -2.2357 -2.1961 -2.1595 -2.0778 -2.0075 -1.9510 -1.9141 -1.8993
 -1.9039 -1.9227 -1.9518 -1.9883 -2.0298 -2.0758 -2.1279 -2.1861 -2.2449 -2.3030
 -3.1824 -3.0030 -2.8654 -2.7824 -2.7712 -2.7318 -2.6261 -2.5242 -2.4413 -2.3731
 -2.3168 -2.2666 -2.2241 -2.1864 -2.1517 -2.0753 -2.0094 -1.9551 -1.9187 -1.9034
 -1.9074 -1.9255 -1.9536 -1.9887 -2.0286 -2.0725 -2.1205 -2.1735 -2.2322 -2.2915
 -2.3500
 -3.2198 -3.0150 -2.8546 -2.7295 -2.6410 -2.5982 -2.5799 -2.5215 -2.4378 -2.3642
 -2.3043 -2.2547 -2.2113 -2.1744 -2.1414 -2.0700 -2.0087 -1.9575 -1.9221 -1.9064
 -1.9097 -1.9272 -1.9546 -1.9889 -2.0280 -2.0704 -2.1162 -2.1657 -2.2199 -2.2789
 -2.3389
 -3.2744 -3.0476 -2.8652 -2.7228 -2.6099 -2.5234 -2.4648 -2.4311 -2.4026 -2.3539
 -2.2931 -2.2406 -2.1976 -2.1601 -2.1282 -2.0609 -2.0042 -1.9566 -1.9230 -1.9076
 -1.9105 -1.9277 -1.9548 -1.9889 -2.0277 -2.0697 -2.1147 -2.1625 -2.2137 -2.2686
 -2.3279
 -3.3695 -3.1074 -2.8975 -2.7347 -2.6078 -2.5064 -2.4254 -2.3634 -2.3185 -2.2862
 -2.2576 -2.2233 -2.1827 -2.1462 -2.1141 -2.0502 -1.9975 -1.9536 -1.9221 -1.9071
 -1.9094 -1.9260 -1.9528 -1.9867 -2.0256 -2.0679 -2.1128 -2.1600 -2.2096 -2.2618
 -2.3187
 -3.4950 -3.1944 -2.9529 -2.7647 -2.6190 -2.5058 -2.4150 -2.3409 -2.2813 -2.2341
 -2.1972 -2.1683 -2.1435 -2.1192 -2.0939 -2.0365 -1.9880 -1.9475 -1.9183 -1.9043
 -1.9062 -1.9221 -1.9486 -1.9826 -2.0217 -2.0646 -2.1103 -2.1579 -2.2072 -2.2586
 -2.3119
 -3.6508 -3.3086 -3.0249 -2.8171 -2.6471 -2.5163 -2.4149 -2.3336 -2.2668 -2.2115
 -2.1661 -2.1293 -2.0995 -2.0753 -2.0676 -2.0198 -1.9757 -1.9383 -1.9116
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F775W
 -3.4221 -3.2462 -3.0988 -2.9771 -2.8464 -2.7461 -2.6604 -2.5816 -2.5092 -2.4426
 -2.3810 -2.3229 -2.2686 -2.2182 -2.1715 -2.0694 -1.9856 -1.9216 -1.8763
 -3.4828 -3.2726 -3.1004 -2.9625 -2.8385 -2.7312 -2.6419 -2.5637 -2.4909 -2.4259
 -2.3667 -2.3109 -2.2588 -2.2104 -2.1654 -2.0666 -1.9866 -1.9249 -1.8823 -1.8601
 -3.5331 -3.3198 -3.1236 -2.9627 -2.8364 -2.7212 -2.6275 -2.5493 -2.4756 -2.4122
 -2.3546 -2.3012 -2.2516 -2.2055 -2.1625 -2.0673 -1.9892 -1.9291 -1.8882 -1.8680
 -1.8690
 -3.4699 -3.3516 -3.1589 -2.9800 -2.8349 -2.7183 -2.6168 -2.5351 -2.4654 -2.3987
 -2.3429 -2.2917 -2.2445 -2.2008 -2.1600 -2.0692 -1.9934 -1.9342 -1.8940 -1.8745
 -1.8755 -1.8937
 -3.2408 -3.2613 -3.1739 -3.0050 -2.8456 -2.7166 -2.6110 -2.5239 -2.4519 -2.3883
 -2.3307 -2.2816 -2.2366 -2.1951 -2.1566 -2.0708 -1.9980 -1.9397 -1.8997 -1.8802
 -1.8808 -1.8977 -1.9268 -1.9649
 -3.1782 -3.0506 -3.0519 -3.0042 -2.8625 -2.7229 -2.6091 -2.5163 -2.4402 -2.3766
 -2.3190 -2.2701 -2.2270 -2.1876 -2.1513 -2.0709 -2.0018 -1.9451 -1.9051 -1.8852
 -1.8852 -1.9010 -1.9285 -1.9644 -2.0064 -2.0535 -2.1067 -2.1660 -2.2252 -2.2846
 -3.1871 -3.0092 -2.8845 -2.8505 -2.8399 -2.7325 -2.6127 -2.5123 -2.4312 -2.3643
 -2.3082 -2.2578 -2.2155 -2.1780 -2.1437 -2.0685 -2.0040 -1.9497 -1.9101 -1.8896
 -1.8887 -1.9037 -1.9299 -1.9642 -2.0042 -2.0485 -2.0972 -2.1518 -2.2118 -2.2717
 -2.3314
 -3.2344 -3.0204 -2.8599 -2.7413 -2.6783 -2.6671 -2.6117 -2.5141 -2.4261 -2.3547
 -2.2957 -2.2464 -2.2028 -2.1662 -2.1335 -2.0633 -2.0035 -1.9525 -1.9141 -1.8932
 -1.8913 -1.9054 -1.9308 -1.9640 -2.0026 -2.0452 -2.0912 -2.1416 -2.1974 -2.2580
 -2.3188
 -3.2974 -3.0600 -2.8716 -2.7274 -2.6172 -2.5423 -2.5059 -2.4799 -2.4211 -2.3470
 -2.2835 -2.2323 -2.1894 -2.1519 -2.1201 -2.0542 -1.9991 -1.9520 -1.9157 -1.8951
 -1.8925 -1.9060 -1.9309 -1.9636 -2.0016 -2.0433 -2.0884 -2.1367 -2.1888 -2.2454
 -2.3066
 -3.4215 -3.1353 -2.9108 -2.7419 -2.6124 -2.5113 -2.4352 -2.3833 -2.3501 -2.3183
 -2.2734 -2.2210 -2.1761 -2.1387 -2.1062 -2.0433 -1.9924 -1.9493 -1.9156 -1.8956
 -1.8924 -1.9048 -1.9291 -1.9613 -1.9990 -2.0405 -2.0851 -2.1324 -2.1826 -2.2362
 -2.2934
 -3.5839 -3.2463 -2.9804 -2.7791 -2.6272 -2.5109 -2.4191 -2.3466 -2.2912 -2.2498
 -2.2178 -2.1884 -2.1565 -2.1219 -2.0910 -2.0299 -1.9827 -1.9433 -1.9125 -1.8938
 -1.8903 -1.9018 -1.9253 -1.9573 -1.9949 -2.0365 -2.0813 -2.1286 -2.1782 -2.2305
 -2.2853
 -3.7846 -3.3930 -3.0814 -2.8455 -2.6626 -2.5257 -2.4209 -2.3378 -2.2709 -2.2170
 -2.1741 -2.1399 -2.1119 -2.0872 -2.0745 -2.0140 -1.9700 -1.9340 -1.9064
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F775W
 -3.3728 -3.2223 -3.0848 -2.9591 -2.8324 -2.7208 -2.6260 -2.5448 -2.4743 -2.4120
 -2.3558 -2.3040 -2.2549 -2.2074 -2.1610 -2.0600 -1.9773 -1.9139 -1.8706
 -3.4462 -3.2406 -3.0763 -2.9492 -2.8247 -2.7188 -2.6305 -2.5526 -2.4792 -2.4149
 -2.3554 -2.2998 -2.2481 -2.1999 -2.1552 -2.0572 -1.9780 -1.9169 -1.8746 -1.8502
 -3.5165 -3.2855 -3.0967 -2.9460 -2.8231 -2.7086 -2.6165 -2.5381 -2.4645 -2.4014
 -2.3440 -2.2906 -2.2411 -2.1951 -2.1523 -2.0578 -1.9805 -1.9208 -1.8791 -1.8560
 -1.8528
 -3.5129 -3.3353 -3.1330 -2.9589 -2.8230 -2.7063 -2.6055 -2.5245 -2.4552 -2.3884
 -2.3327 -2.2817 -2.2345 -2.1908 -2.1501 -2.0599 -1.9848 -1.9256 -1.8841 -1.8614
 -1.8581 -1.8728
 -3.3350 -3.3196 -3.1670 -2.9857 -2.8289 -2.7073 -2.6005 -2.5135 -2.4421 -2.3775
 -2.3209 -2.2719 -2.2269 -2.1855 -2.1470 -2.0618 -1.9896 -1.9313 -1.8896 -1.8664
 -1.8625 -1.8760 -1.9032 -1.9406
 -3.1900 -3.1201 -3.1287 -3.0066 -2.8477 -2.7087 -2.5999 -2.5060 -2.4308 -2.3677
 -2.3094 -2.2608 -2.2177 -2.1783 -2.1421 -2.0621 -1.9939 -1.9372 -1.8953 -1.8713
 -1.8665 -1.8787 -1.9042 -1.9392 -1.9811 -2.0295 -2.0844 -2.1439 -2.2034 -2.2641
 -3.1882 -3.0177 -2.9276 -2.9382 -2.8565 -2.7217 -2.6000 -2.5030 -2.4219 -2.3555
 -2.2999 -2.2489 -2.2065 -2.1690 -2.1347 -2.0601 -1.9964 -1.9423 -1.9010 -1.8761
 -1.8700 -1.8811 -1.9051 -1.9384 -1.9782 -2.0232 -2.0730 -2.1289 -2.1894 -2.2496
 -2.3107
 -3.2311 -3.0213 -2.8656 -2.7653 -2.7477 -2.7142 -2.6079 -2.5025 -2.4164 -2.3459
 -2.2874 -2.2383 -2.1940 -2.1574 -2.1248 -2.0551 -1.9962 -1.9458 -1.9057 -1.8804
 -1.8731 -1.8829 -1.9057 -1.9376 -1.9758 -2.0187 -2.0656 -2.1168 -2.1736 -2.2351
 -2.2963
 -3.3018 -3.0613 -2.8728 -2.7312 -2.6301 -2.5808 -2.5628 -2.5008 -2.4134 -2.3366
 -2.2742 -2.2242 -2.1812 -2.1432 -2.1116 -2.0461 -1.9921 -1.9457 -1.9080 -1.8832
 -1.8751 -1.8838 -1.9058 -1.9369 -1.9741 -2.0157 -2.0610 -2.1097 -2.1625 -2.2204
 -2.2830
 -3.4448 -3.1450 -2.9135 -2.7435 -2.6151 -2.5182 -2.4535 -2.4188 -2.3874 -2.3322
 -2.2676 -2.2126 -2.1681 -2.1306 -2.0978 -2.0352 -1.9855 -1.9433 -1.9087 -1.8848
 -1.8760 -1.8834 -1.9043 -1.9346 -1.9711 -2.0120 -2.0564 -2.1037 -2.1543 -2.2087
 -2.2674
 -3.6340 -3.2724 -2.9915 -2.7833 -2.6298 -2.5134 -2.4232 -2.3554 -2.3083 -2.2745
 -2.2411 -2.2002 -2.1550 -2.1162 -2.0839 -2.0218 -1.9757 -1.9375 -1.9061 -1.8840
 -1.8752 -1.8815 -1.9012 -1.9308 -1.9669 -2.0075 -2.0516 -2.0985 -2.1481 -2.2008
 -2.2566
 -3.8695 -3.4435 -3.1068 -2.8566 -2.6686 -2.5294 -2.4238 -2.3408 -2.2756 -2.2253
 -2.1865 -2.1550 -2.1255 -2.0955 -2.0699 -2.0059 -1.9627 -1.9283 -1.9002
