 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -5.5523 -5.4979 -5.2560 -4.9256 -4.6220 -4.3623 -4.1349 -3.9422 -3.7754 -3.6279
 -3.4967 -3.3757 -3.2640 -3.1613 -3.0673 -2.8697 -2.7180 -2.5988 -2.5016 -2.4201
 -2.3518 -2.2955
 -5.4462 -5.1891 -5.1262 -4.9560 -4.6686 -4.3945 -4.1562 -3.9513 -3.7773 -3.6260
 -3.4934 -3.3727 -3.2613 -3.1587 -3.0644 -2.8655 -2.7130 -2.5948 -2.4997 -2.4211
 -2.3560 -2.3028 -2.2597 -2.2240
 -5.5072 -5.1302 -4.8800 -4.7731 -4.6745 -4.4386 -4.1934 -3.9774 -3.7915 -3.6332
 -3.4961 -3.3751 -3.2638 -3.1612 -3.0667 -2.8660 -2.7118 -2.5933 -2.4993 -2.4228
 -2.3603 -2.3098 -2.2694 -2.2365 -2.2088 -2.1866 -2.1709 -2.1622 -2.1608 -2.1667
 -5.6564 -5.1966 -4.8579 -4.6166 -4.4692 -4.3826 -4.2287 -4.0164 -3.8205 -3.6509
 -3.5061 -3.3815 -3.2700 -3.1674 -3.0727 -2.8702 -2.7134 -2.5935 -2.4997 -2.4246
 -2.3641 -2.3159 -2.2782 -2.2482 -2.2233 -2.2026 -2.1868 -2.1770 -2.1738 -2.1778
 -2.1891
 -5.8765 -5.3434 -4.9324 -4.6228 -4.3929 -4.2284 -4.1121 -4.0065 -3.8556 -3.6821
 -3.5263 -3.3937 -3.2796 -3.1766 -3.0817 -2.8775 -2.7178 -2.5954 -2.5007 -2.4260
 -2.3668 -2.3207 -2.2853 -2.2584 -2.2368 -2.2191 -2.2048 -2.1948 -2.1905 -2.1927
 -2.2019
 -6.1460 -5.5539 -5.0769 -4.7037 -4.4178 -4.2003 -4.0338 -3.9005 -3.7884 -3.6784
 -3.5502 -3.4128 -3.2917 -3.1868 -3.0914 -2.8857 -2.7231 -2.5976 -2.5010 -2.4258
 -2.3674 -2.3229 -2.2898 -2.2658 -2.2479 -2.2339 -2.2233 -2.2157 -2.2114 -2.2119
 -2.2183
 -6.3947 -5.7961 -5.2858 -4.8554 -4.5124 -4.2458 -4.0393 -3.8758 -3.7398 -3.6208
 -3.5138 -3.4113 -3.3056 -3.2010 -3.1058 -2.8987 -2.7327 -2.6035 -2.5037 -2.4267
 -2.3680 -2.3241 -2.2926 -2.2710 -2.2565 -2.2465 -2.2398 -2.2356 -2.2338 -2.2352
 -2.2396
 -6.6875 -6.0630 -5.5231 -5.0597 -4.6681 -4.3506 -4.0999 -3.9024 -3.7434 -3.6095
 -3.4914 -3.3851 -3.2882 -3.1973 -3.1115 -2.9129 -2.7446 -2.6115 -2.5080 -2.4281
 -2.3677 -2.3236 -2.2928 -2.2730 -2.2614 -2.2553 -2.2529 -2.2528 -2.2546 -2.2582
 -2.2635
 -7.0242 -6.3547 -5.7643 -5.2876 -4.8680 -4.5102 -4.2148 -3.9769 -3.7866 -3.6316
 -3.5009 -3.3864 -3.2835 -3.1903 -3.1085 -2.9283 -2.7588 -2.6216 -2.5139
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -5.8065 -5.4327 -5.1172 -4.8544 -4.5911 -4.3674 -4.1720 -3.9963 -3.8378 -3.6944
 -3.5638 -3.4426 -3.3307 -3.2278 -3.1334 -2.9309 -2.7631 -2.6296 -2.5171
 -5.9003 -5.4751 -5.1197 -4.8273 -4.5699 -4.3363 -4.1358 -3.9579 -3.7944 -3.6542
 -3.5238 -3.4032 -3.2920 -3.1899 -3.0962 -2.8972 -2.7396 -2.6120 -2.5058 -2.4149
 -5.9323 -5.5469 -5.1671 -4.8434 -4.5753 -4.3301 -4.1197 -3.9388 -3.7730 -3.6319
 -3.5021 -3.3820 -3.2712 -3.1693 -3.0758 -2.8778 -2.7230 -2.5995 -2.4980 -2.4119
 -2.3383
 -5.6017 -5.5619 -5.2326 -4.8927 -4.5966 -4.3452 -4.1224 -3.9336 -3.7684 -3.6214
 -3.4917 -3.3720 -3.2614 -3.1596 -3.0660 -2.8674 -2.7133 -2.5921 -2.4937 -2.4110
 -2.3410 -2.2826
 -5.4585 -5.3119 -5.2258 -4.9486 -4.6448 -4.3750 -4.1435 -3.9421 -3.7707 -3.6202
 -3.4889 -3.3693 -3.2588 -3.1570 -3.0631 -2.8633 -2.7084 -2.5881 -2.4914 -2.4116
 -2.3445 -2.2888 -2.2435 -2.2066
 -5.4884 -5.1378 -4.9608 -4.9035 -4.6901 -4.4221 -4.1774 -3.9656 -3.7840 -3.6279
 -3.4916 -3.3715 -3.2611 -3.1592 -3.0652 -2.8638 -2.7071 -2.5864 -2.4910 -2.4129
 -2.3482 -2.2950 -2.2521 -2.2176 -2.1894 -2.1667 -2.1510 -2.1433 -2.1426 -2.1496
 -5.6338 -5.1786 -4.8603 -4.6627 -4.5810 -4.4506 -4.2235 -4.0030 -3.8106 -3.6439
 -3.5016 -3.3777 -3.2670 -3.1650 -3.0708 -2.8679 -2.7088 -2.5865 -2.4913 -2.4144
 -2.3516 -2.3006 -2.2600 -2.2278 -2.2019 -2.1811 -2.1654 -2.1557 -2.1535 -2.1585
 -2.1709
 -5.8779 -5.3201 -4.9149 -4.6205 -4.4171 -4.2940 -4.2017 -4.0431 -3.8499 -3.6734
 -3.5205 -3.3897 -3.2763 -3.1739 -3.0793 -2.8750 -2.7132 -2.5886 -2.4923 -2.4158
 -2.3543 -2.3051 -2.2666 -2.2369 -2.2137 -2.1952 -2.1812 -2.1717 -2.1679 -2.1711
 -2.1814
 -6.1779 -5.5470 -5.0543 -4.6861 -4.4121 -4.2117 -4.0674 -3.9586 -3.8497 -3.7064
 -3.5493 -3.4083 -3.2884 -3.1839 -3.0888 -2.8832 -2.7188 -2.5912 -2.4929 -2.4160
 -2.3551 -2.3073 -2.2708 -2.2435 -2.2232 -2.2078 -2.1965 -2.1890 -2.1858 -2.1875
 -2.1957
 -6.5442 -5.8435 -5.2781 -4.8347 -4.4948 -4.2373 -4.0426 -3.8925 -3.7701 -3.6624
 -3.5544 -3.4354 -3.3111 -3.2007 -3.1039 -2.8964 -2.7290 -2.5978 -2.4964 -2.4176
 -2.3563 -2.3091 -2.2738 -2.2485 -2.2308 -2.2187 -2.2108 -2.2062 -2.2049 -2.2065
 -2.2137
 -7.0336 -6.2096 -5.5552 -5.0537 -4.6497 -4.3333 -4.0893 -3.9005 -3.7508 -3.6252
 -3.5141 -3.4122 -3.3137 -3.2147 -3.1191 -2.9121 -2.7420 -2.6069 -2.5018 -2.4201
 -2.3572 -2.3096 -2.2749 -2.2509 -2.2355 -2.2264 -2.2222 -2.2213 -2.2231 -2.2277
 -2.2353
 -7.6462 -6.6453 -5.8404 -5.3135 -4.8649 -4.4947 -4.1982 -3.9650 -3.7813 -3.6332
 -3.5086 -3.3987 -3.2991 -3.2072 -3.1344 -2.9303 -2.7578 -2.6185 -2.5091
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -5.7291 -5.3803 -5.0821 -4.8296 -4.5672 -4.3534 -4.1642 -3.9895 -3.8302 -3.6867
 -3.5579 -3.4383 -3.3276 -3.2256 -3.1316 -2.9288 -2.7599 -2.6247 -2.5110
 -5.8235 -5.4192 -5.0819 -4.8051 -4.5510 -4.3244 -4.1280 -3.9495 -3.7889 -3.6483
 -3.5212 -3.4021 -3.2921 -3.1907 -3.0976 -2.8979 -2.7380 -2.6082 -2.5004 -2.4086
 -5.9237 -5.4995 -5.1264 -4.8156 -4.5579 -4.3181 -4.1132 -3.9341 -3.7685 -3.6293
 -3.5009 -3.3820 -3.2724 -3.1714 -3.0784 -2.8797 -2.7223 -2.5963 -2.4929 -2.4054
 -2.3304
 -5.8434 -5.5679 -5.1996 -4.8625 -4.5772 -4.3341 -4.1151 -3.9293 -3.7659 -3.6193
 -3.4909 -3.3723 -3.2627 -3.1616 -3.0686 -2.8695 -2.7128 -2.5890 -2.4885 -2.4042
 -2.3324 -2.2717
 -5.5168 -5.4614 -5.2501 -4.9275 -4.6222 -4.3609 -4.1340 -3.9373 -3.7680 -3.6182
 -3.4879 -3.3693 -3.2598 -3.1586 -3.0653 -2.8651 -2.7077 -2.5847 -2.4862 -2.4044
 -2.3352 -2.2770 -2.2291 -2.1905
 -5.4728 -5.1743 -5.1013 -4.9573 -4.6794 -4.4049 -4.1663 -3.9589 -3.7801 -3.6260
 -3.4903 -3.3711 -3.2615 -3.1603 -3.0667 -2.8652 -2.7060 -2.5826 -2.4851 -2.4052
 -2.3383 -2.2824 -2.2367 -2.1999 -2.1706 -2.1475 -2.1317 -2.1239 -2.1237 -2.1315
 -5.5965 -5.1633 -4.8811 -4.7630 -4.6801 -4.4548 -4.2107 -3.9928 -3.8041 -3.6407
 -3.5000 -3.3769 -3.2668 -3.1654 -3.0717 -2.8688 -2.7075 -2.5825 -2.4850 -2.4064
 -2.3413 -2.2874 -2.2437 -2.2090 -2.1815 -2.1597 -2.1436 -2.1341 -2.1322 -2.1380
 -2.1514
 -5.8473 -5.2843 -4.8983 -4.6298 -4.4730 -4.3965 -4.2489 -4.0386 -3.8405 -3.6675
 -3.5175 -3.3883 -3.2755 -3.1736 -3.0795 -2.8754 -2.7117 -2.5844 -2.4858 -2.4076
 -2.3438 -2.2917 -2.2499 -2.2171 -2.1917 -2.1719 -2.1568 -2.1472 -2.1441 -2.1481
 -2.1594
 -6.1537 -5.5113 -5.0211 -4.6680 -4.4130 -4.2397 -4.1316 -4.0327 -3.8793 -3.7034
 -3.5435 -3.4055 -3.2868 -3.1829 -3.0883 -2.8830 -2.7171 -2.5870 -2.4866 -2.4077
 -2.3446 -2.2938 -2.2538 -2.2231 -2.2000 -2.1827 -2.1702 -2.1622 -2.1589 -2.1616
 -2.1711
 -6.6101 -5.8412 -5.2446 -4.8032 -4.4752 -4.2323 -4.0550 -3.9253 -3.8216 -3.7132
 -3.5807 -3.4384 -3.3099 -3.1997 -3.1030 -2.8958 -2.7272 -2.5938 -2.4904 -2.4098
 -2.3462 -2.2959 -2.2571 -2.2280 -2.2070 -2.1922 -2.1825 -2.1769 -2.1754 -2.1784
 -2.1864
 -7.2172 -6.2740 -5.5502 -5.0240 -4.6197 -4.3125 -4.0800 -3.9036 -3.7668 -3.6531
 -3.5502 -3.4467 -3.3364 -3.2231 -3.1216 -2.9117 -2.7406 -2.6036 -2.4965 -2.4130
 -2.3478 -2.2972 -2.2588 -2.2308 -2.2116 -2.1992 -2.1924 -2.1899 -2.1910 -2.1958
 -2.2045
 -7.9751 -6.8097 -5.8900 -5.3102 -4.8394 -4.4665 -4.1766 -3.9525 -3.7784 -3.6396
 -3.5231 -3.4196 -3.3232 -3.2298 -3.1441 -2.9307 -2.7573 -2.6164 -2.5049
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -5.6617 -5.3554 -5.0747 -4.8173 -4.5608 -4.3313 -4.1322 -3.9581 -3.8047 -3.6680
 -3.5447 -3.4321 -3.3276 -3.2291 -3.1356 -2.9320 -2.7618 -2.6202 -2.5062
 -5.7775 -5.3812 -5.0571 -4.7981 -4.5449 -4.3213 -4.1266 -3.9491 -3.7895 -3.6517
 -3.5243 -3.4064 -3.2975 -3.1969 -3.1042 -2.9038 -2.7416 -2.6077 -2.4981 -2.4047
 -5.8935 -5.4556 -5.0938 -4.8007 -4.5505 -4.3137 -4.1126 -3.9338 -3.7696 -3.6318
 -3.5047 -3.3871 -3.2784 -3.1782 -3.0858 -2.8866 -2.7268 -2.5978 -2.4918 -2.4022
 -2.3254
 -5.9148 -5.5476 -5.1657 -4.8378 -4.5685 -4.3280 -4.1126 -3.9294 -3.7667 -3.6215
 -3.4944 -3.3769 -3.2683 -3.1681 -3.0756 -2.8764 -2.7174 -2.5905 -2.4873 -2.4008
 -2.3268 -2.2637
 -5.6593 -5.5472 -5.2418 -4.9036 -4.6040 -4.3559 -4.1301 -3.9360 -3.7688 -3.6190
 -3.4906 -3.3732 -3.2644 -3.1641 -3.0714 -2.8713 -2.7118 -2.5858 -2.4846 -2.4005
 -2.3290 -2.2682 -2.2175 -2.1764
 -5.4727 -5.2744 -5.2129 -4.9633 -4.6633 -4.3911 -4.1618 -3.9553 -3.7800 -3.6275
 -3.4923 -3.3742 -3.2654 -3.1647 -3.0717 -2.8703 -2.7094 -2.5830 -2.4829 -2.4008
 -2.3315 -2.2729 -2.2241 -2.1846 -2.1532 -2.1295 -2.1134 -2.1050 -2.1047 -2.1130
 -5.5590 -5.1581 -4.9419 -4.8913 -4.7071 -4.4459 -4.2000 -3.9885 -3.8017 -3.6410
 -3.5020 -3.3792 -3.2699 -3.1691 -3.0757 -2.8731 -2.7101 -2.5822 -2.4822 -2.4014
 -2.3339 -2.2773 -2.2304 -2.1927 -2.1629 -2.1398 -2.1231 -2.1133 -2.1111 -2.1171
 -2.1312
 -5.7853 -5.2481 -4.8890 -4.6622 -4.5770 -4.4678 -4.2507 -4.0305 -3.8357 -3.6655
 -3.5179 -3.3901 -3.2777 -3.1764 -3.0828 -2.8789 -2.7137 -2.5837 -2.4826 -2.4021
 -2.3360 -2.2811 -2.2361 -2.2001 -2.1720 -2.1504 -2.1347 -2.1244 -2.1207 -2.1246
 -2.1365
 -6.0871 -5.4584 -4.9862 -4.6549 -4.4279 -4.3001 -4.2197 -4.0692 -3.8775 -3.6979
 -3.5404 -3.4058 -3.2882 -3.1848 -3.0906 -2.8856 -2.7186 -2.5859 -2.4829 -2.4020
 -2.3367 -2.2831 -2.2397 -2.2055 -2.1793 -2.1596 -2.1457 -2.1366 -2.1329 -2.1354
 -2.1454
 -6.6050 -5.8014 -5.1959 -4.7688 -4.4588 -4.2358 -4.0846 -3.9843 -3.8836 -3.7413
 -3.5821 -3.4363 -3.3100 -3.2007 -3.1045 -2.8976 -2.7283 -2.5926 -2.4867 -2.4040
 -2.3383 -2.2854 -2.2431 -2.2103 -2.1858 -2.1681 -2.1562 -2.1491 -2.1466 -2.1494
 -2.1578
 -7.2946 -6.2771 -5.5138 -4.9794 -4.5861 -4.2934 -4.0760 -3.9164 -3.7976 -3.6982
 -3.5937 -3.4726 -3.3435 -3.2253 -3.1233 -2.9131 -2.7413 -2.6024 -2.4931 -2.4076
 -2.3404 -2.2871 -2.2453 -2.2135 -2.1904 -2.1745 -2.1649 -2.1601 -2.1597 -2.1640
 -2.1729
 -8.1559 -6.8855 -5.9399 -5.2796 -4.7995 -4.4336 -4.1553 -3.9431 -3.7812 -3.6545
 -3.5485 -3.4514 -3.3536 -3.2518 -3.1470 -2.9321 -2.7576 -2.6153 -2.5021
