 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -3.5793 -3.5693 -3.7537 -3.7565 -3.6757 -3.5377 -3.3651 -3.2554 -3.1561 -3.0505
 -2.9502 -2.8543 -2.7659 -2.6845 -2.6123 -2.4610 -2.3574 -2.2953 -2.2569
 -3.5846 -3.5031 -3.4355 -3.3983 -3.3929 -3.3612 -3.2796 -3.1793 -3.0815 -2.9865
 -2.8944 -2.8071 -2.7262 -2.6528 -2.5869 -2.4535 -2.3602 -2.3000 -2.2628 -2.2400
 -3.4607 -3.3835 -3.3058 -3.2361 -3.1812 -3.1547 -3.1410 -3.0979 -3.0246 -2.9390
 -2.8551 -2.7745 -2.6993 -2.6309 -2.5696 -2.4463 -2.3610 -2.3071 -2.2744 -2.2544
 -2.2426
 -3.3483 -3.2866 -3.2158 -3.1439 -3.0773 -3.0194 -2.9759 -2.9527 -2.9284 -2.8823
 -2.8175 -2.7468 -2.6781 -2.6145 -2.5572 -2.4417 -2.3623 -2.3135 -2.2850 -2.2679
 -2.2578 -2.2525
 -3.2352 -3.1930 -3.1372 -3.0734 -3.0085 -2.9473 -2.8924 -2.8451 -2.8112 -2.7834
 -2.7516 -2.7072 -2.6541 -2.5986 -2.5459 -2.4376 -2.3625 -2.3178 -2.2934 -2.2799
 -2.2722 -2.2685 -2.2678 -2.2700
 -3.1203 -3.0943 -3.0568 -3.0070 -2.9506 -2.8929 -2.8382 -2.7881 -2.7432 -2.7041
 -2.6718 -2.6423 -2.6088 -2.5701 -2.5290 -2.4320 -2.3607 -2.3187 -2.2977 -2.2889
 -2.2848 -2.2836 -2.2848 -2.2878 -2.2917 -2.2975 -2.3067 -2.3201 -2.3387 -2.3628
 -3.0061 -2.9921 -2.9696 -2.9354 -2.8919 -2.8428 -2.7923 -2.7441 -2.6998 -2.6591
 -2.6217 -2.5882 -2.5581 -2.5288 -2.4982 -2.4211 -2.3559 -2.3145 -2.2968 -2.2927
 -2.2936 -2.2963 -2.3004 -2.3056 -2.3117 -2.3175 -2.3247 -2.3356 -2.3519 -2.3746
 -2.4028
 -2.8952 -2.8896 -2.8772 -2.8558 -2.8259 -2.7888 -2.7468 -2.7033 -2.6616 -2.6230
