 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F850LP
 -2.2537 -2.2708 -2.4522 -2.4811 -2.4411 -2.3536 -2.2306 -2.1587 -2.0945 -2.0274
 -1.9649 -1.9073 -1.8555 -1.8099 -1.7716 -1.6962 -1.6747 -1.7232 -1.7803
 -2.2771 -2.2417 -2.2160 -2.2136 -2.2360 -2.2365 -2.1955 -2.1368 -2.0775 -2.0203
 -1.9660 -1.9156 -1.8702 -1.8305 -1.7971 -1.7441 -1.7350 -1.7583 -1.7962 -1.8396
 -2.1865 -2.1561 -2.1238 -2.0968 -2.0804 -2.0859 -2.1017 -2.0942 -2.0600 -2.0136
 -1.9672 -1.9225 -1.8817 -1.8458 -1.8157 -1.7680 -1.7592 -1.7818 -1.8198 -1.8632
 -1.9084
 -2.0995 -2.0832 -2.0574 -2.0297 -2.0053 -1.9863 -1.9780 -1.9859 -1.9933 -1.9837
 -1.9573 -1.9231 -1.8881 -1.8561 -1.8290 -1.7862 -1.7781 -1.7999 -1.8382 -1.8820
 -1.9275 -1.9736
 -2.0053 -2.0078 -1.9957 -1.9752 -1.9530 -1.9328 -1.9160 -1.9040 -1.9018 -1.9052
 -1.9071 -1.8991 -1.8816 -1.8585 -1.8356 -1.7979 -1.7910 -1.8128 -1.8515 -1.8966
 -1.9431 -1.9900 -2.0369 -2.0836
 -1.9029 -1.9220 -1.9275 -1.9201 -1.9057 -1.8892 -1.8739 -1.8605 -1.8492 -1.8416
 -1.8400 -1.8420 -1.8418 -1.8372 -1.8285 -1.8026 -1.7976 -1.8194 -1.8589 -1.9067
 -1.9553 -2.0038 -2.0521 -2.1001 -2.1472 -2.1943 -2.2424 -2.2921 -2.3442 -2.3990
 -1.7945 -1.8268 -1.8480 -1.8559 -1.8538 -1.8456 -1.8349 -1.8244 -1.8148 -1.8058
 -1.7986 -1.7947 -1.7946 -1.7962 -1.7974 -1.7964 -1.7976 -1.8183 -1.8596 -1.9108
 -1.9630 -2.0142 -2.0647 -2.1145 -2.1637 -2.2111 -2.2582 -2.3070 -2.3591 -2.4150
 -2.4729
 -1.6823 -1.7250 -1.7580 -1.7796 -1.7912 -1.7949 -1.7928 -1.7878 -1.7820 -1.7760
 -1.7702 -1.7654 -1.7624 -1.7623 -1.7646 -1.7755 -1.7896 -1.8129 -1.8542 -1.9081
 -1.9648 -2.0201 -2.0737 -2.1260 -2.1773 -2.2277 -2.2764 -2.3250 -2.3754 -2.4293
 -2.4876
 -1.5684 -1.6193 -1.6610 -1.6928 -1.7170 -1.7327 -1.7417 -1.7456 -1.7462 -1.7448
 -1.7427 -1.7405 -1.7389 -1.7386 -1.7401 -1.7528 -1.7744 -1.8035 -1.8447 -1.8999
 -1.9605 -2.0207 -2.0787 -2.1345 -2.1888 -2.2416 -2.2935 -2.3447 -2.3965 -2.4490
 -2.5022
 -1.4551 -1.5125 -1.5609 -1.6010 -1.6337 -1.6596 -1.6793 -1.6933 -1.7030 -1.7087
 -1.7120 -1.7141 -1.7159 -1.7180 -1.7209 -1.7341 -1.7578 -1.7903 -1.8325 -1.8869
 -1.9492 -2.0133 -2.0760 -2.1362 -2.1942 -2.2502 -2.3048 -2.3582 -2.4107 -2.4632
 -2.5165
