 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -6.7283 -6.6618 -6.3896 -6.0108 -5.6535 -5.3430 -5.0713 -4.8396 -4.6366 -4.4548
 -4.2902 -4.1374 -3.9963 -3.8667 -3.7481 -3.4978 -3.2997 -3.1325 -2.9829 -2.8471
 -2.7263 -2.6209
 -6.6074 -6.3250 -6.2472 -6.0532 -5.7216 -5.3954 -5.1074 -4.8593 -4.6470 -4.4602
 -4.2938 -4.1403 -3.9979 -3.8665 -3.7455 -3.4880 -3.2851 -3.1179 -2.9717 -2.8411
 -2.7261 -2.6264 -2.5406 -2.4663
 -6.6473 -6.2521 -5.9730 -5.8476 -5.7323 -5.4601 -5.1673 -4.9039 -4.6760 -4.4804
 -4.3086 -4.1542 -4.0108 -3.8777 -3.7544 -3.4891 -3.2791 -3.1095 -2.9650 -2.8382
 -2.7278 -2.6329 -2.5518 -2.4817 -2.4206 -2.3668 -2.3192 -2.2795 -2.2500 -2.2339
 -6.7535 -6.3008 -5.9394 -5.6690 -5.4995 -5.3977 -5.2192 -4.9668 -4.7269 -4.5165
 -4.3355 -4.1769 -4.0325 -3.8980 -3.7728 -3.5000 -3.2813 -3.1067 -2.9618 -2.8374
 -2.7305 -2.6397 -2.5627 -2.4970 -2.4398 -2.3902 -2.3472 -2.3096 -2.2779 -2.2567
 -2.2484
 -6.9103 -6.4104 -5.9982 -5.6656 -5.4079 -5.2201 -5.0860 -4.9625 -4.7836 -4.5720
 -4.3773 -4.2093 -4.0618 -3.9262 -3.7995 -3.5200 -3.2919 -3.1099 -2.9621 -2.8383
 -2.7337 -2.6460 -2.5728 -2.5113 -2.4585 -2.4127 -2.3721 -2.3372 -2.3089 -2.2878
 -2.2742
 -7.1071 -6.5645 -6.1085 -5.7307 -5.4236 -5.1806 -4.9913 -4.8387 -4.7089 -4.5788
 -4.4232 -4.2517 -4.0963 -3.9586 -3.8307 -3.5458 -3.3090 -3.1180 -2.9648 -2.8395
 -2.7358 -2.6504 -2.5804 -2.5228 -2.4746 -2.4335 -2.3985 -2.3685 -2.3431 -2.3227
 -2.3075
 -7.3051 -6.7488 -6.2657 -5.8488 -5.5009 -5.2161 -4.9873 -4.8028 -4.6478 -4.5107
 -4.3853 -4.2621 -4.1312 -3.9968 -3.8699 -3.5817 -3.3368 -3.1361 -2.9751 -2.8457
 -2.7408 -2.6559 -2.5878 -2.5334 -2.4892 -2.4527 -2.4225 -2.3970 -2.3756 -2.3583
 -2.3447
 -7.5467 -6.9610 -6.4493 -6.0046 -5.6219 -5.3003 -5.0351 -4.8190 -4.6417 -4.4902
 -4.3546 -4.2302 -4.1144 -4.0030 -3.8933 -3.6213 -3.3715 -3.1616 -2.9917 -2.8559
 -2.7476 -2.6616 -2.5940 -2.5415 -2.5006 -2.4684 -2.4429 -2.4223 -2.4055 -2.3920
 -2.3809
 -7.8317 -7.2010 -6.6348 -6.1821 -5.7757 -5.4238 -5.1255 -4.8771 -4.6723 -4.5018
 -4.3554 -4.2247 -4.1044 -3.9929 -3.9009 -3.6646 -3.4131 -3.1945 -3.0146
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -6.9099 -6.5081 -6.1654 -5.8761 -5.5877 -5.3384 -5.1158 -4.9099 -4.7197 -4.5453
 -4.3856 -4.2373 -4.1009 -3.9760 -3.8619 -3.6190 -3.4124 -3.2344 -3.0671
 -7.0452 -6.5782 -6.1827 -5.8518 -5.5599 -5.2949 -5.0642 -4.8549 -4.6592 -4.4877
 -4.3273 -4.1787 -4.0422 -3.9173 -3.8035 -3.5623 -3.3662 -3.1947 -3.0358 -2.8858
 -7.1073 -6.6848 -6.2570 -5.8844 -5.5721 -5.2877 -5.0427 -4.8290 -4.6309 -4.4580
 -4.2975 -4.1483 -4.0109 -3.8849 -3.7698 -3.5266 -3.3317 -3.1644 -3.0119 -2.8698
 -2.7396
 -6.7693 -6.7202 -6.3502 -5.9590 -5.6111 -5.3128 -5.0494 -4.8251 -4.6265 -4.4475
 -4.2866 -4.1369 -3.9983 -3.8707 -3.7538 -3.5056 -3.3089 -3.1435 -2.9954 -2.8592
 -2.7357 -2.6265
 -6.6168 -6.4523 -6.3510 -6.0376 -5.6838 -5.3620 -5.0838 -4.8424 -4.6356 -4.4521
 -4.2893 -4.1389 -3.9992 -3.8700 -3.7509 -3.4963 -3.2950 -3.1294 -2.9837 -2.8526
 -2.7344 -2.6305 -2.5406 -2.4632
 -6.6319 -6.2593 -6.0584 -5.9881 -5.7471 -5.4336 -5.1393 -4.8821 -4.6617 -4.4711
 -4.3024 -4.1512 -4.0105 -3.8798 -3.7588 -3.4973 -3.2891 -3.1209 -2.9771 -2.8489
 -2.7349 -2.6354 -2.5499 -2.4764 -2.4128 -2.3575 -2.3087 -2.2667 -2.2376 -2.2215
 -6.7416 -6.2874 -5.9421 -5.7180 -5.6214 -5.4731 -5.2092 -4.9434 -4.7080 -4.5036
 -4.3277 -4.1721 -4.0305 -3.8987 -3.7758 -3.5076 -3.2914 -3.1179 -2.9735 -2.8475
 -2.7367 -2.6409 -2.5592 -2.4896 -2.4297 -2.3777 -2.3329 -2.2943 -2.2620 -2.2415
 -2.2336
 -6.9248 -6.3991 -5.9853 -5.6638 -5.4335 -5.2920 -5.1860 -5.0033 -4.7724 -4.5558
 -4.3663 -4.2028 -4.0582 -3.9253 -3.8009 -3.5268 -3.3020 -3.1212 -2.9736 -2.8480
 -2.7394 -2.6464 -2.5681 -2.5021 -2.4461 -2.3978 -2.3566 -2.3219 -2.2926 -2.2693
 -2.2567
 -7.1541 -6.5728 -6.0975 -5.7178 -5.4185 -5.1925 -5.0281 -4.9041 -4.7793 -4.6108
 -4.4194 -4.2434 -4.0916 -3.9565 -3.8311 -3.5522 -3.3192 -3.1297 -2.9765 -2.8492
 -2.7414 -2.6504 -2.5748 -2.5123 -2.4601 -2.4160 -2.3788 -2.3476 -2.3219 -2.3017
 -2.2871
 -7.4484 -6.8064 -6.2736 -5.8394 -5.4883 -5.2088 -4.9910 -4.8211 -4.6823 -4.5597
 -4.4349 -4.2927 -4.1386 -3.9974 -3.8704 -3.5878 -3.3475 -3.1487 -2.9875 -2.8559
 -2.7469 -2.6563 -2.5823 -2.5223 -2.4735 -2.4333 -2.4004 -2.3732 -2.3511 -2.3339
 -2.3204
 -7.8412 -7.0999 -6.4952 -6.0137 -5.6146 -5.2887 -5.0266 -4.8181 -4.6503 -4.5088
 -4.3827 -4.2658 -4.1504 -4.0305 -3.9092 -3.6289 -3.3833 -3.1757 -3.0057 -2.8675
 -2.7550 -2.6633 -2.5894 -2.5309 -2.4846 -2.4479 -2.4191 -2.3962 -2.3784 -2.3649
 -2.3555
 -8.3323 -7.4533 -6.7286 -6.2248 -5.7873 -5.4194 -5.1155 -4.8685 -4.6688 -4.5051
 -4.3659 -4.2417 -4.1274 -4.0202 -3.9475 -3.6755 -3.4266 -3.2107 -3.0311
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -6.7945 -6.4290 -6.1112 -5.8366 -5.5533 -5.3171 -5.1024 -4.9001 -4.7122 -4.5402
 -4.3838 -4.2382 -4.1037 -3.9801 -3.8667 -3.6234 -3.4175 -3.2408 -3.0779
 -6.9266 -6.4907 -6.1218 -5.8134 -5.5299 -5.2760 -5.0524 -4.8455 -4.6551 -4.4851
 -4.3298 -4.1841 -4.0496 -3.9262 -3.8133 -3.5723 -3.3762 -3.2058 -3.0494 -2.9010
 -7.0667 -6.6080 -6.1923 -5.8385 -5.5420 -5.2675 -5.0315 -4.8223 -4.6269 -4.4580
 -4.3008 -4.1546 -4.0195 -3.8953 -3.7815 -3.5393 -3.3446 -3.1784 -3.0273 -2.8857
 -2.7540
 -7.0101 -6.7108 -6.2978 -5.9106 -5.5774 -5.2918 -5.0359 -4.8173 -4.6228 -4.4465
 -4.2890 -4.1422 -4.0060 -3.8805 -3.7651 -3.5190 -3.3227 -3.1585 -3.0116 -2.8753
 -2.7496 -2.6365
 -6.6720 -6.6064 -6.3709 -6.0039 -5.6472 -5.3363 -5.0658 -4.8321 -4.6299 -4.4493
 -4.2896 -4.1423 -4.0052 -3.8782 -3.7609 -3.5092 -3.3089 -3.1444 -3.0003 -2.8683
 -2.7474 -2.6392 -2.5448 -2.4633
 -6.6177 -6.2961 -6.2081 -6.0462 -5.7295 -5.4053 -5.1177 -4.8677 -4.6527 -4.4665
 -4.3006 -4.1523 -4.0144 -3.8861 -3.7669 -3.5090 -3.3024 -3.1354 -2.9925 -2.8639
 -2.7469 -2.6429 -2.5524 -2.4747 -2.4078 -2.3498 -2.2988 -2.2551 -2.2258 -2.2092
 -6.7148 -6.2748 -5.9638 -5.8264 -5.7315 -5.4765 -5.1877 -4.9235 -4.6939 -4.4955
 -4.3235 -4.1708 -4.0321 -3.9027 -3.7820 -3.5180 -3.3041 -3.1318 -2.9882 -2.8616
 -2.7478 -2.6472 -2.5603 -2.4861 -2.4227 -2.3680 -2.3210 -2.2802 -2.2465 -2.2265
 -2.2184
 -6.9088 -6.3742 -5.9718 -5.6737 -5.4942 -5.4059 -5.2404 -4.9945 -4.7547 -4.5426
 -4.3587 -4.1991 -4.0574 -3.9271 -3.8052 -3.5359 -3.3141 -3.1347 -2.9877 -2.8615
 -2.7499 -2.6520 -2.5681 -2.4972 -2.4371 -2.3858 -2.3422 -2.3054 -2.2745 -2.2504
 -2.2387
 -7.1499 -6.5531 -6.0746 -5.7028 -5.4198 -5.2228 -5.0997 -4.9892 -4.8136 -4.6035
 -4.4072 -4.2366 -4.0884 -3.9561 -3.8332 -3.5597 -3.3307 -3.1431 -2.9905 -2.8623
 -2.7515 -2.6555 -2.5741 -2.5062 -2.4495 -2.4018 -2.3617 -2.3284 -2.3012 -2.2802
 -2.2654
 -7.5127 -6.8162 -6.2557 -5.8178 -5.4722 -5.2044 -5.0044 -4.8577 -4.7417 -4.6204
 -4.4668 -4.2945 -4.1348 -3.9957 -3.8711 -3.5941 -3.3585 -3.1622 -3.0018 -2.8692
 -2.7572 -2.6618 -2.5817 -2.5158 -2.4619 -2.4175 -2.3810 -2.3512 -2.3275 -2.3098
 -2.2974
 -7.9938 -7.1635 -6.5041 -5.9988 -5.5945 -5.2723 -5.0188 -4.8222 -4.6686 -4.5417
 -4.4271 -4.3103 -4.1816 -4.0431 -3.9141 -3.6350 -3.3942 -3.1899 -3.0209 -2.8817
 -2.7662 -2.6696 -2.5897 -2.5248 -2.4728 -2.4312 -2.3982 -2.3721 -2.3521 -2.3376
 -2.3283
 -8.5935 -7.5950 -6.7933 -6.2366 -5.7760 -5.4015 -5.0995 -4.8586 -4.6675 -4.5136
 -4.3841 -4.2688 -4.1609 -4.0544 -3.9622 -3.6824 -3.4378 -3.2262 -3.0478
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -6.6939 -6.3780 -6.0839 -5.8097 -5.5377 -5.2895 -5.0681 -4.8696 -4.6904 -4.5276
 -4.3786 -4.2412 -4.1134 -3.9936 -3.8809 -3.6364 -3.4300 -3.2494 -3.0869
 -6.8381 -6.4223 -6.0756 -5.7913 -5.5140 -5.2679 -5.0502 -4.8474 -4.6605 -4.4952
 -4.3413 -4.1981 -4.0656 -3.9436 -3.8314 -3.5902 -3.3928 -3.2210 -3.0652 -2.9184
 -7.0041 -6.5330 -6.1363 -5.8068 -5.5235 -5.2569 -5.0285 -4.8228 -4.6313 -4.4658
 -4.3118 -4.1683 -4.0355 -3.9131 -3.8005 -3.5590 -3.3636 -3.1973 -3.0469 -2.9056
 -2.7727
 -7.0628 -6.6671 -6.2425 -5.8681 -5.5562 -5.2776 -5.0291 -4.8161 -4.6247 -4.4519
 -4.2975 -4.1537 -4.0201 -3.8966 -3.7828 -3.5386 -3.3424 -3.1783 -3.0320 -2.8956
 -2.7681 -2.6513
 -6.8109 -6.6895 -6.3509 -5.9649 -5.6155 -5.3217 -5.0555 -4.8274 -4.6295 -4.4510
 -4.2952 -4.1509 -4.0164 -3.8917 -3.7762 -3.5274 -3.3279 -3.1640 -3.0205 -2.8884
 -2.7654 -2.6532 -2.5537 -2.4674
 -6.6151 -6.3992 -6.3267 -6.0489 -5.7033 -5.3808 -5.1051 -4.8584 -4.6493 -4.4666
 -4.3032 -4.1580 -4.0227 -3.8967 -3.7796 -3.5252 -3.3202 -3.1540 -3.0120 -2.8832
 -2.7642 -2.6560 -2.5603 -2.4775 -2.4067 -2.3452 -2.2910 -2.2460 -2.2158 -2.1978
 -6.6836 -6.2695 -6.0281 -5.9663 -5.7628 -5.4620 -5.1683 -4.9115 -4.6858 -4.4923
 -4.3239 -4.1735 -4.0374 -3.9106 -3.7920 -3.5321 -3.3203 -3.1491 -3.0064 -2.8799
 -2.7641 -2.6593 -2.5671 -2.4876 -2.4198 -2.3617 -2.3119 -2.2681 -2.2330 -2.2125
 -2.2036
 -6.8629 -6.3449 -5.9633 -5.7085 -5.6088 -5.4887 -5.2419 -4.9795 -4.7422 -4.5348
 -4.3554 -4.1992 -4.0598 -3.9322 -3.8126 -3.5479 -3.3289 -3.1510 -3.0049 -2.8786
 -2.7653 -2.6633 -2.5740 -2.4975 -2.4327 -2.3777 -2.3311 -2.2916 -2.2580 -2.2326
 -2.2209
 -7.1111 -6.5156 -6.0464 -5.6910 -5.4360 -5.2899 -5.2005 -5.0336 -4.8088 -4.5911
 -4.3983 -4.2334 -4.0883 -3.9584 -3.8381 -3.5698 -3.3443 -3.1587 -3.0069 -2.8788
 -2.7663 -2.6664 -2.5794 -2.5056 -2.4437 -2.3918 -2.3484 -2.3122 -2.2827 -2.2595
 -2.2436
 -7.5161 -6.7919 -6.2217 -5.7903 -5.4576 -5.2088 -5.0374 -4.9252 -4.8157 -4.6549
 -4.4656 -4.2874 -4.1317 -3.9957 -3.8735 -3.6022 -3.3708 -3.1772 -3.0179 -2.8854
 -2.7718 -2.6725 -2.5869 -2.5149 -2.4553 -2.4061 -2.3657 -2.3326 -2.3064 -2.2867
 -2.2731
 -8.0572 -7.1738 -6.4839 -5.9684 -5.5683 -5.2559 -5.0159 -4.8368 -4.7042 -4.5954
 -4.4814 -4.3440 -4.1897 -4.0437 -3.9158 -3.6417 -3.4057 -3.2047 -3.0372 -2.8981
 -2.7811 -2.6808 -2.5954 -2.5242 -2.4661 -2.4191 -2.3815 -2.3516 -2.3284 -2.3118
 -2.3013
 -8.7345 -7.6613 -6.8330 -6.2203 -5.7498 -5.3768 -5.0823 -4.8513 -4.6722 -4.5317
 -4.4153 -4.3096 -4.2025 -4.0870 -3.9650 -3.6883 -3.4490 -3.2412 -3.0648
