 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F770W
  4.0359  3.9190  3.7537  3.6740  3.6082  3.5292  3.4414  3.3519  3.2566  3.1644
  3.0758  2.9896  2.9060  2.8243  2.7452  2.5541  2.3661  2.1816  2.0139
  3.9492  3.8718  3.7853  3.6889  3.5839  3.4854  3.3970  3.3094  3.2185  3.1276
  3.0386  2.9519  2.8676  2.7857  2.7059  2.5134  2.3271  2.1483  1.9787  1.8179
  3.9219  3.8476  3.7647  3.6764  3.5830  3.4822  3.3786  3.2813  3.1897  3.1009
  3.0131  2.9267  2.8423  2.7600  2.6799  2.4881  2.3043  2.1267  1.9570  1.7958
  1.6430
  3.8877  3.8185  3.7397  3.6551  3.5665  3.4747  3.3795  3.2800  3.1802  3.0844
  2.9945  2.9086  2.8248  2.7427  2.6626  2.4706  2.2879  2.1114  1.9420  1.7807
  1.6277  1.4821
  3.8402  3.7831  3.7108  3.6308  3.5463  3.4587  3.3690  3.2778  3.1834  3.0874
  2.9923  2.9006  2.8135  2.7308  2.6509  2.4589  2.2766  2.1009  1.9319  1.7705
  1.6172  1.4715  1.3325  1.1998
  3.7806  3.7348  3.6751  3.6021  3.5228  3.4396  3.3539  3.2670  3.1788  3.0891
  2.9983  2.9071  2.8171  2.7296  2.6457  2.4518  2.2695  2.0941  1.9254  1.7637
  1.6101  1.4641  1.3250  1.1920  1.0645  0.9418  0.8231  0.7079  0.5956  0.4859
  3.7125  3.6750  3.6296  3.5659  3.4940  3.4164  3.3353  3.2523  3.1680  3.0828
  2.9971  2.9111  2.8246  2.7383  2.6530  2.4506  2.2664  2.0914  1.9220  1.7597
  1.6055  1.4590  1.3196  1.1864  1.0590  0.9366  0.8185  0.7043  0.5936  0.4857
  0.3795
  3.6393  3.6077  3.5707  3.5189  3.4566  3.3866  3.3115  3.2333  3.1531  3.0718
  2.9898  2.9077  2.8257  2.7435  2.6612  2.4589  2.2691  2.0921  1.9219  1.7584
  1.6031  1.4558  1.3159  1.1824  1.0547  0.9324  0.8149  0.7014  0.5916  0.4847
  0.3805
  3.5647  3.5371  3.5032  3.4583  3.4069  3.3464  3.2790  3.2068  3.1316  3.0545
  2.9764  2.8976  2.8189  2.7404  2.6618  2.4658  2.2754  2.0954  1.9235  1.7576
  1.6003  1.4518  1.3109  1.1767  1.0485  0.9258  0.8081  0.6947  0.5851  0.4791
  0.3764
  3.4921  3.4672  3.4342  3.3941  3.3476  3.2953  3.2375  3.1735  3.1048  3.0330
  2.9595  2.8848  2.8096  2.7343  2.6590  2.4711  2.2850  2.1050  1.9322  1.7645
  1.6041  1.4533  1.3112  1.1761  1.0472  0.9240  0.8058  0.6923  0.5831  0.4775
  0.3734
  3.4247  3.3965  3.3627  3.3239  3.2808  3.2337  3.1831  3.1286  3.0682  3.0035
  2.9356  2.8658  2.7949  2.7231  2.6511  2.4710  2.2913  2.1140  1.9417  1.7743
  1.6119  1.4578  1.3133  1.1769  1.0471  0.9230  0.8041  0.6901  0.5806  0.4750
  0.3729
  3.3637  3.3067  3.2618  3.2243  3.1896  3.1541  3.1147  3.0694  3.0185  2.9628
  2.9027  2.8391  2.7733  2.7062  2.6381  2.4660  2.2932  2.1211  1.9508
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F770W
  3.9496  3.8540  3.7730  3.7115  3.6444  3.5648  3.4713  3.3715  3.2724  3.1767
  3.0847  2.9961  2.9104  2.8274  2.7466  2.5529  2.3662  2.1848  2.0137
  3.9598  3.8864  3.7928  3.6904  3.6058  3.5251  3.4363  3.3395  3.2406  3.1438
  3.0503  2.9600  2.8730  2.7888  2.7073  2.5132  2.3291  2.1514  1.9817  1.8210
