 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F560W
  3.8954  3.7427  3.6059  3.5483  3.4825  3.4076  3.3257  3.2480  3.1616  3.0756
  2.9916  2.9102  2.8302  2.7535  2.6777  2.4982  2.3278  2.1649  1.9938
  3.8024  3.7274  3.6449  3.5536  3.4548  3.3656  3.2870  3.2084  3.1267  3.0423
  2.9586  2.8766  2.7966  2.7186  2.6425  2.4608  2.2904  2.1261  1.9625  1.8027
  3.7691  3.7005  3.6246  3.5429  3.4562  3.3628  3.2680  3.1816  3.1002  3.0196
  2.9378  2.8567  2.7767  2.6985  2.6220  2.4395  2.2691  2.1058  1.9427  1.7832
  1.6310
  3.7297  3.6682  3.5985  3.5223  3.4413  3.3570  3.2697  3.1787  3.0887  3.0031
  2.9219  2.8427  2.7642  2.6866  2.6101  2.4266  2.2547  2.0900  1.9286  1.7694
  1.6173  1.4723
  3.6785  3.6288  3.5668  3.4969  3.4212  3.3415  3.2596  3.1765  3.0903  3.0028
  2.9166  2.8341  2.7551  2.6786  2.6031  2.4194  2.2458  2.0802  1.9186  1.7596
  1.6075  1.4626  1.3242  1.1918
  3.6165  3.5769  3.5266  3.4650  3.3960  3.3218  3.2442  3.1651  3.0846  3.0028
  2.9199  2.8367  2.7552  2.6761  2.5994  2.4161  2.2416  2.0746  1.9122  1.7530
  1.6006  1.4555  1.3171  1.1847  1.0577  0.9352  0.8168  0.7018  0.5898  0.4804
  3.5467  3.5141  3.4754  3.4236  3.3633  3.2959  3.2239  3.1492  3.0725  2.9947
  2.9166  2.8380  2.7592  2.6805  2.6029  2.4163  2.2409  2.0732  1.9095  1.7493
  1.5961  1.4505  1.3118  1.1793  1.0524  0.9305  0.8129  0.6991  0.5886  0.4809
  0.3750
  3.4723  3.4441  3.4120  3.3700  3.3197  3.2615  3.1967  3.1277  3.0555  2.9816
  2.9069  2.8320  2.7573  2.6823  2.6071  2.4213  2.2438  2.0750  1.9105  1.7489
  1.5940  1.4473  1.3081  1.1753  1.0482  0.9264  0.8094  0.6964  0.5870  0.4805
  0.3766
  3.3963  3.3708  3.3410  3.3028  3.2626  3.2141  3.1584  3.0968  3.0306  2.9615
  2.8907  2.8191  2.7475  2.6760  2.6044  2.4244  2.2475  2.0780  1.9129  1.7499
  1.5924  1.4437  1.3033  1.1696  1.0420  0.9199  0.8027  0.6898  0.5807  0.4752
  0.3729
  3.3218  3.2978  3.2685  3.2345  3.1964  3.1545  3.1085  3.0560  2.9980  2.9353
  2.8698  2.8025  2.7343  2.6659  2.5975  2.4256  2.2533  2.0844  1.9202  1.7576
  1.5981  1.4464  1.3040  1.1691  1.0408  0.9181  0.8004  0.6875  0.5787  0.4737
  0.3701
  3.2516  3.2242  3.1936  3.1600  3.1238  3.0853  3.0448  3.0016  2.9528  2.8986
  2.8400  2.7784  2.7149  2.6502  2.5850  2.4211  2.2556  2.0901  1.9273  1.7664
  1.6072  1.4531  1.3076  1.1706  1.0409  0.9173  0.7989  0.6854  0.5763  0.4712
  0.3697
  3.1873  3.1349  3.0937  3.0598  3.0294  2.9997  2.9680  2.9326  2.8927  2.8482
  2.7987  2.7445  2.6872  2.6278  2.5668  2.4112  2.2532  2.0933  1.9329
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F560W
  3.8521  3.7489  3.6620  3.5892  3.5102  3.4261  3.3392  3.2509  3.1639  3.0750
  2.9880  2.9039  2.8224  2.7436  2.6671  2.4852  2.3148  2.1540  1.9928
  3.8380  3.7567  3.6615  3.5611  3.4788  3.3979  3.3123  3.2241  3.1356  3.0456
  2.9573  2.8717  2.7890  2.7089  2.6314  2.4480  2.2785  2.1193  1.9629  1.8058
  3.8128  3.7388  3.6580  3.5695  3.4700  3.3752  3.2912  3.2065  3.1193  3.0303
  2.9418  2.8555  2.7718  2.6908  2.6123  2.4270  2.2566  2.0977  1.9422  1.7861
  1.6345
  3.7833  3.7146  3.6394  3.5592  3.4734  3.3806  3.2831  3.1917  3.1066  3.0208
  2.9338  2.8477  2.7638  2.6822  2.6030  2.4157  2.2432  2.0830  1.9276  1.7724
  1.6211  1.4762
