 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -5.3146 -5.3934 -5.4716 -5.5487 -5.6241 -5.8026 -5.9663 -6.1173 -6.2533 -6.3801
 -6.5059 -6.6356
 -4.6824 -4.7614 -4.8316 -4.8937 -4.9491 -4.9994 -5.0475 -5.1007 -5.1661 -5.2378
 -5.3127 -5.3889 -5.4653 -5.5412 -5.6161 -5.7956 -5.9620 -6.1174 -6.2589 -6.3895
 -6.5165 -6.6454 -6.7774 -6.9082
 -4.6332 -4.7186 -4.8032 -4.8831 -4.9543 -5.0154 -5.0677 -5.1170 -5.1753 -5.2418
 -5.3125 -5.3854 -5.4592 -5.5332 -5.6068 -5.7864 -5.9549 -6.1140 -6.2606 -6.3951
 -6.5238 -6.6526 -6.7834 -6.9141 -7.0414 -7.1650 -7.2852 -7.4021 -7.5154 -7.6244
 -4.6069 -4.6843 -4.7636 -4.8437 -4.9221 -4.9964 -5.0646 -5.1240 -5.1826 -5.2469
 -5.3148 -5.3847 -5.4556 -5.5269 -5.5985 -5.7766 -5.9467 -6.1084 -6.2593 -6.3979
 -6.5287 -6.6578 -6.7878 -6.9178 -7.0447 -7.1676 -7.2869 -7.4026 -7.5149 -7.6237
 -7.7282
 -4.6016 -4.6733 -4.7463 -4.8209 -4.8966 -4.9714 -5.0431 -5.1098 -5.1727 -5.2382
 -5.3083 -5.3803 -5.4521 -5.5228 -5.5926 -5.7671 -5.9380 -6.1016 -6.2557 -6.3983
 -6.5317 -6.6613 -6.7910 -6.9204 -7.0473 -7.1699 -7.2885 -7.4034 -7.5149 -7.6228
 -7.7270
 -4.6081 -4.6768 -4.7453 -4.8150 -4.8863 -4.9588 -5.0307 -5.1002 -5.1666 -5.2314
 -5.2979 -5.3675 -5.4397 -5.5131 -5.5858 -5.7607 -5.9312 -6.0962 -6.2528 -6.3988
 -6.5348 -6.6658 -6.7956 -6.9250 -7.0519 -7.1746 -7.2931 -7.4076 -7.5184 -7.6259
 -7.7299
 -4.6181 -4.6851 -4.7510 -4.8171 -4.8844 -4.9534 -5.0235 -5.0933 -5.1618 -5.2284
 -5.2940 -5.3602 -5.4279 -5.4975 -5.5690 -5.7497 -5.9224 -6.0879 -6.2461 -6.3948
 -6.5336 -6.6660 -6.7959 -6.9252 -7.0521 -7.1751 -7.2937 -7.4080 -7.5185 -7.6255
 -7.7292
 -4.6299 -4.6957 -4.7602 -4.8236 -4.8881 -4.9539 -5.0214 -5.0898 -5.1584 -5.2262
 -5.2928 -5.3585 -5.4241 -5.4903 -5.5578 -5.7330 -5.9108 -6.0797 -6.2389 -6.3896
 -6.5309 -6.6648 -6.7952 -6.9244 -7.0515 -7.1749 -7.2939 -7.4084 -7.5189 -7.6258
 -7.7249
 -4.6435 -4.7112 -4.7729 -4.8343 -4.8958 -4.9590 -5.0238 -5.0900 -5.1572 -5.2246
 -5.2916 -5.3578 -5.4232 -5.4882 -5.5522 -5.7106 -5.8964 -6.0716 -6.2312
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5920 -4.6432 -4.6950 -4.7482 -4.8063 -4.8708 -4.9426 -5.0221 -5.1080 -5.1939
 -5.2791 -5.3629 -5.4447 -5.5238 -5.6001 -5.7778 -5.9363 -6.0739 -6.2081
 -4.6389 -4.6945 -4.7476 -4.8003 -4.8550 -4.9137 -4.9796 -5.0559 -5.1388 -5.2233
 -5.3079 -5.3915 -5.4732 -5.5526 -5.6292 -5.8084 -5.9677 -6.1093 -6.2370 -6.3559
 -4.6703 -4.7288 -4.7836 -4.8357 -4.8874 -4.9410 -4.9997 -5.0700 -5.1489 -5.2313
 -5.3147 -5.3977 -5.4792 -5.5586 -5.6355 -5.8159 -5.9779 -6.1247 -6.2562 -6.3776
 -6.4986
 -4.6913 -4.7534 -4.8107 -4.8638 -4.9141 -4.9637 -5.0159 -5.0780 -5.1515 -5.2304
 -5.3118 -5.3937 -5.4747 -5.5540 -5.6311 -5.8127 -5.9777 -6.1290 -6.2657 -6.3911
 -6.5137 -6.6382
 -4.6958 -4.7657 -4.8289 -4.8860 -4.9380 -4.9866 -5.0343 -5.0874 -5.1536 -5.2277
 -5.3060 -5.3859 -5.4659 -5.5447 -5.6218 -5.8045 -5.9720 -6.1274 -6.2694 -6.3994
 -6.5239 -6.6484 -6.7755 -6.9040
 -4.6579 -4.7447 -4.8242 -4.8942 -4.9549 -5.0080 -5.0556 -5.1024 -5.1598 -5.2276
 -5.3013 -5.3782 -5.4562 -5.5339 -5.6106 -5.7941 -5.9637 -6.1224 -6.2693 -6.4038
 -6.5306 -6.6556 -6.7819 -6.9099 -7.0366 -7.1603 -7.2808 -7.3983 -7.5121 -7.6218
 -4.6153 -4.6966 -4.7798 -4.8620 -4.9397 -5.0099 -5.0700 -5.1200 -5.1713 -5.2324
 -5.3007 -5.3734 -5.4484 -5.5241 -5.5996 -5.7829 -5.9543 -6.1155 -6.2664 -6.4053
 -6.5348 -6.6606 -6.7865 -6.9136 -7.0396 -7.1625 -7.2821 -7.3982 -7.5112 -7.6206
 -7.7261
 -4.6006 -4.6747 -4.7505 -4.8279 -4.9053 -4.9805 -5.0512 -5.1153 -5.1726 -5.2340
 -5.3011 -5.3717 -5.4439 -5.5170 -5.5904 -5.7718 -5.9445 -6.1075 -6.2615 -6.4043
 -6.5368 -6.6639 -6.7899 -6.9163 -7.0419 -7.1643 -7.2832 -7.3985 -7.5104 -7.6192
 -7.7245
 -4.6031 -4.6729 -4.7431 -4.8148 -4.8880 -4.9615 -5.0333 -5.1013 -5.1645 -5.2263
 -5.2925 -5.3635 -5.4371 -5.5114 -5.5848 -5.7637 -5.9366 -6.1012 -6.2575 -6.4037
 -6.5394 -6.6682 -6.7946 -6.9209 -7.0462 -7.1686 -7.2873 -7.4022 -7.5136 -7.6216
 -7.7264
 -4.6123 -4.6796 -4.7464 -4.8137 -4.8824 -4.9524 -5.0229 -5.0920 -5.1586 -5.2227
 -5.2868 -5.3536 -5.4236 -5.4962 -5.5702 -5.7536 -5.9268 -6.0922 -6.2500 -6.3988
 -6.5375 -6.6684 -6.7953 -6.9214 -7.0464 -7.1687 -7.2874 -7.4020 -7.5130 -7.6205
 -7.7248
 -4.6219 -4.6892 -4.7542 -4.8190 -4.8843 -4.9509 -5.0188 -5.0872 -5.1549 -5.2213
 -5.2864 -5.3516 -5.4181 -5.4864 -5.5565 -5.7374 -5.9163 -6.0834 -6.2423 -6.3929
 -6.5343 -6.6673 -6.7951 -6.9212 -7.0461 -7.1684 -7.2872 -7.4020 -7.5128 -7.6202
 -7.7197
 -4.6322 -4.6988 -4.7635 -4.8268 -4.8896 -4.9538 -5.0191 -5.0856 -5.1529 -5.2199
 -5.2862 -5.3519 -5.4174 -5.4833 -5.5437 -5.7151 -5.9051 -6.0748 -6.2344
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5774 -4.6295 -4.6822 -4.7376 -4.7976 -4.8641 -4.9381 -5.0203 -5.1079 -5.1947
 -5.2805 -5.3652 -5.4480 -5.5285 -5.6062 -5.7870 -5.9478 -6.0876 -6.2227
 -4.6263 -4.6809 -4.7352 -4.7897 -4.8463 -4.9075 -4.9757 -5.0537 -5.1385 -5.2244
 -5.3100 -5.3946 -5.4775 -5.5583 -5.6363 -5.8187 -5.9810 -6.1236 -6.2519 -6.3696
 -4.6598 -4.7168 -4.7711 -4.8237 -4.8768 -4.9324 -4.9933 -5.0652 -5.1464 -5.2308
 -5.3157 -5.4001 -5.4831 -5.5640 -5.6423 -5.8260 -5.9906 -6.1380 -6.2704 -6.3908
 -6.5083
 -4.6844 -4.7439 -4.7993 -4.8515 -4.9020 -4.9528 -5.0067 -5.0700 -5.1456 -5.2271
 -5.3107 -5.3946 -5.4774 -5.5584 -5.6371 -5.8220 -5.9893 -6.1410 -6.2782 -6.4030
 -6.5230 -6.6434
 -4.6990 -4.7633 -4.8220 -4.8760 -4.9262 -4.9742 -5.0226 -5.0765 -5.1440 -5.2207
 -5.3017 -5.3843 -5.4666 -5.5476 -5.6265 -5.8128 -5.9823 -6.1377 -6.2801 -6.4098
 -6.5325 -6.6535 -6.7759 -6.9012
 -4.6750 -4.7635 -4.8323 -4.8934 -4.9478 -4.9970 -5.0430 -5.0895 -5.1468 -5.2163
 -5.2929 -5.3730 -5.4541 -5.5346 -5.6136 -5.8010 -5.9727 -6.1312 -6.2782 -6.4127
 -6.5383 -6.6605 -6.7826 -6.9066 -7.0310 -7.1543 -7.2754 -7.3935 -7.5078 -7.6178
 -4.6331 -4.7192 -4.8045 -4.8839 -4.9540 -5.0138 -5.0645 -5.1093 -5.1575 -5.2178
 -5.2880 -5.3639 -5.4425 -5.5217 -5.6002 -5.7884 -5.9620 -6.1229 -6.2737 -6.4127
 -6.5416 -6.6652 -6.7875 -6.9106 -7.0345 -7.1569 -7.2765 -7.3930 -7.5064 -7.6164
 -7.7223
 -4.6049 -4.6819 -4.7611 -4.8415 -4.9205 -4.9953 -5.0634 -5.1217 -5.1710 -5.2254
 -5.2889 -5.3594 -5.4342 -5.5109 -5.5880 -5.7757 -5.9509 -6.1139 -6.2675 -6.4104
 -6.5428 -6.6681 -6.7909 -6.9136 -7.0367 -7.1583 -7.2772 -7.3927 -7.5051 -7.6144
 -7.7202
 -4.6007 -4.6719 -4.7444 -4.8185 -4.8937 -4.9682 -5.0398 -5.1064 -5.1672 -5.2246
 -5.2879 -5.3574 -5.4304 -5.5050 -5.5801 -5.7657 -5.9418 -6.1066 -6.2624 -6.4086
 -6.5444 -6.6720 -6.7957 -6.9183 -7.0410 -7.1623 -7.2807 -7.3958 -7.5075 -7.6161
 -7.7216
 -4.6074 -4.6751 -4.7433 -4.8122 -4.8825 -4.9538 -5.0247 -5.0931 -5.1577 -5.2188
 -5.2806 -5.3472 -5.4187 -5.4931 -5.5687 -5.7545 -5.9307 -6.0967 -6.2540 -6.4027
 -6.5416 -6.6717 -6.7964 -6.9192 -7.0413 -7.1622 -7.2804 -7.3951 -7.5064 -7.6163
 -7.7187
 -4.6177 -4.6849 -4.7504 -4.8158 -4.8821 -4.9497 -5.0182 -5.0863 -5.1529 -5.2171
 -5.2798 -5.3439 -5.4110 -5.4815 -5.5543 -5.7401 -5.9200 -6.0871 -6.2456 -6.3960
 -6.5376 -6.6702 -6.7963 -6.9194 -7.0413 -7.1619 -7.2799 -7.3946 -7.5057 -7.6134
 -7.7114
 -4.6272 -4.6939 -4.7592 -4.8228 -4.8866 -4.9513 -5.0171 -5.0837 -5.1504 -5.2162
 -5.2809 -5.3451 -5.4102 -5.4770 -5.5369 -5.7225 -5.9097 -6.0778 -6.2372
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5638 -4.6172 -4.6711 -4.7283 -4.7900 -4.8581 -4.9334 -5.0178 -5.1078 -5.1957
 -5.2818 -5.3668 -5.4505 -5.5321 -5.6111 -5.7953 -5.9590 -6.1015 -6.2373
 -4.6144 -4.6697 -4.7249 -4.7815 -4.8407 -4.9038 -4.9734 -5.0524 -5.1391 -5.2261
 -5.3121 -5.3973 -5.4811 -5.5629 -5.6422 -5.8279 -5.9937 -6.1379 -6.2668 -6.3843
 -4.6496 -4.7058 -4.7601 -4.8139 -4.8687 -4.9262 -4.9890 -5.0624 -5.1457 -5.2316
 -5.3174 -5.4026 -5.4865 -5.5685 -5.6481 -5.8350 -6.0030 -6.1515 -6.2847 -6.4049
 -6.5193
