 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.0656 -1.0287 -0.9778 -0.9378 -0.9152 -0.9091 -0.9178 -0.9393 -0.9725 -1.0146
 -1.0633 -1.1168 -1.1732 -1.2316 -1.2909 -1.4417 -1.5933 -1.7423 -1.8879 -2.0303
 -2.1693 -2.3049 -2.4372 -2.5662
 -1.1095 -1.1259 -1.1203 -1.0935 -1.0521 -1.0091 -0.9847 -0.9855 -1.0050 -1.0379
 -1.0798 -1.1279 -1.1804 -1.2361 -1.2940 -1.4437 -1.5954 -1.7446 -1.8899 -2.0314
 -2.1693 -2.3039 -2.4350 -2.5629 -2.6875 -2.8089 -2.9274 -3.0429 -3.1551 -3.2615
 -1.1074 -1.1394 -1.1631 -1.1739 -1.1704 -1.1580 -1.1415 -1.1224 -1.1052 -1.1003
 -1.1155 -1.1489 -1.1937 -1.2446 -1.2995 -1.4463 -1.5973 -1.7465 -1.8915 -2.0321
 -2.1689 -2.3022 -2.4322 -2.5592 -2.6829 -2.8034 -2.9208 -3.0352 -3.1466 -3.2548
 -3.3577
 -1.0935 -1.1298 -1.1632 -1.1913 -1.2115 -1.2232 -1.2289 -1.2334 -1.2387 -1.2413
 -1.2371 -1.2327 -1.2416 -1.2693 -1.3123 -1.4500 -1.5995 -1.7484 -1.8930 -2.0330
 -2.1686 -2.3006 -2.4293 -2.5549 -2.6775 -2.7972 -2.9140 -3.0276 -3.1382 -3.2460
 -3.3524
 -1.0791 -1.1145 -1.1503 -1.1847 -1.2162 -1.2433 -1.2656 -1.2841 -1.3016 -1.3197
 -1.3372 -1.3500 -1.3544 -1.3561 -1.3675 -1.4604 -1.6043 -1.7523 -1.8968 -2.0362
 -2.1709 -2.3017 -2.4292 -2.5536 -2.6750 -2.7936 -2.9094 -3.0224 -3.1326 -3.2399
 -3.3444
 -1.0771 -1.1068 -1.1391 -1.1737 -1.2084 -1.2423 -1.2741 -1.3033 -1.3304 -1.3564
 -1.3820 -1.4074 -1.4304 -1.4480 -1.4588 -1.5011 -1.6106 -1.7548 -1.8985 -2.0374
 -2.1712 -2.3007 -2.4265 -2.5494 -2.6694 -2.7867 -2.9011 -3.0128 -3.1219 -3.2284
 -3.3324
 -1.1002 -1.1194 -1.1437 -1.1723 -1.2042 -1.2382 -1.2728 -1.3069 -1.3401 -1.3723
 -1.4038 -1.4348 -1.4653 -1.4945 -1.5204 -1.5680 -1.6401 -1.7604 -1.9009 -2.0392
 -2.1723 -2.3008 -2.4250 -2.5461 -2.6645 -2.7803 -2.8935 -3.0039 -3.1117 -3.2170
 -3.3199
 -1.1557 -1.1609 -1.1733 -1.1920 -1.2158 -1.2442 -1.2758 -1.3093 -1.3436 -1.3783
 -1.4130 -1.4478 -1.4824 -1.5167 -1.5523 -1.6611 -1.6928 -1.7691 -1.9040
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -0.6799 -0.6736 -0.6792 -0.6968 -0.7271 -0.7683 -0.8184 -0.8754 -0.9372 -1.0000
 -1.0622 -1.1229 -1.1817 -1.2392 -1.2959 -1.4374 -1.5800 -1.7250 -1.8734
 -0.7368 -0.7205 -0.7157 -0.7234 -0.7440 -0.7767 -0.8204 -0.8735 -0.9326 -0.9946
 -1.0571 -1.1188 -1.1791 -1.2380 -1.2962 -1.4411 -1.5860 -1.7310 -1.8772 -2.0232
 -0.8035 -0.7793 -0.7648 -0.7619 -0.7719 -0.7948 -0.8300 -0.8763 -0.9309 -0.9905
 -1.0522 -1.1143 -1.1757 -1.2359 -1.2953 -1.4431 -1.5906 -1.7363 -1.8813 -2.0250
 -2.1665
 -0.8770 -0.8476 -0.8252 -0.8127 -0.8120 -0.8242 -0.8496 -0.8873 -0.9354 -0.9905
 -1.0498 -1.1110 -1.1726 -1.2336 -1.2939 -1.4438 -1.5933 -1.7402 -1.8848 -2.0271
 -2.1668 -2.3035
 -0.9742 -0.9341 -0.9000 -0.8760 -0.8643 -0.8659 -0.8808 -0.9085 -0.9484 -0.9973
 -1.0523 -1.1109 -1.1713 -1.2321 -1.2928 -1.4437 -1.5945 -1.7425 -1.8870 -2.0286
 -2.1671 -2.3024 -2.4345 -2.5635
 -1.0841 -1.0742 -1.0372 -0.9876 -0.9470 -0.9263 -0.9262 -0.9421 -0.9718 -1.0126
 -1.0614 -1.1156 -1.1732 -1.2326 -1.2927 -1.4436 -1.5948 -1.7434 -1.8881 -2.0291
 -2.1666 -2.3009 -2.4319 -2.5598 -2.6844 -2.8059 -2.9244 -3.0400 -3.1519 -3.2578
 -1.1007 -1.1258 -1.1358 -1.1263 -1.1025 -1.0719 -1.0411 -1.0229 -1.0238 -1.0444
 -1.0809 -1.1275 -1.1801 -1.2363 -1.2946 -1.4440 -1.5950 -1.7439 -1.8886 -2.0290
 -2.1655 -2.2987 -2.4286 -2.5555 -2.6794 -2.8000 -2.9176 -3.0320 -3.1435 -3.2513
 -3.3537
 -1.0925 -1.1269 -1.1556 -1.1749 -1.1821 -1.1789 -1.1721 -1.1663 -1.1624 -1.1589
 -1.1591 -1.1726 -1.2032 -1.2478 -1.3005 -1.4454 -1.5953 -1.7442 -1.8888 -2.0288
 -2.1645 -2.2965 -2.4251 -2.5507 -2.6735 -2.7934 -2.9103 -3.0242 -3.1350 -3.2426
 -3.3468
 -1.0754 -1.1126 -1.1478 -1.1792 -1.2047 -1.2230 -1.2351 -1.2448 -1.2566 -1.2712
 -1.2850 -1.2937 -1.2984 -1.3088 -1.3330 -1.4507 -1.5979 -1.7463 -1.8911 -2.0308
 -2.1659 -2.2969 -2.4244 -2.5489 -2.6704 -2.7892 -2.9053 -3.0185 -3.1289 -3.2364
 -3.3408
 -1.0601 -1.0955 -1.1315 -1.1671 -1.2008 -1.2315 -1.2582 -1.2815 -1.3032 -1.3259
 -1.3503 -1.3749 -1.3961 -1.4108 -1.4208 -1.4760 -1.6002 -1.7466 -1.8909 -2.0303
 -2.1648 -2.2948 -2.4210 -2.5441 -2.6643 -2.7818 -2.8965 -3.0085 -3.1179 -3.2246
 -3.3288
 -1.0577 -1.0873 -1.1197 -1.1538 -1.1894 -1.2250 -1.2595 -1.2922 -1.3231 -1.3531
 -1.3830 -1.4136 -1.4440 -1.4726 -1.4968 -1.5409 -1.6192 -1.7484 -1.8912 -2.0302
 -2.1642 -2.2935 -2.4185 -2.5402 -2.6589 -2.7750 -2.8884 -2.9991 -3.1072 -3.2128
 -3.3108
 -1.0682 -1.0995 -1.1237 -1.1522 -1.1840 -1.2186 -1.2547 -1.2912 -1.3274 -1.3629
 -1.3979 -1.4327 -1.4675 -1.5019 -1.5610 -1.6454 -1.6549 -1.7517 -1.8920
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.6374 -0.6383 -0.6517 -0.6769 -0.7145 -0.7624 -0.8183 -0.8802 -0.9457 -1.0112
 -1.0756 -1.1382 -1.1986 -1.2571 -1.3141 -1.4537 -1.5924 -1.7323 -1.8757
 -0.6862 -0.6767 -0.6796 -0.6952 -0.7234 -0.7634 -0.8138 -0.8725 -0.9361 -1.0014
 -1.0664 -1.1301 -1.1919 -1.2518 -1.3103 -1.4538 -1.5957 -1.7368 -1.8797 -2.0238
 -0.7476 -0.7283 -0.7204 -0.7250 -0.7427 -0.7731 -0.8153 -0.8680 -0.9281 -0.9918
 -1.0567 -1.1212 -1.1843 -1.2457 -1.3056 -1.4526 -1.5978 -1.7407 -1.8831 -2.0252
 -2.1657
 -0.8180 -0.7917 -0.7742 -0.7680 -0.7744 -0.7939 -0.8262 -0.8706 -0.9249 -0.9854
 -1.0489 -1.1133 -1.1771 -1.2397 -1.3009 -1.4505 -1.5985 -1.7434 -1.8859 -2.0268
 -2.1656 -2.3017
 -0.9001 -0.8672 -0.8408 -0.8243 -0.8196 -0.8278 -0.8491 -0.8833 -0.9296 -0.9847
 -1.0450 -1.1079 -1.1715 -1.2346 -1.2966 -1.4481 -1.5978 -1.7445 -1.8875 -2.0279
 -2.1655 -2.3002 -2.4319 -2.5605
 -1.0257 -0.9816 -0.9357 -0.9012 -0.8809 -0.8758 -0.8854 -0.9083 -0.9445 -0.9920
 -1.0471 -1.1068 -1.1687 -1.2313 -1.2935 -1.4459 -1.5964 -1.7442 -1.8879 -2.0279
 -2.1646 -2.2983 -2.4289 -2.5565 -2.6810 -2.8025 -2.9211 -3.0369 -3.1487 -3.2545
 -1.0884 -1.0986 -1.0837 -1.0484 -1.0052 -0.9687 -0.9507 -0.9539 -0.9745 -1.0103
 -1.0573 -1.1115 -1.1700 -1.2307 -1.2921 -1.4444 -1.5951 -1.7434 -1.8874 -2.0271
 -2.1631 -2.2956 -2.4251 -2.5518 -2.6755 -2.7962 -2.9139 -3.0284 -3.1401 -3.2480
 -3.3503
 -1.0912 -1.1213 -1.1412 -1.1458 -1.1346 -1.1151 -1.0945 -1.0768 -1.0688 -1.0732
 -1.0937 -1.1305 -1.1791 -1.2346 -1.2933 -1.4438 -1.5941 -1.7425 -1.8867 -2.0262
 -2.1614 -2.2929 -2.4211 -2.5464 -2.6691 -2.7891 -2.9062 -3.0202 -3.1311 -3.2390
 -3.3434
 -1.0779 -1.1140 -1.1461 -1.1713 -1.1869 -1.1923 -1.1917 -1.1912 -1.1950 -1.2028
 -1.2115 -1.2211 -1.2369 -1.2653 -1.3072 -1.4459 -1.5950 -1.7434 -1.8879 -2.0274
 -2.1622 -2.2929 -2.4200 -2.5441 -2.6655 -2.7843 -2.9006 -3.0139 -3.1243 -3.2319
 -3.3369
 -1.0585 -1.0958 -1.1323 -1.1661 -1.1955 -1.2193 -1.2370 -1.2508 -1.2651 -1.2831
 -1.3048 -1.3270 -1.3459 -1.3606 -1.3759 -1.4571 -1.5949 -1.7421 -1.8864 -2.0258
 -2.1602 -2.2901 -2.4161 -2.5389 -2.6589 -2.7763 -2.8912 -3.0034 -3.1131 -3.2201
 -3.3246
 -1.0419 -1.0773 -1.1134 -1.1498 -1.1852 -1.2184 -1.2488 -1.2759 -1.3010 -1.3262
 -1.3534 -1.3828 -1.4130 -1.4408 -1.4636 -1.5122 -1.6037 -1.7416 -1.8851 -2.0244
 -2.1584 -2.2877 -2.4128 -2.5345 -2.6531 -2.7691 -2.8826 -2.9935 -3.1019 -3.2078
 -3.3065
 -1.0390 -1.0684 -1.1007 -1.1353 -1.1710 -1.2076 -1.2440 -1.2792 -1.3131 -1.3461
 -1.3788 -1.4123 -1.4466 -1.4812 -1.5703 -1.6112 -1.6214 -1.7419 -1.8840
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.6023 -0.6104 -0.6317 -0.6646 -0.7078 -0.7601 -0.8205 -0.8872 -0.9558 -1.0237
 -1.0902 -1.1548 -1.2171 -1.2770 -1.3348 -1.4739 -1.6088 -1.7435 -1.8818
 -0.6426 -0.6397 -0.6503 -0.6733 -0.7086 -0.7551 -0.8114 -0.8751 -0.9423 -1.0102
 -1.0773 -1.1429 -1.2064 -1.2677 -1.3269 -1.4699 -1.6089 -1.7459 -1.8846 -2.0259
 -0.6972 -0.6836 -0.6825 -0.6945 -0.7195 -0.7570 -0.8059 -0.8643 -0.9290 -0.9962
 -1.0635 -1.1300 -1.1948 -1.2575 -1.3183 -1.4651 -1.6081 -1.7480 -1.8870 -2.0268
 -2.1659
 -0.7636 -0.7408 -0.7288 -0.7292 -0.7427 -0.7694 -0.8086 -0.8594 -0.9193 -0.9842
 -1.0510 -1.1178 -1.1836 -1.2476 -1.3099 -1.4599 -1.6062 -1.7490 -1.8890 -2.0279
 -2.1654 -2.3006
 -0.8400 -0.8103 -0.7888 -0.7783 -0.7801 -0.7950 -0.8231 -0.8639 -0.9164 -0.9770
 -1.0416 -1.1079 -1.1739 -1.2389 -1.3022 -1.4548 -1.6035 -1.7486 -1.8898 -2.0284
 -2.1648 -2.2987 -2.4297 -2.5578
 -0.9603 -0.8996 -0.8665 -0.8433 -0.8326 -0.8353 -0.8516 -0.8809 -0.9233 -0.9769
 -1.0374 -1.1016 -1.1669 -1.2319 -1.2960 -1.4503 -1.6003 -1.7470 -1.8894 -2.0280
 -2.1637 -2.2964 -2.4263 -2.5533 -2.6777 -2.7993 -2.9179 -3.0332 -3.1446 -3.2501
 -1.0626 -1.0420 -0.9960 -0.9477 -0.9134 -0.8968 -0.8972 -0.9131 -0.9431 -0.9865
 -1.0403 -1.1003 -1.1634 -1.2276 -1.2915 -1.4469 -1.5974 -1.7450 -1.8881 -2.0267
 -2.1617 -2.2935 -2.4222 -2.5482 -2.6715 -2.7920 -2.9096 -3.0243 -3.1360 -3.2435
 -3.3454
 -1.0874 -1.1092 -1.1133 -1.0953 -1.0632 -1.0281 -0.9996 -0.9866 -0.9928 -1.0163
 -1.0557 -1.1069 -1.1650 -1.2265 -1.2892 -1.4444 -1.5952 -1.7430 -1.8866 -2.0252
 -2.1596 -2.2903 -2.4177 -2.5424 -2.6646 -2.7844 -2.9015 -3.0155 -3.1265 -3.2345
 -3.3386
 -1.0817 -1.1149 -1.1412 -1.1564 -1.1572 -1.1467 -1.1329 -1.1212 -1.1154 -1.1179
 -1.1296 -1.1525 -1.1886 -1.2367 -1.2929 -1.4443 -1.5951 -1.7431 -1.8871 -2.0260
 -2.1600 -2.2900 -2.4163 -2.5397 -2.6605 -2.7790 -2.8953 -3.0090 -3.1197 -3.2274
 -3.3320
 -1.0639 -1.1018 -1.1357 -1.1652 -1.1875 -1.2009 -1.2066 -1.2095 -1.2153 -1.2265
 -1.2427 -1.2611 -1.2802 -1.3021 -1.3310 -1.4464 -1.5933 -1.7408 -1.8849 -2.0238
 -2.1576 -2.2869 -2.4122 -2.5343 -2.6536 -2.7706 -2.8853 -2.9977 -3.1076 -3.2171
 -3.3187
 -1.0427 -1.0801 -1.1172 -1.1527 -1.1852 -1.2133 -1.2363 -1.2546 -1.2713 -1.2900
 -1.3130 -1.3401 -1.3686 -1.3951 -1.4187 -1.4835 -1.5952 -1.7388 -1.8825 -2.0215
 -2.1552 -2.2840 -2.4086 -2.5296 -2.6476 -2.7630 -2.8763 -2.9872 -3.0957 -3.2019
 -3.2988
 -1.0271 -1.0602 -1.0966 -1.1332 -1.1698 -1.2050 -1.2383 -1.2688 -1.2972 -1.3245
 -1.3529 -1.3837 -1.4171 -1.4514 -1.5560 -1.5556 -1.6008 -1.7371 -1.8799
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.5747 -0.5894 -0.6175 -0.6569 -0.7053 -0.7617 -0.8253 -0.8956 -0.9671 -1.0374
 -1.1060 -1.1727 -1.2370 -1.2986 -1.3577 -1.4974 -1.6296 -1.7590 -1.8910
 -0.6068 -0.6110 -0.6282 -0.6579 -0.6994 -0.7515 -0.8127 -0.8802 -0.9506 -1.0208
 -1.0899 -1.1573 -1.2226 -1.2855 -1.3459 -1.4894 -1.6261 -1.7589 -1.8926 -2.0301
 -0.6539 -0.6464 -0.6522 -0.6711 -0.7029 -0.7467 -0.8013 -0.8647 -0.9331 -1.0030
 -1.0723 -1.1406 -1.2071 -1.2713 -1.3333 -1.4807 -1.6220 -1.7586 -1.8938 -2.0304
 -2.1674
