 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.9060 -3.0469
 -1.9039 -1.9241 -1.9486 -1.9625 -1.9646 -1.9575 -1.9432 -1.9237 -1.9003 -1.8780
 -1.8693 -1.8702 -1.8827 -1.9153 -1.9712 -2.1374 -2.3032 -2.4628 -2.6167 -2.7656
 -2.9095 -3.0486 -3.1832 -3.3140
 -1.9168 -1.9260 -1.9430 -1.9645 -1.9865 -2.0032 -2.0092 -2.0016 -1.9819 -1.9529
 -1.9286 -1.9221 -1.9292 -1.9509 -1.9928 -2.1493 -2.3132 -2.4712 -2.6232 -2.7704
 -2.9131 -3.0510 -3.1841 -3.3131 -3.4384 -3.5603 -3.6793 -3.7956 -3.9090 -4.0178
 -1.9639 -1.9562 -1.9601 -1.9720 -1.9889 -2.0070 -2.0223 -2.0300 -2.0284 -2.0204
 -2.0091 -1.9977 -1.9951 -2.0043 -2.0301 -2.1631 -2.3235 -2.4800 -2.6301 -2.7751
 -2.9164 -3.0536 -3.1858 -3.3136 -3.4373 -3.5575 -3.6745 -3.7886 -3.9002 -4.0093
 -4.1144
 -2.0496 -2.0221 -2.0080 -2.0049 -2.0100 -2.0209 -2.0348 -2.0478 -2.0566 -2.0603
 -2.0611 -2.0630 -2.0675 -2.0750 -2.0898 -2.1882 -2.3354 -2.4894 -2.6377 -2.7804
 -2.9196 -3.0556 -3.1875 -3.3148 -3.4376 -3.5565 -3.6721 -3.7844 -3.8941 -4.0013
 -4.1065
 -2.1735 -2.1239 -2.0907 -2.0693 -2.0586 -2.0567 -2.0617 -2.0710 -2.0817 -2.0912
 -2.0989 -2.1070 -2.1185 -2.1340 -2.1514 -2.2310 -2.3565 -2.5023 -2.6483 -2.7889
 -2.9255 -3.0599 -3.1913 -3.3186 -3.4414 -3.5599 -3.6747 -3.7860 -3.8942 -3.9997
 -4.1031
 -2.3223 -2.2583 -2.2075 -2.1678 -2.1391 -2.1209 -2.1122 -2.1115 -2.1168 -2.1253
 -2.1351 -2.1456 -2.1585 -2.1758 -2.1974 -2.2740 -2.3844 -2.5172 -2.6578 -2.7959
 -2.9299 -3.0614 -3.1911 -3.3181 -3.4410 -3.5597 -3.6742 -3.7850 -3.8923 -3.9966
 -4.1002
 -2.4819 -2.4132 -2.3498 -2.2955 -2.2505 -2.2153 -2.1908 -2.1763 -2.1710 -2.1727
 -2.1791 -2.1885 -2.2003 -2.2156 -2.2358 -2.3103 -2.4136 -2.5359 -2.6689 -2.8037
 -2.9354 -3.0642 -3.1912 -3.3167 -3.4394 -3.5585 -3.6735 -3.7844 -3.8915 -3.9954
 -4.0963
 -2.6497 -2.5755 -2.5066 -2.4430 -2.3860 -2.3372 -2.2976 -2.2681 -2.2492 -2.2399
 -2.2383 -2.2425 -2.2507 -2.2624 -2.2666 -2.3399 -2.4441 -2.5584 -2.6816
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.8550 -1.8075 -1.7536 -1.6977 -1.6455 -1.6034 -1.5772 -1.5700 -1.5795 -1.6050
 -1.6465 -1.7025 -1.7674 -1.8364 -1.9066 -2.0823 -2.2549 -2.4229 -2.5858
 -1.9152 -1.8784 -1.8323 -1.7809 -1.7298 -1.6855 -1.6539 -1.6385 -1.6371 -1.6499
 -1.6787 -1.7247 -1.7848 -1.8522 -1.9219 -2.0964 -2.2668 -2.4323 -2.5924 -2.7473
 -1.9535 -1.9354 -1.9029 -1.8610 -1.8153 -1.7715 -1.7361 -1.7135 -1.7028 -1.7041
 -1.7192 -1.7515 -1.8021 -1.8657 -1.9342 -2.1078 -2.2771 -2.4408 -2.5989 -2.7515
 -2.8992
 -1.9378 -1.9463 -1.9479 -1.9246 -1.8908 -1.8532 -1.8184 -1.7915 -1.7743 -1.7667
 -1.7700 -1.7877 -1.8240 -1.8791 -1.9448 -2.1170 -2.2856 -2.4481 -2.6048 -2.7558
 -2.9016 -3.0427
 -1.9005 -1.9263 -1.9440 -1.9510 -1.9443 -1.9219 -1.8873 -1.8591 -1.8401 -1.8295
 -1.8271 -1.8345 -1.8558 -1.8967 -1.9556 -2.1245 -2.2925 -2.4544 -2.6101 -2.7599
 -2.9044 -3.0438 -3.1788 -3.3100
 -1.8820 -1.9038 -1.9289 -1.9533 -1.9708 -1.9762 -1.9657 -1.9395 -1.9086 -1.8850
 -1.8765 -1.8812 -1.8964 -1.9240 -1.9702 -2.1314 -2.2985 -2.4597 -2.6146 -2.7636
 -2.9071 -3.0456 -3.1791 -3.3085 -3.4342 -3.5565 -3.6758 -3.7924 -3.9058 -4.0144
 -1.8832 -1.8978 -1.9181 -1.9423 -1.9672 -1.9879 -1.9997 -2.0006 -1.9917 -1.9745
 -1.9521 -1.9379 -1.9405 -1.9595 -1.9936 -2.1387 -2.3039 -2.4644 -2.6186 -2.7667
 -2.9096 -3.0474 -3.1802 -3.3084 -3.4326 -3.5532 -3.6707 -3.7852 -3.8969 -4.0059
 -4.1107
 -1.9077 -1.9109 -1.9225 -1.9408 -1.9634 -1.9874 -2.0091 -2.0245 -2.0321 -2.0330
 -2.0299 -2.0238 -2.0171 -2.0191 -2.0361 -2.1494 -2.3096 -2.4691 -2.6224 -2.7696
 -2.9104 -3.0488 -3.1813 -3.3090 -3.4323 -3.5516 -3.6677 -3.7806 -3.8905 -3.9979
 -4.1030
 -1.9674 -1.9510 -1.9486 -1.9565 -1.9715 -1.9911 -2.0128 -2.0337 -2.0511 -2.0637
 -2.0722 -2.0797 -2.0876 -2.0953 -2.1052 -2.1797 -2.3192 -2.4762 -2.6286 -2.7749
 -2.9157 -3.0522 -3.1845 -3.3123 -3.4355 -3.5545 -3.6698 -3.7815 -3.8902 -3.9961
 -4.0996
 -2.0609 -2.0259 -2.0051 -1.9981 -2.0008 -2.0108 -2.0259 -2.0441 -2.0633 -2.0817
 -2.0981 -2.1131 -2.1288 -2.1465 -2.1655 -2.2283 -2.3387 -2.4827 -2.6327 -2.7778
 -2.9173 -3.0523 -3.1836 -3.3113 -3.4348 -3.5538 -3.6688 -3.7800 -3.8879 -3.9927
 -4.0965
 -2.1830 -2.1324 -2.0954 -2.0709 -2.0585 -2.0551 -2.0593 -2.0691 -2.0833 -2.1003
 -2.1187 -2.1377 -2.1576 -2.1794 -2.2039 -2.2757 -2.3717 -2.4968 -2.6386 -2.7814
 -2.9195 -3.0528 -3.1825 -3.3093 -3.4328 -3.5523 -3.6677 -3.7790 -3.8867 -3.9910
 -4.0924
 -2.3294 -2.2655 -2.2141 -2.1743 -2.1461 -2.1281 -2.1187 -2.1169 -2.1215 -2.1317
 -2.1461 -2.1638 -2.1841 -2.2069 -2.2204 -2.3219 -2.4182 -2.5185 -2.6463
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7425 -1.6871 -1.6300 -1.5751 -1.5265 -1.4917 -1.4780 -1.4897 -1.5238 -1.5740
 -1.6346 -1.7012 -1.7704 -1.8402 -1.9099 -2.0827 -2.2522 -2.4188 -2.5815
 -1.8162 -1.7662 -1.7111 -1.6551 -1.6041 -1.5632 -1.5400 -1.5417 -1.5638 -1.6028
 -1.6549 -1.7165 -1.7836 -1.8529 -1.9228 -2.0956 -2.2641 -2.4280 -2.5876 -2.7426
 -1.8814 -1.8418 -1.7936 -1.7407 -1.6882 -1.6424 -1.6111 -1.6021 -1.6122 -1.6389
 -1.6800 -1.7332 -1.7955 -1.8630 -1.9324 -2.1054 -2.2734 -2.4360 -2.5935 -2.7460
 -2.8939
 -1.9269 -1.9045 -1.8687 -1.8239 -1.7751 -1.7281 -1.6901 -1.6706 -1.6696 -1.6843
 -1.7131 -1.7552 -1.8091 -1.8721 -1.9398 -2.1123 -2.2804 -2.4424 -2.5986 -2.7495
 -2.8954 -3.0369
 -1.9201 -1.9315 -1.9221 -1.8948 -1.8559 -1.8131 -1.7737 -1.7460 -1.7351 -1.7390
 -1.7560 -1.7858 -1.8285 -1.8833 -1.9468 -2.1173 -2.2854 -2.4472 -2.6028 -2.7526
 -2.8972 -3.0371 -3.1725 -3.3041
 -1.8826 -1.9080 -1.9282 -1.9344 -1.9212 -1.8908 -1.8533 -1.8213 -1.8030 -1.7989
 -1.8069 -1.8261 -1.8568 -1.9003 -1.9560 -2.1212 -2.2889 -2.4507 -2.6060 -2.7553
 -2.8990 -3.0378 -3.1718 -3.3018 -3.4280 -3.5509 -3.6708 -3.7877 -3.9011 -4.0093
 -1.8640 -1.8863 -1.9105 -1.9326 -1.9467 -1.9478 -1.9354 -1.9124 -1.8860 -1.8665
 -1.8609 -1.8706 -1.8929 -1.9261 -1.9710 -2.1249 -2.2915 -2.4531 -2.6083 -2.7572
 -2.9005 -3.0386 -3.1719 -3.3007 -3.4255 -3.5467 -3.6648 -3.7799 -3.8920 -4.0009
 -4.1052
 -1.8613 -1.8786 -1.8997 -1.9233 -1.9466 -1.9653 -1.9756 -1.9767 -1.9714 -1.9628
 -1.9518 -1.9425 -1.9442 -1.9620 -1.9953 -2.1300 -2.2936 -2.4548 -2.6098 -2.7585
 -2.9014 -3.0392 -3.1721 -3.3004 -3.4243 -3.5443 -3.6610 -3.7745 -3.8851 -3.9929
 -4.0995
 -1.8720 -1.8830 -1.8987 -1.9190 -1.9424 -1.9667 -1.9888 -2.0055 -2.0161 -2.0223
 -2.0266 -2.0301 -2.0319 -2.0352 -2.0480 -2.1429 -2.2980 -2.4583 -2.6131 -2.7616
 -2.9042 -3.0418 -3.1746 -3.3030 -3.4268 -3.5464 -3.6623 -3.7747 -3.8841 -3.9906
 -4.0943
 -1.9036 -1.9038 -1.9105 -1.9241 -1.9433 -1.9663 -1.9912 -2.0152 -2.0365 -2.0538
 -2.0679 -2.0811 -2.0948 -2.1089 -2.1227 -2.1810 -2.3034 -2.4595 -2.6134 -2.7614
 -2.9036 -3.0406 -3.1731 -3.3014 -3.4254 -3.5450 -3.6606 -3.7725 -3.8810 -3.9865
 -4.0891
 -1.9640 -1.9492 -1.9435 -1.9462 -1.9569 -1.9742 -1.9959 -2.0201 -2.0449 -2.0688
 -2.0908 -2.1112 -2.1314 -2.1528 -2.1758 -2.2376 -2.3295 -2.4633 -2.6142 -2.7614
 -2.9028 -3.0391 -3.1709 -3.2987 -3.4228 -3.5428 -3.6588 -3.7708 -3.8791 -3.9842
 -4.0861
 -2.0569 -2.0261 -2.0046 -1.9938 -1.9920 -1.9992 -2.0135 -2.0326 -2.0550 -2.0792
 -2.1041 -2.1292 -2.1544 -2.1803 -2.2073 -2.3127 -2.3763 -2.4697 -2.6155
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
 -1.6785 -1.6204 -1.5630 -1.5107 -1.4676 -1.4401 -1.4343 -1.4550 -1.5023 -1.5636
 -1.6316 -1.7022 -1.7732 -1.8438 -1.9136 -2.0850 -2.2529 -2.4177 -2.5794
 -1.7568 -1.7013 -1.6435 -1.5876 -1.5390 -1.5024 -1.4855 -1.4971 -1.5321 -1.5839
 -1.6461 -1.7139 -1.7839 -1.8544 -1.9246 -2.0968 -2.2640 -2.4267 -2.5853 -2.7399
 -1.8317 -1.7839 -1.7300 -1.6741 -1.6214 -1.5776 -1.5502 -1.5485 -1.5700 -1.6100
 -1.6635 -1.7257 -1.7929 -1.8624 -1.9325 -2.1053 -2.2726 -2.4342 -2.5909 -2.7430
 -2.8908
 -1.8934 -1.8586 -1.8138 -1.7628 -1.7102 -1.6617 -1.6249 -1.6100 -1.6179 -1.6449
 -1.6871 -1.7409 -1.8027 -1.8694 -1.9384 -2.1112 -2.2787 -2.4401 -2.5956 -2.7461
 -2.8918 -3.0333
 -1.9222 -1.9126 -1.8853 -1.8453 -1.7985 -1.7507 -1.7085 -1.6814 -1.6762 -1.6900
 -1.7198 -1.7628 -1.8162 -1.8775 -1.9437 -2.1151 -2.2829 -2.4443 -2.5994 -2.7488
 -2.8931 -3.0330 -3.1686 -3.3005
 -1.8919 -1.9139 -1.9210 -1.9075 -1.8766 -1.8359 -1.7945 -1.7606 -1.7439 -1.7455
 -1.7629 -1.7939 -1.8366 -1.8896 -1.9505 -2.1180 -2.2856 -2.4471 -2.6021 -2.7510
 -2.8944 -3.0331 -3.1673 -3.2975 -3.4240 -3.5472 -3.6674 -3.7845 -3.8978 -4.0057
 -1.8636 -1.8876 -1.9108 -1.9264 -1.9273 -1.9113 -1.8815 -1.8463 -1.8189 -1.8083
 -1.8142 -1.8344 -1.8663 -1.9088 -1.9614 -2.1206 -2.2874 -2.4489 -2.6039 -2.7526
 -2.8955 -3.0335 -3.1668 -3.2958 -3.4209 -3.5425 -3.6609 -3.7763 -3.8886 -3.9974
 -4.1013
 -1.8539 -1.8740 -1.8967 -1.9197 -1.9387 -1.9482 -1.9459 -1.9338 -1.9167 -1.9003
 -1.8896 -1.8904 -1.9064 -1.9372 -1.9797 -2.1241 -2.2885 -2.4498 -2.6048 -2.7534
 -2.8962 -3.0337 -3.1665 -3.2949 -3.4191 -3.5395 -3.6565 -3.7705 -3.8815 -3.9893
 -4.0939
 -1.8563 -1.8721 -1.8913 -1.9134 -1.9366 -1.9578 -1.9734 -1.9813 -1.9831 -1.9829
 -1.9834 -1.9845 -1.9868 -1.9960 -2.0180 -2.1328 -2.2915 -2.4522 -2.6073 -2.7560
 -2.8987 -3.0361 -3.1688 -3.2971 -3.4211 -3.5410 -3.6574 -3.7702 -3.8799 -3.9867
 -4.0906
 -1.8707 -1.8802 -1.8940 -1.9123 -1.9341 -1.9579 -1.9814 -2.0019 -2.0179 -2.0299
 -2.0406 -2.0523 -2.0652 -2.0782 -2.0917 -2.1591 -2.2936 -2.4519 -2.6065 -2.7549
 -2.8974 -3.0346 -3.1670 -3.2953 -3.4193 -3.5392 -3.6552 -3.7674 -3.8763 -3.9822
 -4.0852
 -1.9025 -1.9025 -1.9088 -1.9201 -1.9373 -1.9588 -1.9831 -2.0083 -2.0325 -2.0544
 -2.0739 -2.0925 -2.1119 -2.1330 -2.1554 -2.2150 -2.3109 -2.4526 -2.6056 -2.7535
 -2.8957 -3.0324 -3.1645 -3.2924 -3.4165 -3.5367 -3.6529 -3.7652 -3.8739 -3.9794
 -4.0777
 -1.9517 -1.9484 -1.9426 -1.9446 -1.9532 -1.9686 -1.9892 -2.0132 -2.0391 -2.0655
 -2.0912 -2.1162 -2.1409 -2.1664 -2.2091 -2.3005 -2.3434 -2.4543 -2.6046
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.6134 -1.5528 -1.4976 -1.4484 -1.4104 -1.3906 -1.3948 -1.4276 -1.4877 -1.5575
 -1.6307 -1.7044 -1.7771 -1.8485 -1.9186 -2.0892 -2.2550 -2.4178 -2.5776
 -1.6941 -1.6344 -1.5752 -1.5207 -1.4754 -1.4443 -1.4358 -1.4593 -1.5076 -1.5704
 -1.6402 -1.7124 -1.7849 -1.8566 -1.9273 -2.0992 -2.2652 -2.4263 -2.5837 -2.7375
 -1.7763 -1.7215 -1.6632 -1.6060 -1.5547 -1.5145 -1.4930 -1.5006 -1.5347 -1.5873
 -1.6510 -1.7201 -1.7911 -1.8624 -1.9333 -2.1062 -2.2727 -2.4333 -2.5889 -2.7402
 -2.8876
 -1.8505 -1.8057 -1.7534 -1.6978 -1.6436 -1.5961 -1.5626 -1.5537 -1.5719 -1.6116
 -1.6661 -1.7295 -1.7974 -1.8672 -1.9375 -2.1108 -2.2778 -2.4384 -2.5932 -2.7429
 -2.8882 -3.0295
 -1.9047 -1.8772 -1.8370 -1.7885 -1.7365 -1.6861 -1.6438 -1.6195 -1.6213 -1.6461
 -1.6886 -1.7434 -1.8058 -1.8725 -1.9412 -2.1137 -2.2811 -2.4420 -2.5964 -2.7452
 -2.8891 -3.0287 -3.1642 -3.2961
 -1.9054 -1.9124 -1.8991 -1.8683 -1.8256 -1.7783 -1.7330 -1.6976 -1.6834 -1.6927
 -1.7214 -1.7650 -1.8191 -1.8802 -1.9457 -2.1157 -2.2832 -2.4442 -2.5987 -2.7470
 -2.8900 -3.0283 -3.1624 -3.2927 -3.4194 -3.5429 -3.6634 -3.7809 -3.8945 -4.0025
 -1.8692 -1.8934 -1.9111 -1.9131 -1.8959 -1.8634 -1.8230 -1.7839 -1.7574 -1.7518
 -1.7661 -1.7967 -1.8401 -1.8931 -1.9529 -2.1174 -2.2843 -2.4454 -2.6000 -2.7482
 -2.8907 -3.0283 -3.1613 -3.2904 -3.4157 -3.5376 -3.6564 -3.7721 -3.8849 -3.9940
 -4.0980
 -1.8516 -1.8735 -1.8966 -1.9168 -1.9271 -1.9233 -1.9060 -1.8788 -1.8493 -1.8297
 -1.8266 -1.8413 -1.8715 -1.9139 -1.9654 -2.1197 -2.2847 -2.4459 -2.6006 -2.7488
 -2.8911 -3.0282 -3.1606 -3.2889 -3.4133 -3.5340 -3.6514 -3.7657 -3.8770 -3.9854
 -4.0905
 -1.8487 -1.8670 -1.8880 -1.9105 -1.9316 -1.9467 -1.9522 -1.9481 -1.9384 -1.9286
 -1.9232 -1.9238 -1.9331 -1.9551 -1.9909 -2.1257 -2.2868 -2.4477 -2.6026 -2.7511
 -2.8935 -3.0305 -3.1627 -3.2907 -3.4147 -3.5349 -3.6515 -3.7648 -3.8749 -3.9821
 -4.0866
 -1.8554 -1.8693 -1.8868 -1.9072 -1.9297 -1.9520 -1.9710 -1.9841 -1.9912 -1.9954
 -2.0009 -2.0102 -2.0221 -2.0358 -2.0535 -2.1407 -2.2872 -2.4463 -2.6010 -2.7495
 -2.8919 -3.0288 -3.1609 -3.2887 -3.4125 -3.5325 -3.6487 -3.7614 -3.8708 -3.9771
 -4.0806
 -1.8705 -1.8797 -1.8922 -1.9089 -1.9291 -1.9519 -1.9757 -1.9983 -2.0179 -2.0342
 -2.0488 -2.0645 -2.0832 -2.1044 -2.1266 -2.1900 -2.2960 -2.4454 -2.5991 -2.7473
 -2.8895 -3.0263 -3.1581 -3.2858 -3.4096 -3.5297 -3.6460 -3.7587 -3.8678 -3.9737
 -4.0725
 -1.9018 -1.9023 -1.9082 -1.9189 -1.9341 -1.9541 -1.9774 -2.0026 -2.0282 -2.0529
 -2.0760 -2.0984 -2.1216 -2.1468 -2.2102 -2.2736 -2.3132 -2.4450 -2.5969
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.5495 -1.4900 -1.4301 -1.3787 -1.3449 -1.3356 -1.3565 -1.4087 -1.4795 -1.5553
 -1.6321 -1.7080 -1.7822 -1.8547 -1.9253 -2.0956 -2.2594 -2.4197 -2.5772
 -1.6307 -1.5674 -1.5094 -1.4573 -1.4156 -1.3913 -1.3928 -1.4299 -1.4909 -1.5623
 -1.6372 -1.7125 -1.7869 -1.8599 -1.9312 -2.1033 -2.2680 -2.4275 -2.5831 -2.7356
 -1.7179 -1.6575 -1.5966 -1.5395 -1.4906 -1.4552 -1.4413 -1.4603 -1.5078 -1.5716
 -1.6427 -1.7165 -1.7903 -1.8633 -1.9350 -2.1084 -2.2742 -2.4336 -2.5879 -2.7381
 -2.8846
 -1.8020 -1.7486 -1.6904 -1.6319 -1.5776 -1.5328 -1.5045 -1.5037 -1.5341 -1.5862
 -1.6508 -1.7212 -1.7934 -1.8658 -1.9374 -2.1114 -2.2781 -2.4379 -2.5916 -2.7404
 -2.8849 -3.0258
 -1.8728 -1.8325 -1.7828 -1.7279 -1.6725 -1.6218 -1.5818 -1.5624 -1.5731 -1.6099
 -1.6644 -1.7287 -1.7977 -1.8684 -1.9393 -2.1132 -2.2804 -2.4406 -2.5943 -2.7423
 -2.8854 -3.0245 -3.1597 -3.2914
 -1.8970 -1.8951 -1.8633 -1.8192 -1.7687 -1.7173 -1.6707 -1.6368 -1.6274 -1.6460
 -1.6867 -1.7418 -1.8051 -1.8725 -1.9416 -2.1143 -2.2816 -2.4421 -2.5960 -2.7436
 -2.8859 -3.0237 -3.1574 -3.2875 -3.4145 -3.5384 -3.6591 -3.7765 -3.8900 -3.9979
 -1.8826 -1.9021 -1.9050 -1.8881 -1.8551 -1.8118 -1.7655 -1.7242 -1.6980 -1.6973
 -1.7212 -1.7636 -1.8182 -1.8799 -1.9456 -2.1151 -2.2821 -2.4429 -2.5969 -2.7445
 -2.8863 -3.0233 -3.1558 -3.2847 -3.4100 -3.5320 -3.6510 -3.7671 -3.8802 -3.9893
 -4.0932
 -1.8549 -1.8778 -1.8994 -1.9120 -1.9087 -1.8888 -1.8566 -1.8189 -1.7845 -1.7663
 -1.7715 -1.7978 -1.8401 -1.8932 -1.9531 -2.1163 -2.2822 -2.4429 -2.5971 -2.7448
 -2.8865 -3.0229 -3.1548 -3.2827 -3.4069 -3.5277 -3.6455 -3.7601 -3.8717 -3.9805
 -4.0855
 -1.8462 -1.8660 -1.8879 -1.9094 -1.9256 -1.9310 -1.9236 -1.9060 -1.8834 -1.8625
 -1.8531 -1.8593 -1.8819 -1.9196 -1.9690 -2.1203 -2.2837 -2.4444 -2.5990 -2.7470
 -2.8888 -3.0252 -3.1568 -3.2842 -3.4078 -3.5280 -3.6448 -3.7585 -3.8691 -3.9767
 -4.0814
 -1.8482 -1.8649 -1.8841 -1.9054 -1.9272 -1.9458 -1.9575 -1.9604 -1.9564 -1.9504
 -1.9480 -1.9529 -1.9647 -1.9837 -2.0117 -2.1273 -2.2830 -2.4426 -2.5971 -2.7452
 -2.8871 -3.0235 -3.1549 -3.2821 -3.4053 -3.5251 -3.6414 -3.7544 -3.8642 -3.9727
 -4.0742
 -1.8568 -1.8701 -1.8861 -1.9050 -1.9263 -1.9487 -1.9699 -1.9869 -1.9987 -2.0064
 -2.0139 -2.0254 -2.0425 -2.0636 -2.0872 -2.1633 -2.2860 -2.4405 -2.5944 -2.7425
 -2.8845 -3.0209 -3.1522 -3.2792 -3.4024 -3.5220 -3.6383 -3.7511 -3.8606 -3.9669
 -4.0639
 -1.8745 -1.8809 -1.8933 -1.9085 -1.9274 -1.9491 -1.9726 -1.9962 -2.0183 -2.0377
 -2.0552 -2.0730 -2.0937 -2.1185 -2.1955 -2.2283 -2.2927 -2.4381 -2.5909
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.4875 -1.4301 -1.3726 -1.3266 -1.3011 -1.3022 -1.3301 -1.3979 -1.4766 -1.5565
 -1.6357 -1.7134 -1.7891 -1.8626 -1.9339 -2.1045 -2.2665 -2.4240 -2.5788
 -1.5680 -1.5050 -1.4477 -1.3992 -1.3633 -1.3459 -1.3581 -1.4093 -1.4811 -1.5586
 -1.6368 -1.7145 -1.7905 -1.8646 -1.9367 -2.1094 -2.2731 -2.4307 -2.5842 -2.7349
 -1.6588 -1.5946 -1.5328 -1.4772 -1.4320 -1.4023 -1.3972 -1.4290 -1.4894 -1.5619
 -1.6381 -1.7150 -1.7910 -1.8654 -1.9380 -2.1122 -2.2775 -2.4356 -2.5884 -2.7370
 -2.8824
