 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -4.1501 -4.2007 -4.2503 -4.3007 -4.3549 -4.5210 -4.6955 -4.8639 -5.0257 -5.1812
 -5.3309 -5.4745 -5.6118 -5.7434 -5.8700 -5.9924 -6.1111 -6.2264 -6.3385 -6.4471
 -6.5528
 -3.4882 -3.5616 -3.6355 -3.7096 -3.7834 -3.8559 -3.9257 -3.9912 -4.0513 -4.1064
 -4.1586 -4.2110 -4.2645 -4.3178 -4.3717 -4.5252 -4.6972 -4.8652 -5.0268 -5.1824
 -5.3316 -5.4766 -5.6144 -5.7462 -5.8725 -5.9942 -6.1119 -6.2259 -6.3366 -6.4440
 -6.5484
 -3.5108 -3.5762 -3.6443 -3.7139 -3.7841 -3.8541 -3.9232 -3.9903 -4.0541 -4.1138
 -4.1695 -4.2230 -4.2765 -4.3313 -4.3868 -4.5355 -4.7003 -4.8674 -5.0287 -5.1840
 -5.3342 -5.4793 -5.6182 -5.7508 -5.8775 -5.9991 -6.1163 -6.2296 -6.3393 -6.4458
 -6.5492
 -3.5504 -3.6075 -3.6668 -3.7298 -3.7942 -3.8595 -3.9251 -3.9904 -4.0547 -4.1169
 -4.1763 -4.2330 -4.2879 -4.3426 -4.3982 -4.5450 -4.7030 -4.8663 -5.0265 -5.1811
 -5.3308 -5.4762 -5.6164 -5.7503 -5.8779 -6.0000 -6.1173 -6.2302 -6.3393 -6.4449
 -6.5495
 -3.6064 -3.6564 -3.7086 -3.7629 -3.8197 -3.8782 -3.9380 -3.9987 -4.0601 -4.1214
 -4.1819 -4.2410 -4.2983 -4.3543 -4.4100 -4.5539 -4.7081 -4.8662 -5.0242 -5.1776
 -5.3261 -5.4710 -5.6118 -5.7473 -5.8766 -5.9998 -6.1178 -6.2310 -6.3401 -6.4455
 -6.5474
 -3.6784 -3.7232 -3.7686 -3.8149 -3.8635 -3.9141 -3.9664 -4.0203 -4.0761 -4.1333
 -4.1915 -4.2501 -4.3083 -4.3657 -4.4222 -4.5622 -4.7156 -4.8671 -5.0218
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4173 -3.4554 -3.4893 -3.5224 -3.5601 -3.6058 -3.6616 -3.7282 -3.8023 -3.8807
 -3.9603 -4.0393 -4.1163 -4.1911 -4.2640 -4.4411 -4.6144 -4.7851 -4.9521
 -3.4789 -3.5244 -3.5630 -3.5972 -3.6316 -3.6707 -3.7180 -3.7752 -3.8404 -3.9116
 -3.9866 -4.0636 -4.1406 -4.2163 -4.2904 -4.4693 -4.6422 -4.8106 -4.9745 -5.1330
 -3.5207 -3.5749 -3.6205 -3.6589 -3.6933 -3.7287 -3.7699 -3.8198 -3.8772 -3.9408
 -4.0096 -4.0823 -4.1574 -4.2329 -4.3075 -4.4881 -4.6616 -4.8292 -4.9912 -5.1477
 -5.2984
 -3.5414 -3.6078 -3.6632 -3.7089 -3.7476 -3.7830 -3.8204 -3.8643 -3.9152 -3.9719
 -4.0336 -4.1002 -4.1710 -4.2445 -4.3188 -4.5005 -4.6747 -4.8422 -5.0034 -5.1586
 -5.3081 -5.4522
 -3.5179 -3.6040 -3.6798 -3.7419 -3.7909 -3.8315 -3.8691 -3.9093 -3.9552 -4.0059
 -4.0611 -4.1208 -4.1853 -4.2546 -4.3270 -4.5085 -4.6834 -4.8511 -5.0120 -5.1666
 -5.3153 -5.4585 -5.5963 -5.7295
 -3.4881 -3.5730 -3.6554 -3.7318 -3.7995 -3.8575 -3.9061 -3.9495 -3.9939 -4.0414
 -4.0919 -4.1457 -4.2034 -4.2663 -4.3344 -4.5137 -4.6889 -4.8569 -5.0179 -5.1722
 -5.3205 -5.4632 -5.6004 -5.7327 -5.8606 -5.9847 -6.1056 -6.2233 -6.3373 -6.4468
 -3.4751 -3.5561 -3.6363 -3.7141 -3.7874 -3.8539 -3.9129 -3.9666 -4.0180 -4.0692
 -4.1201 -4.1718 -4.2254 -4.2823 -4.3440 -4.5172 -4.6922 -4.8604 -5.0215 -5.1759
 -5.3240 -5.4665 -5.6036 -5.7354 -5.8624 -5.9853 -6.1047 -6.2208 -6.3337 -6.4430
 -6.5483
 -3.4715 -3.5495 -3.6268 -3.7033 -3.7778 -3.8489 -3.9147 -3.9746 -4.0295 -4.0826
 -4.1362 -4.1907 -4.2454 -4.3007 -4.3580 -4.5202 -4.6940 -4.8622 -5.0234 -5.1778
 -5.3259 -5.4685 -5.6057 -5.7375 -5.8642 -5.9864 -6.1047 -6.2195 -6.3310 -6.4393
 -6.5462
 -3.4740 -3.5500 -3.6245 -3.6986 -3.7721 -3.8442 -3.9137 -3.9792 -4.0399 -4.0964
 -4.1505 -4.2045 -4.2597 -4.3163 -4.3740 -4.5268 -4.6967 -4.8648 -5.0261 -5.1806
 -5.3289 -5.4716 -5.6092 -5.7415 -5.8685 -5.9906 -6.1084 -6.2224 -6.3329 -6.4403
 -6.5444
 -3.4841 -3.5559 -3.6268 -3.6980 -3.7691 -3.8400 -3.9100 -3.9779 -4.0429 -4.1041
 -4.1617 -4.2170 -4.2717 -4.3273 -4.3847 -4.5352 -4.6966 -4.8635 -5.0246 -5.1789
 -5.3271 -5.4700 -5.6079 -5.7408 -5.8684 -5.9909 -6.1087 -6.2223 -6.3321 -6.4386
 -6.5419
 -3.5050 -3.5713 -3.6378 -3.7046 -3.7721 -3.8402 -3.9084 -3.9759 -4.0421 -4.1062
 -4.1675 -4.2261 -4.2826 -4.3384 -4.3948 -4.5426 -4.6994 -4.8615 -5.0221 -5.1761
 -5.3240 -5.4667 -5.6048 -5.7385 -5.8670 -5.9903 -6.1087 -6.2225 -6.3322 -6.4383
 -6.5411
 -3.5429 -3.6024 -3.6622 -3.7232 -3.7852 -3.8487 -3.9132 -3.9781 -4.0429 -4.1070
 -4.1698 -4.2309 -4.2901 -4.3477 -4.4043 -4.5490 -4.7051 -4.8588 -5.0186
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.3810 -3.4158 -3.4481 -3.4820 -3.5232 -3.5738 -3.6346 -3.7062 -3.7874 -3.8713
 -3.9547 -4.0361 -4.1146 -4.1905 -4.2639 -4.4405 -4.6120 -4.7811 -4.9471
 -3.4483 -3.4891 -3.5242 -3.5569 -3.5917 -3.6325 -3.6832 -3.7461 -3.8186 -3.8969
 -3.9776 -4.0583 -4.1374 -4.2143 -4.2891 -4.4682 -4.6403 -4.8077 -4.9708 -5.1289
 -3.4975 -3.5460 -3.5866 -3.6213 -3.6539 -3.6890 -3.7314 -3.7850 -3.8488 -3.9201
 -3.9961 -4.0743 -4.1526 -4.2299 -4.3053 -4.4864 -4.6595 -4.8265 -4.9880 -5.1440
 -5.2946
 -3.5299 -3.5880 -3.6365 -3.6768 -3.7112 -3.7439 -3.7803 -3.8257 -3.8811 -3.9448
 -4.0145 -4.0882 -4.1640 -4.2404 -4.3160 -4.4984 -4.6723 -4.8395 -5.0003 -5.1551
 -5.3043 -5.4482
 -3.5329 -3.6086 -3.6709 -3.7211 -3.7617 -3.7965 -3.8304 -3.8692 -3.9172 -3.9733
 -4.0358 -4.1036 -4.1750 -4.2487 -4.3233 -4.5061 -4.6808 -4.8482 -5.0090 -5.1632
 -5.3114 -5.4543 -5.5921 -5.7255
 -3.4967 -3.5836 -3.6650 -3.7364 -3.7946 -3.8402 -3.8779 -3.9146 -3.9568 -4.0063
 -4.0619 -4.1229 -4.1883 -4.2575 -4.3295 -4.5110 -4.6862 -4.8540 -5.0147 -5.1688
 -5.3165 -5.4587 -5.5958 -5.7281 -5.8562 -5.9807 -6.1019 -6.2200 -6.3342 -6.4439
 -3.4759 -3.5586 -3.6398 -3.7172 -3.7876 -3.8490 -3.9021 -3.9485 -3.9932 -4.0406
 -4.0917 -4.1470 -4.2062 -4.2695 -4.3367 -4.5143 -4.6895 -4.8575 -5.0184 -5.1724
 -5.3200 -5.4619 -5.5986 -5.7303 -5.8575 -5.9807 -6.1006 -6.2171 -6.3303 -6.4399
 -6.5451
 -3.4685 -3.5478 -3.6263 -3.7031 -3.7767 -3.8449 -3.9061 -3.9606 -4.0114 -4.0626
 -4.1162 -4.1712 -4.2275 -4.2860 -4.3476 -4.5169 -4.6913 -4.8594 -5.0204 -5.1744
 -5.3220 -5.4638 -5.6004 -5.7320 -5.8588 -5.9813 -6.1000 -6.2152 -6.3273 -6.4359
 -6.5408
 -3.4689 -3.5457 -3.6215 -3.6965 -3.7700 -3.8411 -3.9081 -3.9698 -4.0264 -4.0799
 -4.1334 -4.1887 -4.2459 -4.3044 -4.3639 -4.5223 -4.6941 -4.8623 -5.0234 -5.1776
 -5.3253 -5.4672 -5.6039 -5.7357 -5.8627 -5.9850 -6.1032 -6.2176 -6.3286 -6.4364
 -6.5409
 -3.4730 -3.5474 -3.6205 -3.6931 -3.7652 -3.8363 -3.9057 -3.9720 -4.0345 -4.0930
 -4.1487 -4.2036 -4.2593 -4.3167 -4.3757 -4.5295 -4.6938 -4.8612 -5.0223 -5.1764
 -5.3242 -5.4662 -5.6030 -5.7351 -5.8624 -5.9850 -6.1030 -6.2170 -6.3273 -6.4342
 -6.5380
 -3.4821 -3.5538 -3.6244 -3.6940 -3.7638 -3.8334 -3.9026 -3.9704 -4.0362 -4.0991
 -4.1589 -4.2162 -4.2723 -4.3287 -4.3862 -4.5369 -4.6953 -4.8594 -5.0202 -5.1742
 -5.3218 -5.4638 -5.6007 -5.7332 -5.8611 -5.9842 -6.1027 -6.2167 -6.3268 -6.4334
 -6.5321
 -3.4962 -3.5690 -3.6353 -3.7016 -3.7678 -3.8347 -3.9019 -3.9689 -4.0352 -4.1000
 -4.1628 -4.2234 -4.2820 -4.3393 -4.3954 -4.5445 -4.6986 -4.8569 -5.0171
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.3428 -3.3741 -3.4064 -3.4414 -3.4859 -3.5415 -3.6085 -3.6867 -3.7739 -3.8617
 -3.9479 -4.0313 -4.1115 -4.1885 -4.2627 -4.4395 -4.6097 -4.7772 -4.9439
 -3.4148 -3.4512 -3.4835 -3.5153 -3.5509 -3.5942 -3.6497 -3.7195 -3.7993 -3.8834
 -3.9682 -4.0517 -4.1328 -4.2110 -4.2866 -4.4663 -4.6378 -4.8044 -4.9667 -5.1243
 -3.4705 -3.5134 -3.5495 -3.5812 -3.6128 -3.6486 -3.6936 -3.7522 -3.8230 -3.9014
 -3.9832 -4.0656 -4.1466 -4.2255 -4.3020 -4.4839 -4.6567 -4.8233 -4.9843 -5.1399
 -5.2902
 -3.5118 -3.5631 -3.6056 -3.6409 -3.6721 -3.7035 -3.7402 -3.7882 -3.8492 -3.9200
 -3.9968 -4.0763 -4.1562 -4.2350 -4.3119 -4.4955 -4.6693 -4.8361 -4.9967 -5.1512
 -5.3000 -5.4437
 -3.5341 -3.5977 -3.6502 -3.6927 -3.7277 -3.7587 -3.7904 -3.8291 -3.8802 -3.9422
 -4.0122 -4.0871 -4.1642 -4.2418 -4.3185 -4.5029 -4.6776 -4.8447 -5.0052 -5.1593
 -5.3071 -5.4496 -5.5873 -5.7206
 -3.5129 -3.5981 -3.6711 -3.7295 -3.7747 -3.8107 -3.8423 -3.8755 -3.9174 -3.9703
 -4.0322 -4.1007 -4.1733 -4.2480 -4.3234 -4.5077 -4.6830 -4.8504 -5.0110 -5.1648
 -5.3122 -5.4539 -5.5907 -5.7229 -5.8511 -5.9759 -6.0975 -6.2161 -6.3309 -6.4411
 -3.4809 -3.5656 -3.6477 -3.7233 -3.7889 -3.8429 -3.8857 -3.9218 -3.9593 -4.0045
 -4.0584 -4.1195 -4.1859 -4.2561 -4.3284 -4.5107 -4.6863 -4.8540 -5.0146 -5.1684
 -5.3156 -5.4570 -5.5932 -5.7247 -5.8520 -5.9755 -6.0956 -6.2126 -6.3265 -6.4367
 -6.5427
 -3.4680 -3.5487 -3.6282 -3.7052 -3.7771 -3.8414 -3.8972 -3.9460 -3.9906 -4.0372
 -4.0882 -4.1439 -4.2039 -4.2681 -4.3357 -4.5128 -4.6881 -4.8560 -5.0167 -5.1705
 -5.3177 -5.4590 -5.5949 -5.7261 -5.8528 -5.9755 -6.0945 -6.2102 -6.3227 -6.4321
 -6.5380
 -3.4657 -3.5437 -3.6206 -3.6961 -3.7693 -3.8384 -3.9016 -3.9582 -4.0095 -4.0590
 -4.1112 -4.1673 -4.2260 -4.2868 -4.3495 -4.5171 -4.6909 -4.8590 -5.0200 -5.1739
 -5.3213 -5.4626 -5.5984 -5.7296 -5.8563 -5.9787 -6.0971 -6.2119 -6.3234 -6.4318
 -6.5372
 -3.4678 -3.5432 -3.6177 -3.6912 -3.7636 -3.8342 -3.9018 -3.9649 -4.0231 -4.0773
 -4.1303 -4.1850 -4.2423 -4.3019 -4.3632 -4.5221 -4.6905 -4.8582 -5.0192 -5.1732
 -5.3205 -5.4620 -5.5979 -5.7291 -5.8558 -5.9782 -6.0964 -6.2107 -6.3215 -6.4290
 -6.5335
 -3.4721 -3.5462 -3.6184 -3.6898 -3.7605 -3.8305 -3.8993 -3.9658 -4.0293 -4.0893
 -4.1462 -4.2018 -4.2578 -4.3154 -4.3748 -4.5297 -4.6909 -4.8566 -5.0175 -5.1715
 -5.3188 -5.4603 -5.5963 -5.7276 -5.8546 -5.9772 -6.0957 -6.2100 -6.3205 -6.4275
 -6.5269
 -3.4802 -3.5522 -3.6226 -3.6918 -3.7602 -3.8286 -3.8967 -3.9639 -4.0298 -4.0935
 -4.1547 -4.2136 -4.2710 -4.3281 -4.3843 -4.5399 -4.6921 -4.8542 -5.0149
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3034 -3.3336 -3.3652 -3.4022 -3.4485 -3.5075 -3.5815 -3.6696 -3.7612 -3.8517
 -3.9398 -4.0249 -4.1067 -4.1851 -4.2603 -4.4381 -4.6073 -4.7733 -4.9391
 -3.3792 -3.4109 -3.4421 -3.4737 -3.5103 -3.5571 -3.6186 -3.6960 -3.7822 -3.8706
 -3.9583 -4.0438 -4.1266 -4.2062 -4.2829 -4.4638 -4.6349 -4.8008 -4.9624 -5.1193
 -3.4407 -3.4784 -3.5104 -3.5399 -3.5710 -3.6083 -3.6571 -3.7222 -3.8004 -3.8849
 -3.9709 -4.0561 -4.1392 -4.2197 -4.2974 -4.4806 -4.6533 -4.8195 -4.9802 -5.1354
 -5.2853
 -3.4895 -3.5345 -3.5715 -3.6026 -3.6313 -3.6622 -3.7006 -3.7526 -3.8204 -3.8982
 -3.9808 -4.0646 -4.1475 -4.2283 -4.3066 -4.4917 -4.6656 -4.8321 -4.9925 -5.1468
 -5.2953 -5.4387
 -3.5238 -3.5788 -3.6238 -3.6602 -3.6906 -3.7188 -3.7499 -3.7901 -3.8456 -3.9144
 -3.9913 -4.0719 -4.1533 -4.2338 -4.3125 -4.4990 -4.6737 -4.8406 -5.0009 -5.1548
 -5.3024 -5.4446 -5.5820 -5.7153
 -3.5190 -3.6026 -3.6617 -3.7085 -3.7453 -3.7756 -3.8038 -3.8355 -3.8788 -3.9365
 -4.0052 -4.0806 -4.1590 -4.2380 -4.3162 -4.5035 -4.6791 -4.8463 -5.0065 -5.1602
 -5.3075 -5.4489 -5.5853 -5.7173 -5.8457 -5.9708 -6.0926 -6.2113 -6.3265 -6.4369
 -3.4923 -3.5793 -3.6600 -3.7291 -3.7838 -3.8250 -3.8571 -3.8866 -3.9207 -3.9668
 -4.0255 -4.0934 -4.1668 -4.2427 -4.3193 -4.5062 -4.6825 -4.8500 -5.0103 -5.1638
 -5.3109 -5.4519 -5.5876 -5.7188 -5.8459 -5.9695 -6.0899 -6.2073 -6.3216 -6.4323
 -6.5385
 -3.4709 -3.5531 -3.6338 -3.7104 -3.7795 -3.8390 -3.8887 -3.9292 -3.9648 -4.0045
 -4.0539 -4.1129 -4.1792 -4.2501 -4.3234 -4.5077 -4.6843 -4.8521 -5.0125 -5.1660
 -5.3130 -5.4539 -5.5893 -5.7199 -5.8464 -5.9690 -6.0882 -6.2042 -6.3172 -6.4272
 -6.5336
 -3.4648 -3.5439 -3.6217 -3.6977 -3.7700 -3.8363 -3.8948 -3.9459 -3.9918 -4.0358
 -4.0845 -4.1395 -4.1998 -4.2645 -4.3326 -4.5108 -4.6870 -4.8553 -5.0160 -5.1697
 -5.3167 -5.4577 -5.5930 -5.7234 -5.8495 -5.9717 -6.0902 -6.2054 -6.3174 -6.4263
 -6.5321
 -3.4648 -3.5413 -3.6168 -3.6911 -3.7635 -3.8330 -3.8977 -3.9563 -4.0092 -4.0583
 -4.1078 -4.1614 -4.2197 -4.2814 -4.3455 -4.5130 -4.6865 -4.8547 -5.0155 -5.1693
 -5.3163 -5.4573 -5.5927 -5.7230 -5.8489 -5.9708 -6.0890 -6.2035 -6.3146 -6.4246
 -6.5271
 -3.4680 -3.5429 -3.6163 -3.6885 -3.7598 -3.8296 -3.8972 -3.9613 -4.0210 -4.0764
 -4.1291 -4.1823 -4.2384 -4.2976 -4.3592 -4.5197 -4.6858 -4.8532 -5.0141 -5.1679
 -5.3151 -5.4561 -5.5915 -5.7219 -5.8478 -5.9697 -6.0878 -6.2022 -6.3130 -6.4205
 -6.5187
 -3.4728 -3.5458 -3.6180 -3.6883 -3.7580 -3.8269 -3.8948 -3.9611 -4.0251 -4.0860
 -4.1439 -4.1998 -4.2557 -4.3129 -4.3737 -4.5309 -4.6849 -4.8508 -5.0118
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.2630 -3.2925 -3.3261 -3.3679 -3.4191 -3.4826 -3.5601 -3.6540 -3.7487 -3.8410
 -3.9306 -4.0172 -4.1004 -4.1802 -4.2566 -4.4362 -4.6050 -4.7697 -4.9343
 -3.3421 -3.3717 -3.4008 -3.4328 -3.4717 -3.5225 -3.5906 -3.6752 -3.7666 -3.8581
 -3.9476 -4.0348 -4.1190 -4.2000 -4.2778 -4.4604 -4.6316 -4.7969 -4.9578 -5.1142
 -3.4088 -3.4418 -3.4706 -3.4986 -3.5299 -3.5693 -3.6230 -3.6954 -3.7806 -3.8697
 -3.9585 -4.0458 -4.1306 -4.2125 -4.2914 -4.4764 -4.6493 -4.8152 -4.9756 -5.1305
 -5.2801
