 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  J   
  0.6023  0.5133  0.4277  0.3441  0.2623  0.1818  0.1021  0.0230 -0.0566 -0.1378
 -0.2212
  1.5760  1.5288  1.4841  1.4402  1.3984  1.3588  1.3214  1.2854  1.2500  1.2147
  1.1798  1.1461  1.1137  1.0823  1.0521  0.9843  0.9161  0.8440  0.7668  0.6847
  0.5987  0.5106  0.4232  0.3378  0.2549  0.1740  0.0945  0.0161 -0.0617 -0.1398
 -0.2192
  1.6056  1.5558  1.5082  1.4600  1.4140  1.3705  1.3299  1.2920  1.2560  1.2211
  1.1871  1.1537  1.1216  1.0906  1.0607  0.9906  0.9214  0.8471  0.7691  0.6871
  0.6012  0.5126  0.4236  0.3362  0.2514  0.1692  0.0890  0.0106 -0.0664 -0.1428
 -0.2198
  1.6339  1.5858  1.5368  1.4874  1.4387  1.3919  1.3478  1.3068  1.2685  1.2323
  1.1976  1.1638  1.1310  1.0992  1.0685  0.9962  0.9265  0.8521  0.7729  0.6908
  0.6054  0.5170  0.4272  0.3379  0.2509  0.1665  0.0848  0.0054 -0.0719 -0.1479
 -0.2229
  1.6556  1.6128  1.5668  1.5183  1.4692  1.4210  1.3744  1.3304  1.2890  1.2502
  1.2135  1.1781  1.1438  1.1105  1.0755  1.0011  0.9314  0.8590  0.7782
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  J   
  1.6491  1.5918  1.5323  1.4724  1.4133  1.3565  1.3032  1.2545  1.2119  1.1771
  1.1511  1.1330  1.1202  1.1096  1.0989  1.0632  1.0129  0.9472  0.8684
  1.6697  1.6142  1.5546  1.4932  1.4317  1.3717  1.3143  1.2606  1.2125  1.1716
  1.1392  1.1155  1.0987  1.0855  1.0728  1.0339  0.9820  0.9177  0.8421  0.7580
  1.6865  1.6346  1.5775  1.5173  1.4556  1.3942  1.3344  1.2772  1.2246  1.1782
  1.1394  1.1092  1.0872  1.0706  1.0558  1.0138  0.9603  0.8959  0.8220  0.7406
  0.6546
  1.6939  1.6496  1.5976  1.5405  1.4806  1.4196  1.3590  1.3000  1.2442  1.1934
  1.1491  1.1123  1.0840  1.0628  1.0454  1.0002  0.9450  0.8800  0.8066  0.7269
  0.6428  0.5567
  1.6609  1.6388  1.6026  1.5557  1.5014  1.4431  1.3838  1.3250  1.2678  1.2142
  1.1657  1.1234  1.0886  1.0616  1.0404  0.9915  0.9346  0.8687  0.7952  0.7162
  0.6331  0.5482  0.4629  0.3774
  1.6060  1.5892  1.5687  1.5405  1.5021  1.4535  1.3988  1.3425  1.2876  1.2349
  1.1853  1.1399  1.1000  1.0668  1.0406  0.9868  0.9280  0.8610  0.7872  0.7081
  0.6255  0.5410  0.4563  0.3719  0.2878  0.2036  0.1187  0.0325 -0.0549 -0.1397
  1.5804  1.5556  1.5311  1.5055  1.4760  1.4406  1.3987  1.3500  1.2966  1.2443
  1.1967  1.1535  1.1138  1.0777  1.0463  0.9854  0.9245  0.8564  0.7820  0.7027
  0.6201  0.5354  0.4505  0.3663  0.2831  0.2004  0.1178  0.0348 -0.0493 -0.1347
 -0.2181
  1.5769  1.5455  1.5142  1.4834  1.4525  1.4197  1.3834  1.3430  1.2987  1.2519
  1.2048  1.1606  1.1215  1.0868  1.0553  0.9872  0.9237  0.8544  0.7794  0.6998
  0.6169  0.5317  0.4461  0.3613  0.2780  0.1960  0.1146  0.0337 -0.0477 -0.1297
 -0.2140
  1.5849  1.5497  1.5131  1.4768  1.4412  1.4058  1.3701  1.3327  1.2930  1.2515
  1.2096  1.1686  1.1298  1.0942  1.0624  0.9922  0.9251  0.8541  0.7782  0.6981
  0.6148  0.5291  0.4424  0.3563  0.2720  0.1895  0.1083  0.0283 -0.0511 -0.1307
 -0.2112
  1.6009  1.5620  1.5225  1.4822  1.4423  1.4031  1.3649  1.3275  1.2898  1.2515
  1.2128  1.1744  1.1376  1.1030  1.0706  0.9990  0.9299  0.8570  0.7802  0.6998
  0.6163  0.5303  0.4427  0.3553  0.2694  0.1858  0.1041  0.0242 -0.0545 -0.1325
 -0.2104
  1.6221  1.5801  1.5376  1.4949  1.4523  1.4099  1.3687  1.3291  1.2909  1.2536
  1.2168  1.1803  1.1447  1.1105  1.0781  1.0048  0.9361  0.8621  0.7840  0.7032
  0.6196  0.5335  0.4455  0.3569  0.2694  0.1840  0.1009  0.0201 -0.0588 -0.1363
 -0.2129
  1.6463  1.6029  1.5585  1.5138  1.4693  1.4249  1.3812  1.3390  1.2988  1.2605
  1.2238  1.1880  1.1531  1.1190  1.0849  1.0096  0.9437  0.8694  0.7896
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  J   
  1.6502  1.5933  1.5352  1.4774  1.4212  1.3676  1.3174  1.2713  1.2299  1.1945
  1.1660  1.1444  1.1281  1.1146  1.1019  1.0644  1.0138  0.9498  0.8735
  1.6770  1.6203  1.5606  1.5000  1.4402  1.3823  1.3274  1.2760  1.2293  1.1884
  1.1546  1.1281  1.1081  1.0921  1.0776  1.0370  0.9850  0.9215  0.8475  0.7650
  1.6999  1.6460  1.5876  1.5270  1.4657  1.4054  1.3471  1.2916  1.2401  1.1940
  1.1546  1.1226  1.0979  1.0787  1.0620  1.0184  0.9648  0.9008  0.8279  0.7479
  0.6627
  1.7168  1.6676  1.6126  1.5539  1.4933  1.4324  1.3723  1.3140  1.2588  1.2082
  1.1636  1.1258  1.0957  1.0722  1.0528  1.0059  0.9507  0.8859  0.8132  0.7345
  0.6513  0.5653
  1.7127  1.6779  1.6314  1.5774  1.5194  1.4595  1.3994  1.3401  1.2825  1.2285
  1.1794  1.1364  1.1005  1.0718  1.0487  0.9979  0.9410  0.8754  0.8024  0.7242
  0.6421  0.5575  0.4719  0.3860
  1.6550  1.6421  1.6189  1.5827  1.5357  1.4813  1.4234  1.3653  1.3077  1.2521
  1.2001  1.1528  1.1116  1.0773  1.0496  0.9935  0.9348  0.8682  0.7948  0.7166
  0.6350  0.5510  0.4662  0.3812  0.2963  0.2113  0.1254  0.0382 -0.0495 -0.1343
  1.6104  1.5922  1.5732  1.5500  1.5198  1.4811  1.4339  1.3799  1.3242  1.2704
  1.2195  1.1716  1.1275  1.0884  1.0555  0.9923  0.9314  0.8638  0.7899  0.7114
  0.6298  0.5460  0.4613  0.3766  0.2925  0.2089  0.1253  0.0413 -0.0437 -0.1293
 -0.2125
  1.5957  1.5693  1.5433  1.5174  1.4897  1.4582  1.4215  1.3792  1.3309  1.2791
  1.2285  1.1818  1.1397  1.1012  1.0660  0.9942  0.9306  0.8617  0.7873  0.7085
  0.6267  0.5427  0.4575  0.3725  0.2884  0.2054  0.1231  0.0410 -0.0412 -0.1240
 -0.2078
  1.5981  1.5661  1.5338  1.5017  1.4700  1.4377  1.4033  1.3658  1.3244  1.2796
  1.2334  1.1880  1.1458  1.1079  1.0740  0.9993  0.9318  0.8613  0.7860  0.7067
  0.6244  0.5399  0.4541  0.3681  0.2832  0.1998  0.1177  0.0366 -0.0439 -0.1244
 -0.2056
  1.6080  1.5733  1.5375  1.5009  1.4644  1.4282  1.3923  1.3557  1.3173  1.2769
  1.2349  1.1929  1.1526  1.1150  1.0807  1.0065  0.9363  0.8640  0.7878  0.7081
  0.6255  0.5406  0.4542  0.3673  0.2812  0.1969  0.1143  0.0334 -0.0463 -0.1254
 -0.2041
  1.6215  1.5848  1.5469  1.5083  1.4686  1.4289  1.3899  1.3515  1.3134  1.2751
  1.2361  1.1969  1.1583  1.1216  1.0874  1.0120  0.9427  0.8689  0.7914  0.7111
  0.6283  0.5432  0.4564  0.3687  0.2813  0.1955  0.1118  0.0301 -0.0497 -0.1283
 -0.2033
  1.6386  1.5997  1.5601  1.5197  1.4789  1.4373  1.3958  1.3551  1.3155  1.2770
  1.2392  1.2018  1.1648  1.1289  1.0941  1.0158  0.9510  0.8760  0.7968
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  J   
  1.6415  1.5864  1.5316  1.4778  1.4270  1.3795  1.3350  1.2934  1.2545  1.2186
  1.1875  1.1617  1.1411  1.1241  1.1089  1.0686  1.0174  0.9540  0.8777
  1.6754  1.6188  1.5606  1.5026  1.4462  1.3926  1.3424  1.2957  1.2520  1.2118
  1.1764  1.1467  1.1226  1.1031  1.0861  1.0429  0.9902  0.9269  0.8540  0.7730
  1.7057  1.6506  1.5923  1.5326  1.4734  1.4159  1.3610  1.3092  1.2607  1.2160
  1.1762  1.1420  1.1138  1.0911  1.0718  1.0256  0.9714  0.9075  0.8352  0.7561
  0.6718
  1.7301  1.6786  1.6224  1.5634  1.5035  1.4440  1.3860  1.3303  1.2775  1.2285
  1.1842  1.1453  1.1126  1.0858  1.0636  1.0139  0.9583  0.8937  0.8213  0.7432
  0.6608  0.5751
  1.7440  1.6996  1.6480  1.5917  1.5329  1.4733  1.4140  1.3560  1.3000  1.2472
  1.1987  1.1553  1.1178  1.0865  1.0606  1.0064  0.9492  0.8838  0.8113  0.7335
  0.6521  0.5679  0.4822  0.3958
  1.7121  1.6932  1.6590  1.6128  1.5587  1.5009  1.4420  1.3835  1.3258  1.2703
  1.2183  1.1707  1.1286  1.0925  1.0624  1.0023  0.9432  0.8770  0.8041  0.7263
  0.6454  0.5621  0.4773  0.3919  0.3062  0.2202  0.1333  0.0449 -0.0436 -0.1290
  1.6479  1.6368  1.6213  1.5968  1.5614  1.5162  1.4636  1.4071  1.3504  1.2946
  1.2408  1.1903  1.1443  1.1036  1.0688  1.0013  0.9398  0.8726  0.7994  0.7215
  0.6405  0.5576  0.4732  0.3883  0.3035  0.2189  0.1342  0.0492 -0.0371 -0.1235
 -0.2072
  1.6177  1.5974  1.5774  1.5561  1.5307  1.4989  1.4606  1.4155  1.3636  1.3096
  1.2575  1.2082  1.1618  1.1187  1.0799  1.0035  0.9389  0.8705  0.7967  0.7186
  0.6375  0.5544  0.4700  0.3850  0.3004  0.2165  0.1330  0.0500 -0.0333 -0.1175
 -0.2022
  1.6121  1.5845  1.5569  1.5296  1.5021  1.4726  1.4395  1.4023  1.3600  1.3127
  1.2631  1.2149  1.1700  1.1291  1.0913  1.0089  0.9400  0.8699  0.7952  0.7166
  0.6350  0.5515  0.4667  0.3812  0.2961  0.2119  0.1288  0.0462 -0.0360 -0.1178
 -0.1991
  1.6183  1.5873  1.5545  1.5215  1.4889  1.4563  1.4230  1.3878  1.3496  1.3080
  1.2635  1.2182  1.1745  1.1340  1.0973  1.0174  0.9444  0.8724  0.7967  0.7176
  0.6358  0.5518  0.4666  0.3805  0.2947  0.2099  0.1264  0.0444 -0.0364 -0.1167
 -0.1966
  1.6274  1.5949  1.5605  1.5245  1.4878  1.4512  1.4148  1.3784  1.3412  1.3024
  1.2617  1.2198  1.1782  1.1386  1.1019  1.0227  0.9511  0.8769  0.8000  0.7203
  0.6382  0.5539  0.4682  0.3816  0.2949  0.2091  0.1247  0.0421 -0.0388 -0.1185
 -0.1947
  1.6368  1.6032  1.5681  1.5313  1.4934  1.4545  1.4153  1.3765  1.3381  1.2997
  1.2610  1.2217  1.1824  1.1439  1.1051  1.0248  0.9601  0.8834  0.8051
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  J   
  1.6212  1.5696  1.5203  1.4738  1.4304  1.3906  1.3545  1.3209  1.2850  1.2488
  1.2148  1.1848  1.1596  1.1386  1.1203  1.0758  1.0236  0.9600  0.8845
  1.6630  1.6075  1.5527  1.4991  1.4485  1.4018  1.3591  1.3196  1.2803  1.2412
  1.2041  1.1709  1.1426  1.1189  1.0988  1.0517  0.9979  0.9344  0.8619  0.7820
  1.7019  1.6468  1.5897  1.5327  1.4774  1.4248  1.3756  1.3299  1.2863  1.2439
  1.2037  1.1670  1.1351  1.1082  1.0856  1.0353  0.9803  0.9163  0.8441  0.7657
  0.6821
  1.7347  1.6821  1.6258  1.5679  1.5101  1.4537  1.3997  1.3486  1.3003  1.2542
  1.2107  1.1706  1.1349  1.1043  1.0786  1.0243  0.9679  0.9033  0.8311  0.7534
  0.6715  0.5862
  1.7588  1.7109  1.6575  1.6009  1.5429  1.4849  1.4281  1.3731  1.3205  1.2705
  1.2236  1.1799  1.1405  1.1061  1.0767  1.0172  0.9592  0.8941  0.8218  0.7443
  0.6632  0.5795  0.4938  0.4071
  1.7427  1.7268  1.6817  1.6293  1.5731  1.5154  1.4576  1.4007  1.3450  1.2916
  1.2412  1.1941  1.1511  1.1128  1.0795  1.0134  0.9532  0.8874  0.8150  0.7376
  0.6570  0.5741  0.4896  0.4039  0.3175  0.2303  0.1422  0.0531 -0.0360 -0.1218
  1.6952  1.6886  1.6698  1.6376  1.5939  1.5419  1.4855  1.4284  1.3716  1.3159
  1.2626  1.2124  1.1659  1.1239  1.0867  1.0129  0.9498  0.8830  0.8104  0.7330
  0.6524  0.5699  0.4860  0.4011  0.3159  0.2305  0.1449  0.0585 -0.0289 -0.1159
 -0.1999
  1.6441  1.6311  1.6174  1.5993  1.5735  1.5391  1.4970  1.4481  1.3941  1.3393
  1.2854  1.2334  1.1843  1.1389  1.0981  1.0158  0.9488  0.8807  0.8075  0.7301
  0.6495  0.5669  0.4832  0.3986  0.3138  0.2292  0.1448  0.0606 -0.0240 -0.1093
 -0.1945
  1.6271  1.6047  1.5829  1.5611  1.5375  1.5099  1.4775  1.4403  1.3973  1.3483
  1.2973  1.2475  1.2000  1.1547  1.1121  1.0218  0.9499  0.8798  0.8057  0.7278
  0.6469  0.5640  0.4800  0.3953  0.3103  0.2257  0.1417  0.0585 -0.0244 -0.1074
 -0.1909
  1.6291  1.6008  1.5723  1.5437  1.5154  1.4865  1.4557  1.4219  1.3848  1.3435
  1.2979  1.2507  1.2049  1.1618  1.1219  1.0318  0.9543  0.8820  0.8068  0.7284
  0.6473  0.5641  0.4797  0.3947  0.3095  0.2246  0.1405  0.0575 -0.0246 -0.1069
 -0.1868
  1.6360  1.6065  1.5747  1.5415  1.5082  1.4750  1.4417  1.4077  1.3720  1.3338
  1.2927  1.2493  1.2054  1.1633  1.1241  1.0389  0.9616  0.8863  0.8099  0.7307
  0.6492  0.5657  0.4809  0.3955  0.3098  0.2243  0.1396  0.0562 -0.0258 -0.1067
 -0.1822
  1.6428  1.6120  1.5799  1.5460  1.5102  1.4738  1.4372  1.4007  1.3641  1.3267
  1.2879  1.2475  1.2062  1.1654  1.1187  1.0431  0.9718  0.8927  0.8150
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  J   
  1.5875  1.5406  1.5009  1.4669  1.4364  1.4082  1.3806  1.3543  1.3204  1.2836
  1.2471  1.2132  1.1835  1.1582  1.1361  1.0863  1.0321  0.9680  0.8925
  1.6383  1.5859  1.5354  1.4884  1.4461  1.4093  1.3775  1.3478  1.3134  1.2754
  1.2369  1.2004  1.1678  1.1399  1.1159  1.0635  1.0080  0.9439  0.8714  0.7920
  1.6872  1.6330  1.5786  1.5260  1.4766  1.4314  1.3906  1.3535  1.3163  1.2767
  1.2362  1.1972  1.1616  1.1305  1.1038  1.0479  0.9914  0.9269  0.8548  0.7766
  0.6936
  1.7297  1.6767  1.6215  1.5661  1.5121  1.4609  1.4130  1.3687  1.3268  1.2848
  1.2423  1.2009  1.1623  1.1279  1.0980  1.0374  0.9795  0.9148  0.8427  0.7651
  0.6835  0.5985
  1.7634  1.7139  1.6602  1.6046  1.5487  1.4939  1.4411  1.3910  1.3437  1.2982
  1.2535  1.2098  1.1685  1.1307  1.0975  1.0307  0.9709  0.9058  0.8339  0.7566
  0.6757  0.5922  0.5065  0.4190
  1.7834  1.7414  1.6922  1.6387  1.5831  1.5270  1.4717  1.4179  1.3660  1.3165
  1.2688  1.2227  1.1788  1.1381  1.1015  1.0275  0.9650  0.8993  0.8274  0.7504
  0.6699  0.5871  0.5027  0.4169  0.3302  0.2425  0.1535  0.0626 -0.0271 -0.1136
  1.7500  1.7367  1.7068  1.6639  1.6129  1.5579  1.5020  1.4465  1.3919  1.3388
  1.2879  1.2392  1.1928  1.1494  1.1095  1.0278  0.9615  0.8947  0.8227  0.7458
  0.6655  0.5832  0.4995  0.4147  0.3293  0.2436  0.1571  0.0694 -0.0194 -0.1071
 -0.1917
  1.6774  1.6726  1.6632  1.6438  1.6139  1.5744  1.5269  1.4737  1.4187  1.3638
  1.3102  1.2588  1.2100  1.1639  1.1212  1.0317  0.9605  0.8920  0.8195  0.7428
  0.6626  0.5803  0.4969  0.4128  0.3281  0.2432  0.1581  0.0728 -0.0130 -0.0998
 -0.1858
  1.6415  1.6283  1.6131  1.5966  1.5758  1.5489  1.5159  1.4768  1.4323  1.3832
  1.3310  1.2791  1.2288  1.1807  1.1355  1.0386  0.9618  0.8909  0.8173  0.7402
  0.6599  0.5774  0.4938  0.4097  0.3253  0.2407  0.1563  0.0720 -0.0121 -0.0964
 -0.1813
  1.6385  1.6147  1.5911  1.5678  1.5442  1.5186  1.4898  1.4574  1.4211  1.3808
  1.3363  1.2886  1.2414  1.1955  1.1512  1.0497  0.9667  0.8929  0.8181  0.7403
  0.6599  0.5773  0.4935  0.4093  0.3248  0.2404  0.1561  0.0723 -0.0108 -0.0936
 -0.1762
  1.6440  1.6172  1.5883  1.5587  1.5293  1.4998  1.4698  1.4381  1.4042  1.3678
  1.3278  1.2849  1.2406  1.1968  1.1553  1.0608  0.9746  0.8972  0.8208  0.7422
  0.6614  0.5786  0.4945  0.4099  0.3252  0.2405  0.1560  0.0722 -0.0108 -0.0929
 -0.1705
  1.6495  1.6225  1.5927  1.5604  1.5271  1.4935  1.4598  1.4261  1.3916  1.3558
  1.3183  1.2784  1.2367  1.1945  1.1478  1.0719  0.9855  0.9038  0.8254
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =  J   
  1.5401  1.4987  1.4733  1.4577  1.4462  1.4340  1.4173  1.3928  1.3595  1.3219
  1.2832  1.2460  1.2122  1.1825  1.1565  1.1001  1.0430  0.9777  0.9020
  1.6007  1.5519  1.5098  1.4740  1.4440  1.4195  1.4001  1.3815  1.3506  1.3133
  1.2735  1.2342  1.1979  1.1656  1.1376  1.0785  1.0204  0.9553  0.8824  0.8032
  1.6607  1.6082  1.5579  1.5115  1.4705  1.4354  1.4061  1.3806  1.3505  1.3134
  1.2728  1.2317  1.1928  1.1576  1.1268  1.0637  1.0046  0.9395  0.8670  0.7889
  0.7061
  1.7144  1.6616  1.6085  1.5571  1.5089  1.4649  1.4256  1.3906  1.3570  1.3194
  1.2781  1.2356  1.1943  1.1562  1.1223  1.0536  0.9931  0.9279  0.8558  0.7783
  0.6968  0.6118
  1.7585  1.7077  1.6552  1.6017  1.5494  1.4995  1.4528  1.4097  1.3697  1.3299
  1.2877  1.2440  1.2009  1.1601  1.1230  1.0476  0.9846  0.9191  0.8474  0.7704
  0.6896  0.6060  0.5202  0.4325
  1.7989  1.7452  1.6950  1.6421  1.5885  1.5355  1.4842  1.4352  1.3888  1.3447
  1.3008  1.2559  1.2112  1.1682  1.1282  1.0452  0.9786  0.9125  0.8410  0.7644
  0.6841  0.6013  0.5167  0.4308  0.3438  0.2556  0.1657  0.0737 -0.0166 -0.1041
  1.7938  1.7643  1.7242  1.6756  1.6233  1.5696  1.5162  1.4639  1.4130  1.3641
