 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1130W
 -1.3678 -1.4797 -1.5888 -1.6958 -1.7967 -1.8850 -1.9512 -2.0026 -2.0517 -2.1049
 -2.1629 -2.2293 -2.2980 -2.3710 -2.4444 -2.6300 -2.8139 -2.9984 -3.1716
 -1.3122 -1.4262 -1.5397 -1.6526 -1.7632 -1.8675 -1.9628 -2.0471 -2.1189 -2.1762
 -2.2262 -2.2782 -2.3408 -2.4122 -2.4870 -2.6756 -2.8613 -3.0405 -3.2106 -3.3718
 -1.3074 -1.4195 -1.5283 -1.6346 -1.7392 -1.8431 -1.9459 -2.0441 -2.1342 -2.2129
 -2.2730 -2.3207 -2.3748 -2.4426 -2.5162 -2.7030 -2.8865 -3.0649 -3.2354 -3.3972
 -3.5507
 -1.3084 -1.4171 -1.5227 -1.6254 -1.7254 -1.8234 -1.9196 -2.0148 -2.1095 -2.2009
 -2.2856 -2.3484 -2.4017 -2.4650 -2.5365 -2.7222 -2.9043 -3.0816 -3.2521 -3.4142
 -3.5679 -3.7141
 -1.3167 -1.4199 -1.5218 -1.6214 -1.7185 -1.8134 -1.9060 -1.9964 -2.0853 -2.1739
 -2.2622 -2.3445 -2.4089 -2.4780 -2.5509 -2.7353 -2.9166 -3.0930 -3.2633 -3.4255
 -3.5794 -3.7258 -3.8652 -3.9985
 -1.3365 -1.4314 -1.5271 -1.6224 -1.7165 -1.8089 -1.8993 -1.9875 -2.0738 -2.1582
 -2.2420 -2.3262 -2.3977 -2.4704 -2.5496 -2.7431 -2.9247 -3.1005 -3.2705 -3.4330
 -3.5871 -3.7337 -3.8733 -4.0067 -4.1344 -4.2573 -4.3761 -4.4916 -4.6043 -4.7147
 -1.3706 -1.4554 -1.5420 -1.6306 -1.7199 -1.8090 -1.8971 -1.9836 -2.0683 -2.1513
 -2.2326 -2.3133 -2.3881 -2.4590 -2.5376 -2.7395 -2.9278 -3.1045 -3.2746 -3.4375
 -3.5921 -3.7390 -3.8789 -4.0125 -4.1403 -4.2630 -4.3813 -4.4957 -4.6069 -4.7154
 -4.8222
 -1.4194 -1.4940 -1.5705 -1.6497 -1.7317 -1.8156 -1.9000 -1.9840 -2.0671 -2.1486
 -2.2288 -2.3078 -2.3836 -2.4538 -2.5287 -2.7278 -2.9219 -3.1037 -3.2758 -3.4395
 -3.5948 -3.7423 -3.8826 -4.0166 -4.1447 -4.2674 -4.3853 -4.4991 -4.6094 -4.7167
 -4.8215
 -1.4816 -1.5474 -1.6151 -1.6844 -1.7569 -1.8330 -1.9116 -1.9915 -2.0717 -2.1513
 -2.2300 -2.3076 -2.3833 -2.4551 -2.5275 -2.7196 -2.9130 -3.0985 -3.2752 -3.4416
 -3.5982 -3.7467 -3.8878 -4.0224 -4.1510 -4.2741 -4.3921 -4.5059 -4.6160 -4.7225
 -4.8257
 -1.5571 -1.6156 -1.6714 -1.7325 -1.7955 -1.8621 -1.9326 -2.0061 -2.0816 -2.1578
 -2.2338 -2.3095 -2.3841 -2.4569 -2.5283 -2.7131 -2.9017 -3.0869 -3.2660 -3.4366
 -3.5960 -3.7457 -3.8877 -4.0231 -4.1524 -4.2761 -4.3945 -4.5083 -4.6203 -4.7264
 -4.8288
 -1.6460 -1.6986 -1.7394 -1.7908 -1.8488 -1.9067 -1.9680 -2.0330 -2.1015 -2.1723
 -2.2443 -2.3168 -2.3892 -2.4610 -2.5318 -2.7112 -2.8934 -3.0758 -3.2547 -3.4276
 -3.5908 -3.7431 -3.8863 -4.0226 -4.1527 -4.2771 -4.3964 -4.5107 -4.6205 -4.7265
 -4.8292
 -1.7483 -1.7964 -1.8191 -1.8586 -1.9126 -1.9652 -2.0187 -2.0748 -2.1346 -2.1977
 -2.2636 -2.3314 -2.4001 -2.4693 -2.5380 -2.7139 -2.8881 -3.0652 -3.2413
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1130W
 -1.3594 -1.4663 -1.5670 -1.6615 -1.7489 -1.8294 -1.9027 -1.9722 -2.0390 -2.1030
 -2.1654 -2.2312 -2.3013 -2.3757 -2.4508 -2.6370 -2.8183 -2.9976 -3.1714
 -1.3383 -1.4589 -1.5767 -1.6877 -1.7906 -1.8851 -1.9702 -2.0456 -2.1132 -2.1743
 -2.2298 -2.2855 -2.3489 -2.4204 -2.4949 -2.6810 -2.8617 -3.0390 -3.2088 -3.3698
 -1.3264 -1.4423 -1.5564 -1.6692 -1.7807 -1.8882 -1.9879 -2.0778 -2.1566 -2.2223
 -2.2778 -2.3271 -2.3823 -2.4496 -2.5232 -2.7095 -2.8894 -3.0644 -3.2338 -3.3952
 -3.5486
 -1.3196 -1.4324 -1.5425 -1.6502 -1.7559 -1.8597 -1.9622 -2.0622 -2.1559 -2.2398
 -2.3077 -2.3614 -2.4101 -2.4710 -2.5408 -2.7281 -2.9082 -3.0819 -3.2505 -3.4120
 -3.5656 -3.7118
 -1.3168 -1.4273 -1.5345 -1.6387 -1.7403 -1.8396 -1.9364 -2.0307 -2.1240 -2.2160
 -2.3032 -2.3744 -2.4311 -2.4890 -2.5562 -2.7402 -2.9208 -3.0939 -3.2616 -3.4230
 -3.5768 -3.7232 -3.8628 -3.9964
