 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1280W
 -1.6015 -1.7143 -1.8227 -1.9266 -2.0310 -2.1257 -2.1938 -2.2486 -2.3001 -2.3557
 -2.4161 -2.4844 -2.5531 -2.6257 -2.6979 -2.8801 -3.0600 -3.2481 -3.4186
 -1.5490 -1.6638 -1.7779 -1.8912 -2.0024 -2.1074 -2.2039 -2.2902 -2.3645 -2.4250
 -2.4780 -2.5319 -2.5945 -2.6649 -2.7384 -2.9248 -3.1097 -3.2887 -3.4587 -3.6199
 -1.5446 -1.6576 -1.7672 -1.8741 -1.9794 -2.0841 -2.1879 -2.2872 -2.3789 -2.4599
 -2.5228 -2.5731 -2.6278 -2.6949 -2.7677 -2.9529 -3.1357 -3.3139 -3.4843 -3.6462
 -3.7998
 -1.5446 -1.6550 -1.7618 -1.8652 -1.9659 -2.0646 -2.1618 -2.2584 -2.3545 -2.4475
 -2.5340 -2.5988 -2.6532 -2.7165 -2.7875 -2.9722 -3.1538 -3.3310 -3.5014 -3.6636
 -3.8175 -3.9638
 -1.5501 -1.6563 -1.7602 -1.8611 -1.9591 -2.0546 -2.1480 -2.2395 -2.3299 -2.4202
 -2.5103 -2.5940 -2.6590 -2.7282 -2.8011 -2.9852 -3.1663 -3.3425 -3.5128 -3.6751
 -3.8291 -3.9756 -4.1152 -4.2486
 -1.5649 -1.6644 -1.7635 -1.8611 -1.9566 -2.0499 -2.1410 -2.2301 -2.3175 -2.4036
 -2.4892 -2.5750 -2.6470 -2.7197 -2.7991 -2.9930 -3.1745 -3.3500 -3.5201 -3.6826
 -3.8368 -3.9836 -4.1233 -4.2569 -4.3848 -4.5079 -4.6269 -4.7426 -4.8555 -4.9661
 -1.5924 -1.6829 -1.7744 -1.8667 -1.9585 -2.0492 -2.1383 -2.2256 -2.3113 -2.3955
 -2.4784 -2.5607 -2.6364 -2.7072 -2.7863 -2.9897 -3.1780 -3.3542 -3.5242 -3.6871
 -3.8418 -3.9888 -4.1289 -4.2627 -4.3906 -4.5134 -4.6319 -4.7466 -4.8581 -4.9669
 -5.0740
 -1.6331 -1.7143 -1.7969 -1.8813 -1.9672 -2.0537 -2.1399 -2.2251 -2.3091 -2.3917
 -2.4732 -2.5536 -2.6304 -2.7009 -2.7764 -2.9777 -3.1728 -3.3542 -3.5256 -3.6891
 -3.8445 -3.9921 -4.1326 -4.2667 -4.3950 -4.5178 -4.6358 -4.7498 -4.8604 -4.9681
 -5.0733
 -1.6872 -1.7600 -1.8342 -1.9096 -1.9873 -2.0675 -2.1490 -2.2308 -2.3123 -2.3931
 -2.4729 -2.5517 -2.6284 -2.7008 -2.7739 -2.9689 -3.1640 -3.3499 -3.5258 -3.6914
 -3.8479 -3.9965 -4.1377 -4.2724 -4.4012 -4.5244 -4.6426 -4.7567 -4.8670 -4.9738
 -5.0774
 -1.7548 -1.8200 -1.8828 -1.9501 -2.0192 -2.0911 -2.1658 -2.2424 -2.3199 -2.3976
 -2.4749 -2.5517 -2.6275 -2.7012 -2.7734 -2.9614 -3.1522 -3.3386 -3.5176 -3.6873
 -3.8459 -3.9956 -4.1376 -4.2731 -4.4025 -4.5263 -4.6450 -4.7589 -4.8713 -4.9776
 -5.0803
 -1.8357 -1.8943 -1.9427 -2.0012 -2.0650 -2.1288 -2.1953 -2.2646 -2.3363 -2.4095
 -2.4832 -2.5571 -2.6308 -2.7037 -2.7756 -2.9582 -3.1432 -3.3272 -3.5069 -3.6794
 -3.8415 -3.9931 -4.1363 -4.2726 -4.4028 -4.5274 -4.6468 -4.7613 -4.8713 -4.9775
 -5.0805
 -1.9300 -1.9829 -2.0139 -2.0628 -2.1219 -2.1799 -2.2389 -2.3001 -2.3643 -2.4310
 -2.4995 -2.5692 -2.6395 -2.7101 -2.7805 -2.9593 -3.1370 -3.3157 -3.4937
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1280W
 -1.5939 -1.7013 -1.8020 -1.8956 -1.9844 -2.0676 -2.1421 -2.2136 -2.2832 -2.3505
 -2.4159 -2.4838 -2.5539 -2.6274 -2.7016 -2.8860 -3.0654 -3.2456 -3.4181
 -1.5745 -1.6950 -1.8129 -1.9241 -2.0274 -2.1227 -2.2093 -2.2867 -2.3570 -2.4215
 -2.4805 -2.5385 -2.6024 -2.6729 -2.7463 -2.9309 -3.1105 -3.2873 -3.4570 -3.6179
 -1.5633 -1.6794 -1.7937 -1.9068 -2.0187 -2.1267 -2.2273 -2.3186 -2.3994 -2.4679
 -2.5269 -2.5792 -2.6355 -2.7022 -2.7748 -2.9597 -3.1390 -3.3136 -3.4828 -3.6443
 -3.7978
 -1.5569 -1.6701 -1.7806 -1.8887 -1.9950 -2.0995 -2.2029 -2.3039 -2.3989 -2.4846
 -2.5549 -2.6115 -2.6623 -2.7231 -2.7923 -2.9784 -3.1582 -3.3315 -3.4999 -3.6615
 -3.8153 -3.9616
 -1.5539 -1.6653 -1.7731 -1.8779 -1.9801 -2.0801 -2.1779 -2.2734 -2.3681 -2.4615
 -2.5502 -2.6230 -2.6815 -2.7402 -2.8072 -2.9904 -3.1709 -3.3437 -3.5112 -3.6727
 -3.8266 -3.9731 -4.1128 -4.2466
 -1.5545 -1.6636 -1.7694 -1.8719 -1.9713 -2.0683 -2.1629 -2.2550 -2.3446 -2.4327
 -2.5209 -2.6065 -2.6769 -2.7440 -2.8158 -2.9982 -3.1790 -3.3518 -3.5186 -3.6798
 -3.8340 -3.9808 -4.1207 -4.2545 -4.3828 -4.5062 -4.6259 -4.7420 -4.8547 -4.9649
 -1.5611 -1.6660 -1.7690 -1.8692 -1.9665 -2.0612 -2.1537 -2.2438 -2.3316 -2.4169
 -2.5004 -2.5836 -2.6593 -2.7297 -2.8068 -3.0025 -3.1837 -3.3567 -3.5230 -3.6841
 -3.8386 -3.9859 -4.1262 -4.2601 -4.3884 -4.5115 -4.6304 -4.7455 -4.8572 -4.9659
 -5.0729
 -1.5770 -1.6754 -1.7736 -1.8703 -1.9650 -2.0576 -2.1482 -2.2367 -2.3233 -2.4077
 -2.4897 -2.5702 -2.6443 -2.7162 -2.7914 -2.9949 -3.1851 -3.3590 -3.5253 -3.6862
 -3.8411 -3.9890 -4.1297 -4.2641 -4.3926 -4.5156 -4.6341 -4.7484 -4.8593 -4.9671
 -5.0722
 -1.6061 -1.6963 -1.7873 -1.8786 -1.9694 -2.0591 -2.1475 -2.2343 -2.3196 -2.4031
 -2.4848 -2.5646 -2.6403 -2.7113 -2.7834 -2.9828 -3.1807 -3.3604 -3.5279 -3.6890
 -3.8445 -3.9932 -4.1347 -4.2697 -4.3986 -4.5220 -4.6405 -4.7546 -4.8650 -4.9720
 -5.0763
 -1.6443 -1.7275 -1.8105 -1.8946 -1.9794 -2.0647 -2.1498 -2.2340 -2.3173 -2.3994
 -2.4800 -2.5586 -2.6351 -2.7084 -2.7797 -2.9708 -3.1674 -3.3531 -3.5242 -3.6867
 -3.8428 -3.9923 -4.1346 -4.2703 -4.3998 -4.5237 -4.6426 -4.7567 -4.8668 -4.9734
 -5.0792
 -1.6905 -1.7687 -1.8458 -1.9223 -2.0000 -2.0790 -2.1592 -2.2397 -2.3202 -2.4000
 -2.4788 -2.5563 -2.6325 -2.7068 -2.7791 -2.9641 -3.1552 -3.3420 -3.5169 -3.6817
 -3.8394 -3.9899 -4.1332 -4.2697 -4.3999 -4.5246 -4.6441 -4.7588 -4.8691 -4.9756
 -5.0788
 -1.7396 -1.8168 -1.8907 -1.9619 -2.0327 -2.1047 -2.1784 -2.2537 -2.3301 -2.4068
 -2.4831 -2.5588 -2.6397 -2.7129 -2.7816 -2.9627 -3.1441 -3.3271 -3.5060
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F1280W
 -1.5797 -1.6821 -1.7762 -1.8620 -1.9404 -2.0163 -2.0945 -2.1772 -2.2592 -2.3366
 -2.4092 -2.4808 -2.5539 -2.6289 -2.7043 -2.8893 -3.0674 -3.2420 -3.4140
 -1.6018 -1.7152 -1.8202 -1.9170 -2.0062 -2.0890 -2.1685 -2.2489 -2.3277 -2.4016
 -2.4693 -2.5344 -2.6026 -2.6753 -2.7500 -2.9355 -3.1133 -3.2860 -3.4545 -3.6154
 -1.5850 -1.7050 -1.8219 -1.9323 -2.0345 -2.1281 -2.2136 -2.2945 -2.3728 -2.4461
 -2.5124 -2.5731 -2.6354 -2.7045 -2.7780 -2.9640 -3.1429 -3.3145 -3.4812 -3.6418
 -3.7950
 -1.5696 -1.6847 -1.7984 -1.9105 -2.0206 -2.1275 -2.2270 -2.3175 -2.4000 -2.4761
 -2.5448 -2.6049 -2.6615 -2.7252 -2.7963 -2.9819 -3.1618 -3.3333 -3.4987 -3.6588
 -3.8122 -3.9585
 -1.5618 -1.6737 -1.7834 -1.8914 -1.9977 -2.1020 -2.2040 -2.3031 -2.3977 -2.4841
 -2.5608 -2.6278 -2.6852 -2.7429 -2.8097 -2.9931 -3.1738 -3.3456 -3.5103 -3.6697
 -3.8231 -3.9697 -4.1096 -4.2437
 -1.5586 -1.6688 -1.7759 -1.8806 -1.9834 -2.0843 -2.1826 -2.2779 -2.3706 -2.4618
 -2.5493 -2.6280 -2.6964 -2.7576 -2.8216 -3.0003 -3.1813 -3.3536 -3.5180 -3.6767
 -3.8300 -3.9770 -4.1172 -4.2513 -4.3799 -4.5041 -4.6243 -4.7408 -4.8538 -4.9636
 -1.5576 -1.6670 -1.7727 -1.8753 -1.9753 -2.0732 -2.1689 -2.2619 -2.3518 -2.4386
 -2.5237 -2.6067 -2.6832 -2.7544 -2.8256 -3.0053 -3.1857 -3.3585 -3.5229 -3.6812
 -3.8344 -3.9817 -4.1222 -4.2566 -4.3851 -4.5087 -4.6281 -4.7439 -4.8562 -4.9648
 -5.0713
 -1.5591 -1.6668 -1.7714 -1.8728 -1.9711 -2.0667 -2.1601 -2.2512 -2.3398 -2.4253
 -2.5077 -2.5878 -2.6639 -2.7365 -2.8116 -3.0072 -3.1882 -3.3612 -3.5259 -3.6839
 -3.8369 -3.9845 -4.1255 -4.2602 -4.3889 -4.5125 -4.6315 -4.7465 -4.8579 -4.9660
 -5.0708
 -1.5673 -1.6710 -1.7734 -1.8733 -1.9702 -2.0644 -2.1561 -2.2455 -2.3329 -2.4178
 -2.4999 -2.5789 -2.6540 -2.7250 -2.7976 -2.9976 -3.1910 -3.3649 -3.5300 -3.6880
 -3.8409 -3.9887 -4.1304 -4.2657 -4.3948 -4.5186 -4.6376 -4.7522 -4.8632 -4.9707
 -5.0750
 -1.5821 -1.6800 -1.7780 -1.8748 -1.9697 -2.0623 -2.1525 -2.2404 -2.3265 -2.4105
 -2.4923 -2.5714 -2.6472 -2.7192 -2.7894 -2.9816 -3.1813 -3.3634 -3.5295 -3.6876
 -3.8402 -3.9881 -4.1302 -4.2661 -4.3959 -4.5200 -4.6393 -4.7539 -4.8645 -4.9717
 -5.0777
 -1.6068 -1.6980 -1.7901 -1.8820 -1.9733 -2.0634 -2.1517 -2.2381 -2.3227 -2.4056
 -2.4866 -2.5656 -2.6421 -2.7152 -2.7868 -2.9707 -3.1666 -3.3558 -3.5270 -3.6861
 -3.8386 -3.9864 -4.1289 -4.2654 -4.3959 -4.5207 -4.6405 -4.7556 -4.8663 -4.9733
 -5.0768
 -1.6412 -1.7261 -1.8115 -1.8974 -1.9837 -2.0697 -2.1551 -2.2394 -2.3223 -2.4037
 -2.4835 -2.5620 -2.6421 -2.7165 -2.7898 -2.9649 -3.1469 -3.3421 -3.5225
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F1280W
 -1.5590 -1.6566 -1.7454 -1.8259 -1.8990 -1.9717 -2.0510 -2.1394 -2.2281 -2.3140
 -2.3960 -2.4754 -2.5531 -2.6301 -2.7061 -2.8899 -3.0661 -3.2374 -3.4063
 -1.6007 -1.7067 -1.8041 -1.8925 -1.9726 -2.0469 -2.1231 -2.2057 -2.2890 -2.3703
 -2.4479 -2.5231 -2.5983 -2.6744 -2.7506 -2.9365 -3.1138 -3.2849 -3.4507 -3.6113
 -1.6120 -1.7264 -1.8320 -1.9285 -2.0157 -2.0944 -2.1699 -2.2496 -2.3303 -2.4094
 -2.4849 -2.5569 -2.6285 -2.7022 -2.7777 -2.9648 -3.1435 -3.3148 -3.4792 -3.6382
 -3.7912
 -1.5903 -1.7112 -1.8277 -1.9365 -2.0356 -2.1238 -2.2027 -2.2813 -2.3607 -2.4388
 -2.5135 -2.5838 -2.6518 -2.7219 -2.7954 -2.9822 -3.1621 -3.3336 -3.4975 -3.6554
 -3.8081 -3.9544
 -1.5713 -1.6882 -1.8016 -1.9118 -2.0189 -2.1218 -2.2155 -2.3000 -2.3811 -2.4601
 -2.5358 -2.6065 -2.6724 -2.7384 -2.8084 -2.9930 -3.1736 -3.3456 -3.5095 -3.6666
 -3.8188 -3.9652 -4.1054 -4.2398
