 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =Vtycho
 -6.0210 -5.6871 -5.4478 -5.1821 -4.8860 -4.6425 -4.5027 -4.4162 -4.3125 -4.1697
 -4.0082 -3.8334 -3.6590 -3.4958 -3.3404 -2.9952 -2.7116 -2.4954 -2.3252
 -5.6333 -5.2410 -4.9487 -4.7085 -4.5111 -4.3521 -4.2220 -4.1086 -4.0001 -3.8883
 -3.7674 -3.6325 -3.4846 -3.3350 -3.1947 -2.8940 -2.6534 -2.4680 -2.3268 -2.2228
 -5.3688 -4.9533 -4.6346 -4.4002 -4.2380 -4.1123 -3.9938 -3.8811 -3.7769 -3.6791
 -3.5787 -3.4699 -3.3463 -3.2127 -3.0851 -2.8170 -2.6088 -2.4484 -2.3285 -2.2373
 -2.1649
 -5.2275 -4.8240 -4.5055 -4.2572 -4.0667 -3.9231 -3.8181 -3.7337 -3.6429 -3.5421
 -3.4421 -3.3456 -3.2441 -3.1289 -3.0116 -2.7642 -2.5778 -2.4366 -2.3302 -2.2479
 -2.1815 -2.1257
 -5.1236 -4.7438 -4.4389 -4.1948 -3.9991 -3.8424 -3.7166 -3.6143 -3.5295 -3.4504
 -3.3606 -3.2628 -3.1685 -3.0698 -2.9639 -2.7305 -2.5569 -2.4288 -2.3338 -2.2597
 -2.1989 -2.1472 -2.1018 -2.0614
 -5.0158 -4.6690 -4.3861 -4.1547 -3.9639 -3.8048 -3.6712 -3.5578 -3.4596 -3.3717
 -3.2893 -3.2049 -3.1164 -3.0275 -2.9318 -2.7101 -2.5433 -2.4225 -2.3358 -2.2697
 -2.2153 -2.1683 -2.1266 -2.0890 -2.0545 -2.0233 -1.9960 -1.9764 -1.9672 -1.9671
 -4.8926 -4.5824 -4.3264 -4.1135 -3.9334 -3.7791 -3.6450 -3.5272 -3.4229 -3.3286
 -3.2406 -3.1562 -3.0725 -2.9918 -2.9073 -2.6989 -2.5350 -2.4171 -2.3347 -2.2752
 -2.2278 -2.1867 -2.1499 -2.1161 -2.0846 -2.0551 -2.0287 -2.0054 -1.9902 -1.9868
 -1.9931
 -4.7611 -4.4846 -4.2550 -4.0621 -3.8963 -3.7510 -3.6213 -3.5043 -3.3981 -3.3011
 -3.2109 -3.1251 -3.0422 -2.9618 -2.8841 -2.6915 -2.5312 -2.4129 -2.3312 -2.2752
 -2.2338 -2.1996 -2.1689 -2.1403 -2.1132 -2.0871 -2.0627 -2.0405 -2.0220 -2.0105
 -2.0127
 -4.6265 -4.3800 -4.1729 -3.9981 -3.8468 -3.7123 -3.5900 -3.4776 -3.3736 -3.2769
 -3.1866 -3.1012 -3.0192 -2.9399 -2.8639 -2.6817 -2.5279 -2.4099 -2.3263 -2.2705
 -2.2328 -2.2047 -2.1809 -2.1589 -2.1375 -2.1163 -2.0956 -2.0758 -2.0579 -2.0436
 -2.0365
 -4.5058 -4.2846 -4.0931 -3.9305 -3.7905 -3.6660 -3.5522 -3.4460 -3.3465 -3.2528
 -3.1644 -3.0808 -3.0008 -2.9240 -2.8499 -2.6745 -2.5253 -2.4087 -2.3236 -2.2655
 -2.2278 -2.2030 -2.1852 -2.1701 -2.1556 -2.1408 -2.1256 -2.1102 -2.0952 -2.0816
 -2.0687
 -4.4032 -4.1999 -4.0205 -3.8645 -3.7298 -3.6121 -3.5055 -3.4061 -3.3121 -3.2229
 -3.1381 -3.0576 -2.9807 -2.9069 -2.8357 -2.6678 -2.5220 -2.4066 -2.3211 -2.2611
 -2.2216 -2.1970 -2.1823 -2.1729 -2.1653 -2.1576 -2.1492 -2.1397 -2.1295 -2.1193
 -2.1102
 -4.3188 -4.1259 -3.9570 -3.8049 -3.6720 -3.5558 -3.4526 -3.3584 -3.2698 -3.1858
 -3.1055 -3.0290 -2.9560 -2.8860 -2.8213 -2.6616 -2.5180 -2.4036 -2.3188
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =Vtycho
 -6.8570 -6.3650 -5.9410 -5.5783 -5.2690 -4.9971 -4.7474 -4.5103 -4.2912 -4.0947
 -3.9119 -3.7354 -3.5643 -3.4045 -3.2449 -2.9381 -2.6884 -2.4870 -2.3342
 -6.4617 -5.9610 -5.5294 -5.1667 -4.8651 -4.6130 -4.3969 -4.2004 -4.0231 -3.8632
 -3.7126 -3.5631 -3.4115 -3.2647 -3.1299 -2.8498 -2.6312 -2.4581 -2.3248 -2.2232
 -6.0669 -5.5643 -5.1539 -4.8650 -4.5885 -4.3544 -4.1561 -3.9835 -3.8308 -3.6940
 -3.5668 -3.4411 -3.3098 -3.1750 -3.0481 -2.7868 -2.5900 -2.4378 -2.3202 -2.2293
 -2.1561
 -5.7766 -5.2734 -4.8776 -4.5753 -4.3417 -4.1532 -3.9901 -3.8388 -3.6990 -3.5728
 -3.4583 -3.3499 -3.2391 -3.1193 -2.9995 -2.7491 -2.5648 -2.4261 -2.3204 -2.2383
 -2.1719 -2.1162
 -5.6624 -5.1556 -4.7459 -4.4283 -4.1845 -3.9954 -3.8448 -3.7194 -3.6079 -3.5000
 -3.3892 -3.2844 -3.1848 -3.0820 -2.9718 -2.7286 -2.5504 -2.4198 -2.3228 -2.2483
 -2.1878 -2.1363 -2.0913 -2.0514
