 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =Btycho
 -8.6967 -8.4800 -8.3528 -8.1902 -7.9706 -7.7797 -7.6871 -7.6342 -7.5257 -7.3326
 -7.0961 -6.8268 -6.5461 -6.2698 -5.9958 -5.3393 -4.7381 -4.2444 -3.8406
 -8.3875 -8.0725 -7.8391 -7.6434 -7.4764 -7.3353 -7.2121 -7.0920 -6.9590 -6.8026
 -6.6158 -6.3942 -6.1443 -5.8875 -5.6398 -5.0679 -4.5551 -4.1229 -3.7819 -3.5234
 -8.1892 -7.8187 -7.5193 -7.2855 -7.1137 -6.9714 -6.8266 -6.6780 -6.5301 -6.3812
 -6.2165 -6.0282 -5.8106 -5.5773 -5.3526 -4.8488 -4.4083 -4.0298 -3.7348 -3.5090
 -3.3280
 -8.1018 -7.7186 -7.3934 -7.1165 -6.8825 -6.6880 -6.5306 -6.3922 -6.2390 -6.0684
 -5.8982 -5.7288 -5.5450 -5.3392 -5.1342 -4.6820 -4.2977 -3.9651 -3.6993 -3.4952
 -3.3313 -3.1929
 -8.0559 -7.6727 -7.3406 -7.0481 -6.7883 -6.5585 -6.3563 -6.1787 -6.0217 -5.8697
 -5.7005 -5.5214 -5.3477 -5.1666 -4.9793 -4.5644 -4.2201 -3.9235 -3.6804 -3.4927
 -3.3427 -3.2156 -3.1036 -3.0027
 -8.0254 -7.6506 -7.3201 -7.0231 -6.7530 -6.5058 -6.2804 -6.0762 -5.8912 -5.7217
 -5.5615 -5.3991 -5.2308 -5.0606 -4.8826 -4.4886 -4.1708 -3.9000 -3.6736 -3.4973
 -3.3581 -3.2410 -3.1377 -3.0442 -2.9581 -2.8784 -2.8053 -2.7353 -2.6705 -2.6292
 -7.9991 -7.6388 -7.3162 -7.0214 -6.7480 -6.4934 -6.2562 -6.0359 -5.8333 -5.6470
 -5.4741 -5.3109 -5.1522 -4.9971 -4.8347 -4.4498 -4.1442 -3.8905 -3.6754 -3.5056
 -3.3740 -3.2657 -3.1711 -3.0851 -3.0056 -2.9315 -2.8627 -2.7989 -2.7395 -2.6877
 -2.6567
 -7.9780 -7.6317 -7.3200 -7.0323 -6.7612 -6.5047 -6.2615 -6.0323 -5.8179 -5.6192
 -5.4352 -5.2640 -5.1036 -4.9511 -4.8018 -4.4404 -4.1357 -3.8909 -3.6838 -3.5163
 -3.3883 -3.2867 -3.2001 -3.1223 -3.0503 -2.9827 -2.9194 -2.8602 -2.8056 -2.7564
 -2.7171
 -7.9589 -7.6263 -7.3245 -7.0457 -6.7805 -6.5260 -6.2815 -6.0479 -5.8266 -5.6190
 -5.4256 -5.2462 -5.0797 -4.9243 -4.7767 -4.4342 -4.1381 -3.8952 -3.6939 -3.5276
 -3.3996 -3.3013 -3.2215 -3.1519 -3.0883 -3.0284 -2.9719 -2.9184 -2.8683 -2.8226
 -2.7832
 -7.9492 -7.6340 -7.3382 -7.0651 -6.8065 -6.5568 -6.3151 -6.0811 -5.8564 -5.6431
 -5.4423 -5.2551 -5.0814 -4.9207 -4.7703 -4.4331 -4.1465 -3.9055 -3.7073 -3.5427
 -3.4127 -3.3139 -3.2375 -3.1745 -3.1190 -3.0676 -3.0191 -2.9728 -2.9288 -2.8877
 -2.8496
 -7.9513 -7.6427 -7.3553 -7.0852 -6.8298 -6.5862 -6.3495 -6.1187 -5.8946 -5.6790
 -5.4736 -5.2801 -5.0995 -4.9319 -4.7764 -4.4349 -4.1536 -3.9160 -3.7192 -3.5565
 -3.4257 -3.3251 -3.2485 -3.1890 -3.1400 -3.0968 -3.0569 -3.0189 -2.9823 -2.9476
 -2.9152
 -7.9651 -7.6524 -7.3664 -7.1009 -6.8489 -6.6086 -6.3771 -6.1519 -5.9317 -5.7180
 -5.5118 -5.3149 -5.1290 -4.9551 -4.7950 -4.4396 -4.1594 -3.9267 -3.7296
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =Btycho
 -8.5537 -8.3122 -8.1205 -7.9647 -7.8315 -7.7061 -7.5756 -7.4299 -7.2638 -7.0746
 -6.8564 -6.6102 -6.3481 -6.0904 -5.8351 -5.2682 -4.7482 -4.2824 -3.9039
 -8.1656 -7.8760 -7.6466 -7.4675 -7.3227 -7.1955 -7.0720 -6.9397 -6.7935 -6.6287
 -6.4390 -6.2211 -5.9802 -5.7378 -5.5091 -4.9997 -4.5520 -4.1538 -3.8218 -3.5612
 -7.9118 -7.5693 -7.3031 -7.1062 -6.9342 -6.7900 -6.6616 -6.5351 -6.4018 -6.2567
