 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -0.4524 -0.5098 -0.5677 -0.6254 -0.6838 -0.8343 -0.9904 -1.1487 -1.3081 -1.4693
 -1.6268 -1.7758 -1.9161 -2.0490 -2.1759 -2.2974 -2.4143 -2.5272 -2.6364 -2.7421
 -2.8446
 -0.1152 -0.1526 -0.1812 -0.2124 -0.2410 -0.2698 -0.3031 -0.3419 -0.3858 -0.4338
 -0.4848 -0.5380 -0.5926 -0.6480 -0.7038 -0.8471 -0.9960 -1.1497 -1.3054 -1.4630
 -1.6199 -1.7714 -1.9144 -2.0491 -2.1769 -2.2989 -2.4159 -2.5284 -2.6395 -2.7446
 -2.8460
 -0.2124 -0.2527 -0.2716 -0.2991 -0.3293 -0.3556 -0.3813 -0.4106 -0.4450 -0.4841
 -0.5274 -0.5743 -0.6239 -0.6753 -0.7279 -0.8642 -1.0051 -1.1526 -1.3042 -1.4578
 -1.6119 -1.7635 -1.9089 -2.0464 -2.1762 -2.2994 -2.4171 -2.5299 -2.6384 -2.7432
 -2.8446
 -0.3155 -0.3611 -0.3666 -0.3866 -0.4194 -0.4474 -0.4712 -0.4943 -0.5201 -0.5497
 -0.5837 -0.6221 -0.6643 -0.7097 -0.7561 -0.8856 -1.0177 -1.1574 -1.3045
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
  0.2693  0.2026  0.1435  0.0884  0.0386 -0.0069 -0.0435 -0.0892 -0.1388 -0.1944
 -0.2578 -0.3261 -0.4040 -0.4799 -0.5538 -0.7365 -0.9138 -1.0789 -1.2369
  0.3127  0.2272  0.1438  0.0704  0.0070 -0.0480 -0.0965 -0.1414 -0.1871 -0.2369
 -0.2940 -0.3602 -0.4326 -0.5069 -0.5814 -0.7640 -0.9386 -1.1041 -1.2644 -1.4211
  0.3297  0.2492  0.1690  0.0902  0.0125 -0.0591 -0.1205 -0.1744 -0.2241 -0.2723
 -0.3242 -0.3841 -0.4530 -0.5264 -0.6006 -0.7827 -0.9569 -1.1220 -1.2821 -1.4395
 -1.5908
  0.3323  0.2562  0.1795  0.1035  0.0296 -0.0414 -0.1115 -0.1791 -0.2403 -0.2968
 -0.3506 -0.4064 -0.4693 -0.5399 -0.6129 -0.7950 -0.9695 -1.1350 -1.2951 -1.4519
 -1.6028 -1.7472
  0.3207  0.2502  0.1783  0.1056  0.0333 -0.0373 -0.1051 -0.1708 -0.2372 -0.3035
 -0.3668 -0.4263 -0.4861 -0.5516 -0.6223 -0.8027 -0.9775 -1.1438 -1.3043 -1.4609
 -1.6117 -1.7558 -1.8937 -2.0262
  0.2927  0.2299  0.1646  0.0971  0.0283 -0.0408 -0.1089 -0.1751 -0.2395 -0.3042
 -0.3706 -0.4371 -0.5004 -0.5645 -0.6315 -0.8075 -0.9818 -1.1488 -1.3100 -1.4670
 -1.6181 -1.7623 -1.9000 -2.0321 -2.1591 -2.2818 -2.4008 -2.5163 -2.6286 -2.7379
  0.2470  0.1931  0.1363  0.0762  0.0131 -0.0521 -0.1184 -0.1845 -0.2494 -0.3133
 -0.3772 -0.4427 -0.5083 -0.5737 -0.6405 -0.8113 -0.9837 -1.1505 -1.3121 -1.4701
 -1.6221 -1.7669 -1.9048 -2.0367 -2.1634 -2.2853 -2.4033 -2.5176 -2.6285 -2.7365
 -2.8425
  0.1862  0.1393  0.0914  0.0404 -0.0147 -0.0737 -0.1356 -0.1990 -0.2631 -0.3267
 -0.3897 -0.4530 -0.5165 -0.5810 -0.6470 -0.8154 -0.9845 -1.1500 -1.3112 -1.4697
 -1.6234 -1.7695 -1.9081 -2.0403 -2.1669 -2.2885 -2.4058 -2.5192 -2.6291 -2.7359
 -2.8402
  0.1151  0.0715  0.0303 -0.0118 -0.0579 -0.1088 -0.1641 -0.2226 -0.2834 -0.3452
 -0.4072 -0.4692 -0.5309 -0.5929 -0.6563 -0.8207 -0.9870 -1.1507 -1.3107 -1.4687
 -1.6239 -1.7722 -1.9123 -2.0454 -2.1724 -2.2941 -2.4112 -2.5242 -2.6336 -2.7396
 -2.8427
  0.0415 -0.0028 -0.0418 -0.0780 -0.1157 -0.1576 -0.2045 -0.2557 -0.3107 -0.3685
 -0.4277 -0.4876 -0.5477 -0.6078 -0.6685 -0.8260 -0.9877 -1.1489 -1.3070 -1.4629
 -1.6178 -1.7681 -1.9106 -2.0453 -2.1732 -2.2953 -2.4126 -2.5254 -2.6342 -2.7397
 -2.8440
 -0.0309 -0.0784 -0.1197 -0.1549 -0.1874 -0.2214 -0.2596 -0.3025 -0.3499 -0.4011
 -0.4554 -0.5117 -0.5692 -0.6272 -0.6856 -0.8356 -0.9910 -1.1482 -1.3040 -1.4575
 -1.6103 -1.7607 -1.9055 -2.0426 -2.1723 -2.2956 -2.4135 -2.5266 -2.6353 -2.7404
 -2.8422
 -0.0985 -0.1518 -0.1972 -0.2355 -0.2683 -0.2981 -0.3293 -0.3641 -0.4032 -0.4465
 -0.4937 -0.5443 -0.5950 -0.6498 -0.7076 -0.8495 -0.9969 -1.1486 -1.3017
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  0.2902  0.2285  0.1725  0.1199  0.0684  0.0160 -0.0394 -0.0981 -0.1574 -0.2172
 -0.2791 -0.3448 -0.4143 -0.4864 -0.5594 -0.7406 -0.9162 -1.0831 -1.2414
  0.2791  0.2048  0.1384  0.0785  0.0231 -0.0303 -0.0842 -0.1394 -0.1949 -0.2509
 -0.3097 -0.3739 -0.4437 -0.5165 -0.5898 -0.7704 -0.9437 -1.1090 -1.2659 -1.4200
  0.3108  0.2254  0.1416  0.0656 -0.0010 -0.0606 -0.1158 -0.1696 -0.2232 -0.2768
 -0.3325 -0.3935 -0.4618 -0.5345 -0.6082 -0.7892 -0.9626 -1.1272 -1.2838 -1.4372
 -1.5873
  0.3337  0.2523  0.1714  0.0915  0.0131 -0.0620 -0.1287 -0.1880 -0.2437 -0.2979
 -0.3525 -0.4100 -0.4744 -0.5456 -0.6192 -0.8009 -0.9751 -1.1401 -1.2968 -1.4497
 -1.5991 -1.7432
  0.3429  0.2650  0.1863  0.1081  0.0323 -0.0412 -0.1127 -0.1821 -0.2486 -0.3096
 -0.3674 -0.4254 -0.4861 -0.5536 -0.6259 -0.8076 -0.9828 -1.1486 -1.3060 -1.4587
 -1.6077 -1.7515 -1.8894 -2.0222
  0.3399  0.2664  0.1913  0.1157  0.0406 -0.0327 -0.1031 -0.1705 -0.2372 -0.3052
 -0.3721 -0.4356 -0.4975 -0.5617 -0.6308 -0.8111 -0.9867 -1.1536 -1.3120 -1.4648
 -1.6137 -1.7576 -1.8954 -2.0276 -2.1549 -2.2782 -2.3976 -2.5135 -2.6259 -2.7352
  0.3233  0.2557  0.1858  0.1144  0.0421 -0.0299 -0.1008 -0.1694 -0.2360 -0.3015
 -0.3682 -0.4363 -0.5033 -0.5694 -0.6366 -0.8126 -0.9880 -1.1556 -1.3150 -1.4684
 -1.6176 -1.7618 -1.8997 -2.0319 -2.1588 -2.2811 -2.3995 -2.5143 -2.6256 -2.7337
 -2.8395
  0.2903  0.2304  0.1675  0.1021  0.0347 -0.0340 -0.1032 -0.1719 -0.2395 -0.3056
 -0.3710 -0.4371 -0.5042 -0.5718 -0.6403 -0.8135 -0.9875 -1.1553 -1.3153 -1.4693
 -1.6192 -1.7641 -1.9026 -2.0351 -2.1619 -2.2838 -2.4016 -2.5155 -2.6259 -2.7330
 -2.8372
  0.2405  0.1886  0.1337  0.0757  0.0148 -0.0485 -0.1138 -0.1803 -0.2473 -0.3137
 -0.3794 -0.4446 -0.5099 -0.5759 -0.6433 -0.8158 -0.9879 -1.1554 -1.3157 -1.4701
 -1.6207 -1.7669 -1.9066 -2.0398 -2.1670 -2.2890 -2.4066 -2.5200 -2.6299 -2.7364
 -2.8397
  0.1793  0.1325  0.0849  0.0350 -0.0179 -0.0741 -0.1333 -0.1952 -0.2590 -0.3238
 -0.3888 -0.4535 -0.5179 -0.5822 -0.6473 -0.8152 -0.9852 -1.1517 -1.3118 -1.4658
 -1.6163 -1.7635 -1.9049 -2.0394 -2.1674 -2.2899 -2.4075 -2.5207 -2.6301 -2.7360
 -2.8408
  0.1129  0.0664  0.0230 -0.0201 -0.0654 -0.1137 -0.1655 -0.2209 -0.2794 -0.3403
 -0.4028 -0.4659 -0.5292 -0.5922 -0.6555 -0.8172 -0.9831 -1.1476 -1.3072 -1.4606
 -1.6101 -1.7573 -1.9003 -2.0368 -2.1664 -2.2898 -2.4080 -2.5215 -2.6307 -2.7363
 -2.8384
  0.0459 -0.0032 -0.0468 -0.0864 -0.1260 -0.1674 -0.2116 -0.2595 -0.3111 -0.3661
 -0.4239 -0.4838 -0.5448 -0.6064 -0.6679 -0.8218 -0.9816 -1.1431 -1.3019
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3147  0.2547  0.1985  0.1445  0.0891  0.0301 -0.0337 -0.1021 -0.1704 -0.2368
 -0.3008 -0.3638 -0.4282 -0.4958 -0.5657 -0.7427 -0.9163 -1.0835 -1.2424
  0.2865  0.2214  0.1612  0.1047  0.0494 -0.0076 -0.0695 -0.1348 -0.2003 -0.2646
 -0.3273 -0.3901 -0.4556 -0.5247 -0.5958 -0.7738 -0.9460 -1.1115 -1.2683 -1.4185
  0.2815  0.2070  0.1402  0.0792  0.0222 -0.0341 -0.0931 -0.1554 -0.2186 -0.2813
 -0.3432 -0.4058 -0.4716 -0.5413 -0.6132 -0.7923 -0.9653 -1.1302 -1.2863 -1.4361
 -1.5829
  0.3153  0.2296  0.1469  0.0720  0.0060 -0.0537 -0.1117 -0.1715 -0.2327 -0.2939
 -0.3550 -0.4169 -0.4818 -0.5511 -0.6232 -0.8033 -0.9773 -1.1427 -1.2990 -1.4486
 -1.5947 -1.7375
  0.3414  0.2586  0.1779  0.0991  0.0222 -0.0520 -0.1201 -0.1826 -0.2436 -0.3044
 -0.3651 -0.4263 -0.4896 -0.5574 -0.6289 -0.8096 -0.9844 -1.1506 -1.3077 -1.4574
 -1.6031 -1.7454 -1.8831 -2.0161
  0.3533  0.2753  0.1967  0.1183  0.0424 -0.0311 -0.1030 -0.1738 -0.2433 -0.3092
 -0.3722 -0.4344 -0.4972 -0.5627 -0.6325 -0.8128 -0.9881 -1.1552 -1.3132 -1.4635
 -1.6090 -1.7509 -1.8884 -2.0209 -2.1486 -2.2722 -2.3924 -2.5091 -2.6221 -2.7313
  0.3548  0.2803  0.2046  0.1282  0.0519 -0.0228 -0.0949 -0.1641 -0.2320 -0.3004
 -0.3696 -0.4375 -0.5033 -0.5685 -0.6358 -0.8139 -0.9896 -1.1573 -1.3163 -1.4673
 -1.6128 -1.7547 -1.8921 -2.0244 -2.1517 -2.2746 -2.3937 -2.5092 -2.6213 -2.7297
 -2.8351
  0.3466  0.2763  0.2043  0.1309  0.0566 -0.0176 -0.0905 -0.1613 -0.2299 -0.2971
 -0.3641 -0.4326 -0.5021 -0.5711 -0.6396 -0.8139 -0.9893 -1.1575 -1.3173 -1.4690
 -1.6149 -1.7568 -1.8944 -2.0269 -2.1541 -2.2766 -2.3951 -2.5098 -2.6209 -2.7286
 -2.8329
  0.3257  0.2611  0.1941  0.1247  0.0538 -0.0181 -0.0901 -0.1613 -0.2312 -0.2996
 -0.3668 -0.4338 -0.5014 -0.5703 -0.6402 -0.8155 -0.9897 -1.1583 -1.3187 -1.4712
 -1.6176 -1.7598 -1.8979 -2.0309 -2.1585 -2.2810 -2.3993 -2.5135 -2.6241 -2.7313
 -2.8352
  0.2908  0.2329  0.1727  0.1091  0.0431 -0.0247 -0.0937 -0.1632 -0.2327 -0.3016
 -0.3694 -0.4366 -0.5034 -0.5705 -0.6385 -0.8125 -0.9862 -1.1550 -1.3157 -1.4686
 -1.6152 -1.7578 -1.8965 -2.0303 -2.1584 -2.2813 -2.3996 -2.5135 -2.6236 -2.7303
 -2.8337
  0.2427  0.1908  0.1372  0.0803  0.0208 -0.0414 -0.1057 -0.1715 -0.2386 -0.3062
 -0.3737 -0.4409 -0.5076 -0.5740 -0.6404 -0.8096 -0.9814 -1.1500 -1.3114 -1.4645
 -1.6112 -1.7537 -1.8930 -2.0278 -2.1571 -2.2808 -2.3995 -2.5136 -2.6235 -2.7299
 -2.8328
  0.1854  0.1375  0.0890  0.0383 -0.0149 -0.0705 -0.1286 -0.1891 -0.2518 -0.3162
 -0.3817 -0.4477 -0.5137 -0.5795 -0.6459 -0.8068 -0.9753 -1.1433 -1.3058
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3283  0.2679  0.2104  0.1542  0.0959  0.0339 -0.0328 -0.1039 -0.1751 -0.2441
 -0.3100 -0.3734 -0.4365 -0.5016 -0.5691 -0.7430 -0.9155 -1.0823 -1.2416
  0.2977  0.2334  0.1731  0.1157  0.0589 -0.0002 -0.0647 -0.1331 -0.2024 -0.2704
 -0.3358 -0.3992 -0.4630 -0.5295 -0.5987 -0.7745 -0.9460 -1.1111 -1.2688 -1.4185
  0.2834  0.2141  0.1504  0.0909  0.0342 -0.0227 -0.0837 -0.1493 -0.2167 -0.2838
 -0.3492 -0.4133 -0.4780 -0.5454 -0.6155 -0.7928 -0.9653 -1.1306 -1.2871 -1.4362
 -1.5811
  0.2985  0.2155  0.1416  0.0757  0.0159 -0.0410 -0.0990 -0.1613 -0.2262 -0.2918
 -0.3570 -0.4216 -0.4869 -0.5547 -0.6251 -0.8037 -0.9772 -1.1430 -1.2996 -1.4487
 -1.5931 -1.7345
  0.3238  0.2435  0.1683  0.0884  0.0141 -0.0519 -0.1118 -0.1722 -0.2348 -0.2988
 -0.3630 -0.4275 -0.4928 -0.5604 -0.6307 -0.8098 -0.9842 -1.1506 -1.3080 -1.4574
 -1.6015 -1.7422 -1.8794 -2.0123
  0.3471  0.2738  0.1942  0.1155  0.0393 -0.0341 -0.1054 -0.1743 -0.2403 -0.3045
 -0.3685 -0.4328 -0.4977 -0.5644 -0.6339 -0.8130 -0.9879 -1.1550 -1.3133 -1.4633
 -1.6073 -1.7477 -1.8844 -2.0167 -2.1445 -2.2685 -2.3890 -2.5061 -2.6196 -2.7289
  0.3604  0.2841  0.2071  0.1299  0.0536 -0.0205 -0.0918 -0.1610 -0.2303 -0.3005
 -0.3696 -0.4366 -0.5022 -0.5684 -0.6364 -0.8142 -0.9894 -1.1571 -1.3162 -1.4669
 -1.6111 -1.7513 -1.8877 -2.0199 -2.1473 -2.2704 -2.3899 -2.5059 -2.6184 -2.7273
 -2.8326
  0.3589  0.2858  0.2118  0.1368  0.0614 -0.0133 -0.0863 -0.1568 -0.2254 -0.2934
 -0.3621 -0.4322 -0.5024 -0.5714 -0.6394 -0.8141 -0.9892 -1.1574 -1.3172 -1.4686
 -1.6132 -1.7533 -1.8897 -2.0219 -2.1492 -2.2720 -2.3908 -2.5059 -2.6176 -2.7258
 -2.8304
  0.3485  0.2792  0.2086  0.1366  0.0633 -0.0105 -0.0838 -0.1558 -0.2260 -0.2946
 -0.3624 -0.4305 -0.4995 -0.5698 -0.6404 -0.8156 -0.9900 -1.1585 -1.3189 -1.4711
 -1.6162 -1.7566 -1.8931 -2.0256 -2.1532 -2.2760 -2.3946 -2.5092 -2.6203 -2.7281
 -2.8323
  0.3278  0.2633  0.1979  0.1299  0.0600 -0.0112 -0.0831 -0.1547 -0.2256 -0.2953
 -0.3637 -0.4316 -0.4993 -0.5676 -0.6368 -0.8128 -0.9869 -1.1556 -1.3164 -1.4690
 -1.6146 -1.7552 -1.8920 -2.0248 -2.1529 -2.2759 -2.3944 -2.5087 -2.6193 -2.7265
 -2.8303
  0.2940  0.2355  0.1754  0.1131  0.0480 -0.0192 -0.0879 -0.1574 -0.2272 -0.2968
 -0.3657 -0.4339 -0.5015 -0.5689 -0.6365 -0.8082 -0.9818 -1.1514 -1.3126 -1.4656
 -1.6115 -1.7523 -1.8892 -2.0227 -2.1515 -2.2752 -2.3941 -2.5084 -2.6187 -2.7255
 -2.8289
  0.2475  0.1946  0.1405  0.0841  0.0248 -0.0370 -0.1011 -0.1668 -0.2338 -0.3015
 -0.3695 -0.4374 -0.5049 -0.5719 -0.6395 -0.8018 -0.9747 -1.1459 -1.3075
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3411  0.2801  0.2211  0.1623  0.1009  0.0357 -0.0337 -0.1067 -0.1795 -0.2499
 -0.3176 -0.3822 -0.4450 -0.5082 -0.5733 -0.7429 -0.9138 -1.0800 -1.2401
  0.3093  0.2451  0.1841  0.1252  0.0660  0.0044 -0.0623 -0.1332 -0.2052 -0.2758
 -0.3434 -0.4080 -0.4710 -0.5352 -0.6019 -0.7744 -0.9450 -1.1104 -1.2684 -1.4181
  0.2914  0.2242  0.1612  0.1018  0.0441 -0.0142 -0.0770 -0.1453 -0.2160 -0.2866
 -0.3551 -0.4208 -0.4851 -0.5504 -0.6181 -0.7926 -0.9644 -1.1300 -1.2871 -1.4360
 -1.5797
  0.2890  0.2148  0.1473  0.0853  0.0272 -0.0293 -0.0881 -0.1527 -0.2210 -0.2908
 -0.3597 -0.4269 -0.4927 -0.5591 -0.6275 -0.8033 -0.9762 -1.1422 -1.2995 -1.4485
 -1.5917 -1.7316
  0.3226  0.2362  0.1544  0.0808  0.0158 -0.0430 -0.0998 -0.1605 -0.2256 -0.2932
 -0.3615 -0.4295 -0.4966 -0.5640 -0.6329 -0.8095 -0.9831 -1.1497 -1.3077 -1.4571
 -1.6001 -1.7393 -1.8753 -2.0079
  0.3507  0.2690  0.1878  0.1086  0.0323 -0.0399 -0.1059 -0.1680 -0.2312 -0.2966
 -0.3635 -0.4310 -0.4986 -0.5666 -0.6358 -0.8127 -0.9869 -1.1540 -1.3127 -1.4627
 -1.6058 -1.7447 -1.8801 -2.0120 -2.1399 -2.2641 -2.3849 -2.5025 -2.6165 -2.7262
  0.3629  0.2850  0.2068  0.1292  0.0533 -0.0197 -0.0899 -0.1590 -0.2286 -0.2979
 -0.3658 -0.4330 -0.5005 -0.5684 -0.6373 -0.8140 -0.9885 -1.1560 -1.3153 -1.4661
 -1.6096 -1.7481 -1.8832 -2.0148 -2.1422 -2.2656 -2.3854 -2.5018 -2.6149 -2.7243
 -2.8297
  0.3657  0.2908  0.2154  0.1397  0.0642 -0.0100 -0.0818 -0.1512 -0.2198 -0.2892
 -0.3600 -0.4314 -0.5016 -0.5704 -0.6388 -0.8140 -0.9886 -1.1565 -1.3163 -1.4677
 -1.6116 -1.7502 -1.8851 -2.0164 -2.1437 -2.2666 -2.3858 -2.5013 -2.6135 -2.7223
 -2.8275
  0.3613  0.2893  0.2166  0.1431  0.0689 -0.0053 -0.0786 -0.1501 -0.2199 -0.2887
 -0.3575 -0.4272 -0.4981 -0.5696 -0.6406 -0.8153 -0.9895 -1.1578 -1.3182 -1.4703
 -1.6148 -1.7537 -1.8885 -2.0199 -2.1472 -2.2701 -2.3890 -2.5041 -2.6157 -2.7240
 -2.8289
  0.3513  0.2819  0.2127  0.1421  0.0702 -0.0026 -0.0757 -0.1481 -0.2193 -0.2892
 -0.3581 -0.4267 -0.4957 -0.5653 -0.6359 -0.8132 -0.9870 -1.1553 -1.3159 -1.4685
 -1.6136 -1.7528 -1.8877 -2.0192 -2.1466 -2.2697 -2.3884 -2.5030 -2.6141 -2.7218
 -2.8263
  0.3311  0.2664  0.2007  0.1343  0.0656 -0.0047 -0.0761 -0.1477 -0.2191 -0.2897
 -0.3593 -0.4282 -0.4966 -0.5650 -0.6337 -0.8078 -0.9824 -1.1517 -1.3127 -1.4657
 -1.6112 -1.7507 -1.8858 -2.0174 -2.1453 -2.2687 -2.3876 -2.5022 -2.6130 -2.7202
 -2.8242
  0.2987  0.2394  0.1790  0.1169  0.0528 -0.0137 -0.0820 -0.1513 -0.2213 -0.2913
 -0.3609 -0.4300 -0.4984 -0.5664 -0.6340 -0.7991 -0.9757 -1.1470 -1.3086
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3518  0.2896  0.2286  0.1669  0.1023  0.0341 -0.0376 -0.1120 -0.1853 -0.2562
 -0.3247 -0.3907 -0.4540 -0.5162 -0.5790 -0.7432 -0.9119 -1.0774 -1.2379
  0.3195  0.2549  0.1927  0.1317  0.0699  0.0055 -0.0636 -0.1367 -0.2105 -0.2824
 -0.3513 -0.4171 -0.4803 -0.5429 -0.6069 -0.7747 -0.9439 -1.1091 -1.2676 -1.4178
  0.3004  0.2339  0.1709  0.1105  0.0511 -0.0094 -0.0744 -0.1450 -0.2184 -0.2915
 -0.3620 -0.4292 -0.4937 -0.5575 -0.6227 -0.7928 -0.9634 -1.1290 -1.2869 -1.4361
 -1.5792
  0.2910  0.2211  0.1559  0.0948  0.0365 -0.0209 -0.0812 -0.1479 -0.2193 -0.2923
 -0.3642 -0.4335 -0.5002 -0.5656 -0.6318 -0.8036 -0.9752 -1.1413 -1.2993 -1.4486
 -1.5913 -1.7297
  0.3050  0.2234  0.1502  0.0842  0.0238 -0.0330 -0.0896 -0.1514 -0.2191 -0.2904
 -0.3625 -0.4333 -0.5021 -0.5695 -0.6369 -0.8099 -0.9823 -1.1487 -1.3072 -1.4571
 -1.5997 -1.7375 -1.8721 -2.0038
  0.3436  0.2592  0.1759  0.0962  0.0233 -0.0413 -0.0996 -0.1580 -0.2215 -0.2895
 -0.3600 -0.4312 -0.5014 -0.5705 -0.6393 -0.8133 -0.9862 -1.1530 -1.3120 -1.4625
 -1.6053 -1.7429 -1.8768 -2.0078 -2.1354 -2.2595 -2.3805 -2.4985 -2.6128 -2.7228
  0.3628  0.2832  0.2037  0.1254  0.0496 -0.0232 -0.0928 -0.1589 -0.2244 -0.2911
 -0.3595 -0.4295 -0.4999 -0.5699 -0.6397 -0.8147 -0.9880 -1.1551 -1.3146 -1.4657
 -1.6089 -1.7464 -1.8799 -2.0103 -2.1373 -2.2606 -2.3806 -2.4973 -2.6108 -2.7207
 -2.8265
  0.3697  0.2932  0.2167  0.1403  0.0650 -0.0080 -0.0783 -0.1464 -0.2150 -0.2856
 -0.3573 -0.4287 -0.4992 -0.5692 -0.6393 -0.8148 -0.9883 -1.1557 -1.3155 -1.4671
 -1.6110 -1.7486 -1.8818 -2.0119 -2.1385 -2.2613 -2.3806 -2.4964 -2.6089 -2.7182
 -2.8240
  0.3691  0.2949  0.2209  0.1465  0.0721 -0.0017 -0.0739 -0.1439 -0.2127 -0.2817
 -0.3521 -0.4241 -0.4969 -0.5693 -0.6405 -0.8157 -0.9895 -1.1573 -1.3175 -1.4697
 -1.6142 -1.7522 -1.8855 -2.0153 -2.1417 -2.2644 -2.3833 -2.4986 -2.6105 -2.7193
 -2.8248
  0.3645  0.2925  0.2209  0.1488  0.0760  0.0028 -0.0702 -0.1420 -0.2125 -0.2821
 -0.3514 -0.4213 -0.4920 -0.5635 -0.6355 -0.8138 -0.9872 -1.1551 -1.3156 -1.4682
 -1.6132 -1.7517 -1.8851 -2.0148 -2.1410 -2.2635 -2.3822 -2.4970 -2.6084 -2.7165
 -2.8215
  0.3545  0.2850  0.2158  0.1465  0.0758  0.0042 -0.0682 -0.1405 -0.2122 -0.2829
 -0.3527 -0.4222 -0.4916 -0.5613 -0.6314 -0.8081 -0.9833 -1.1520 -1.3127 -1.4657
 -1.6112 -1.7501 -1.8837 -2.0135 -2.1398 -2.2624 -2.3810 -2.4957 -2.6067 -2.7143
 -2.8188
  0.3356  0.2701  0.2044  0.1379  0.0705  0.0011 -0.0695 -0.1408 -0.2123 -0.2834
 -0.3538 -0.4235 -0.4927 -0.5616 -0.6282 -0.7986 -0.9778 -1.1480 -1.3088
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3619  0.2988  0.2356  0.1711  0.1046  0.0342 -0.0395 -0.1148 -0.1885 -0.2592
 -0.3280 -0.3949 -0.4597 -0.5221 -0.5839 -0.7424 -0.9082 -1.0729 -1.2334
  0.3292  0.2642  0.2007  0.1377  0.0738  0.0073 -0.0640 -0.1390 -0.2137 -0.2859
 -0.3553 -0.4222 -0.4863 -0.5486 -0.6109 -0.7733 -0.9405 -1.1052 -1.2643 -1.4154
  0.3097  0.2437  0.1804  0.1191  0.0582 -0.0042 -0.0714 -0.1444 -0.2198 -0.2940
 -0.3655 -0.4339 -0.4992 -0.5626 -0.6260 -0.7910 -0.9598 -1.1252 -1.2838 -1.4339
 -1.5769
  0.2975  0.2298  0.1658  0.1051  0.0464 -0.0123 -0.0743 -0.1432 -0.2173 -0.2927
 -0.3664 -0.4371 -0.5046 -0.5699 -0.6347 -0.8017 -0.9716 -1.1374 -1.2961 -1.4462
 -1.5889 -1.7264
  0.3047  0.2232  0.1557  0.0932  0.0346 -0.0219 -0.0792 -0.1424 -0.2128 -0.2872
 -0.3621 -0.4350 -0.5051 -0.5728 -0.6393 -0.8082 -0.9787 -1.1448 -1.3038 -1.4543
 -1.5970 -1.7341 -1.8675 -1.9983
  0.3294  0.2427  0.1621  0.0899  0.0255 -0.0328 -0.0882 -0.1458 -0.2108 -0.2819
 -0.3559 -0.4300 -0.5023 -0.5724 -0.6410 -0.8119 -0.9829 -1.1491 -1.3084 -1.4594
