 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -1.1399 -1.2812 -1.4170 -1.5480 -1.6745 -1.7968 -1.9154 -2.0305 -2.1423 -2.2512
 -2.3570
  0.5273  0.4692  0.4106  0.3512  0.2907  0.2302  0.1720  0.1188  0.0719  0.0300
 -0.0107 -0.0534 -0.0995 -0.1489 -0.2015 -0.3476 -0.5133 -0.6790 -0.8386 -0.9919
 -1.1389 -1.2802 -1.4159 -1.5468 -1.6732 -1.7954 -1.9137 -2.0282 -2.1394 -2.2474
 -2.3525
  0.5274  0.4684  0.4115  0.3542  0.2963  0.2375  0.1786  0.1213  0.0675  0.0179
 -0.0281 -0.0730 -0.1192 -0.1680 -0.2197 -0.3599 -0.5143 -0.6780 -0.8373 -0.9903
 -1.1371 -1.2781 -1.4138 -1.5446 -1.6710 -1.7934 -1.9118 -2.0263 -2.1373 -2.2449
 -2.3494
  0.5318  0.4715  0.4135  0.3569  0.3004  0.2431  0.1850  0.1269  0.0697  0.0148
 -0.0372 -0.0867 -0.1351 -0.1842 -0.2362 -0.3788 -0.5159 -0.6761 -0.8351
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.5904  0.5908  0.6002  0.6097  0.6104  0.5953  0.5587  0.4960  0.4103  0.3236
  0.2382  0.1550  0.0747 -0.0026 -0.0771 -0.2541 -0.4243 -0.5931 -0.7601
  0.5206  0.5109  0.5137  0.5255  0.5396  0.5433  0.5205  0.4630  0.3863  0.3032
  0.2191  0.1362  0.0555 -0.0227 -0.0983 -0.2781 -0.4499 -0.6179 -0.7821 -0.9412
  0.4682  0.4465  0.4388  0.4440  0.4569  0.4683  0.4624  0.4252  0.3619  0.2852
  0.2039  0.1220  0.0414 -0.0371 -0.1132 -0.2946 -0.4673 -0.6350 -0.7980 -0.9552
 -1.1064
  0.4317  0.3972  0.3767  0.3709  0.3775  0.3899  0.3956  0.3780  0.3319  0.2658
  0.1898  0.1103  0.0306 -0.0477 -0.1242 -0.3065 -0.4795 -0.6469 -0.8091 -0.9651
 -1.1149 -1.2592
  0.4128  0.3649  0.3300  0.3101  0.3057  0.3122  0.3222  0.3199  0.2923  0.2409
  0.1738  0.0990  0.0215 -0.0560 -0.1323 -0.3152 -0.4883 -0.6552 -0.8167 -0.9721
 -1.1209 -1.2640 -1.4021 -1.5358
  0.4308  0.3620  0.3070  0.2682  0.2466  0.2412  0.2471  0.2525  0.2411  0.2065
  0.1521  0.0852  0.0121 -0.0632 -0.1387 -0.3216 -0.4949 -0.6612 -0.8221 -0.9769
 -1.1251 -1.2674 -1.4044 -1.5369 -1.6653 -1.7901 -1.9120 -2.0311 -2.1464 -2.2571
  0.4919  0.4122  0.3379  0.2709  0.2206  0.1906  0.1804  0.1822  0.1800  0.1606
  0.1211  0.0655 -0.0002 -0.0713 -0.1445 -0.3263 -0.4998 -0.6657 -0.8259 -0.9801
 -1.1280 -1.2697 -1.4060 -1.5376 -1.6648 -1.7883 -1.9087 -2.0261 -2.1407 -2.2515
 -2.3581
  0.5227  0.4545  0.3842  0.3145  0.2507  0.1971  0.1573  0.1338  0.1219  0.1072
  0.0796  0.0369 -0.0185 -0.0825 -0.1514 -0.3297 -0.5032 -0.6690 -0.8286 -0.9822
 -1.1297 -1.2712 -1.4070 -1.5379 -1.6644 -1.7869 -1.9061 -2.0221 -2.1353 -2.2457
 -2.3525
  0.5311  0.4686  0.4044  0.3392  0.2754  0.2168  0.1673  0.1288  0.0982  0.0707
  0.0392  0.0004 -0.0464 -0.1015 -0.1635 -0.3345 -0.5072 -0.6732 -0.8326 -0.9859
 -1.1332 -1.2745 -1.4101 -1.5407 -1.6667 -1.7887 -1.9071 -2.0223 -2.1344 -2.2438
 -2.3502
  0.5298  0.4708  0.4111  0.3501  0.2887  0.2286  0.1729  0.1248  0.0846  0.0490
  0.0127 -0.0283 -0.0745 -0.1254 -0.1809 -0.3380 -0.5078 -0.6736 -0.8328 -0.9857
 -1.1326 -1.2737 -1.4091 -1.5395 -1.6652 -1.7869 -1.9049 -2.0194 -2.1308 -2.2393
 -2.3449
  0.5266  0.4686  0.4114  0.3536  0.2950  0.2360  0.1782  0.1237  0.0745  0.0307
 -0.0105 -0.0529 -0.0989 -0.1487 -0.2020 -0.3473 -0.5081 -0.6729 -0.8320 -0.9846
 -1.1312 -1.2720 -1.4073 -1.5376 -1.6632 -1.7847 -1.9027 -2.0170 -2.1280 -2.2360
 -2.3410
  0.5282  0.4689  0.4113  0.3553  0.2985  0.2413  0.1837  0.1269  0.0722  0.0209
 -0.0269 -0.0730 -0.1197 -0.1687 -0.2268 -0.3624 -0.5081 -0.6711 -0.8302
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.6321  0.7023  0.7382  0.7434  0.7209  0.6735  0.6034  0.5162  0.4262  0.3372
  0.2503  0.1657  0.0841  0.0055 -0.0701 -0.2483 -0.4185 -0.5864 -0.7534
  0.5551  0.5546  0.5637  0.5804  0.5972  0.5968  0.5628  0.4908  0.4061  0.3191
  0.2329  0.1484  0.0664 -0.0129 -0.0895 -0.2707 -0.4428 -0.6105 -0.7741 -0.9331
  0.4943  0.4815  0.4825  0.4949  0.5127  0.5248  0.5125  0.4620  0.3873  0.3042
  0.2194  0.1353  0.0532 -0.0265 -0.1037 -0.2865 -0.4594 -0.6270 -0.7901 -0.9476
 -1.0991
  0.4488  0.4231  0.4119  0.4151  0.4291  0.4458  0.4505  0.4240  0.3652  0.2896
  0.2080  0.1250  0.0431 -0.0368 -0.1143 -0.2981 -0.4713 -0.6386 -0.8009 -0.9573
 -1.1074 -1.2519
  0.4193  0.3802  0.3549  0.3449  0.3499  0.3637  0.3771  0.3721  0.3346  0.2717
  0.1962  0.1161  0.0352 -0.0445 -0.1223 -0.3068 -0.4802 -0.6469 -0.8085 -0.9641
 -1.1133 -1.2566 -1.3947 -1.5286
  0.4135  0.3584  0.3164  0.2899  0.2798  0.2844  0.2976  0.3058  0.2906  0.2459
  0.1811  0.1064  0.0281 -0.0506 -0.1282 -0.3136 -0.4872 -0.6532 -0.8139 -0.9689
 -1.1175 -1.2600 -1.3970 -1.5295 -1.6579 -1.7828 -1.9048 -2.0239 -2.1394 -2.2505
  0.4588  0.3901  0.3145  0.2628  0.2304  0.2172  0.2202  0.2304  0.2313  0.2074
  0.1584  0.0931  0.0199 -0.0564 -0.1330 -0.3184 -0.4925 -0.6581 -0.8179 -0.9722
 -1.1203 -1.2623 -1.3986 -1.5301 -1.6573 -1.7807 -1.9010 -2.0185 -2.1334 -2.2445
 -2.3515
  0.5122  0.4399  0.3657  0.2948  0.2339  0.1891  0.1646  0.1595  0.1625  0.1545
  0.1237  0.0721  0.0076 -0.0637 -0.1377 -0.3218 -0.4964 -0.6619 -0.8210 -0.9745
 -1.1222 -1.2638 -1.3996 -1.5304 -1.6567 -1.7790 -1.8980 -2.0140 -2.1274 -2.2381
 -2.3454
  0.5293  0.4648  0.3980  0.3307  0.2666  0.2106  0.1655  0.1330  0.1129  0.0990
  0.0772  0.0393 -0.0136 -0.0769 -0.1460 -0.3260 -0.5008 -0.6667 -0.8256 -0.9786
 -1.1258 -1.2672 -1.4028 -1.5332 -1.6589 -1.7805 -1.8986 -2.0136 -2.1258 -2.2354
 -2.3424
  0.5314  0.4715  0.4101  0.3473  0.2848  0.2256  0.1734  0.1309  0.0973  0.0691
  0.0397  0.0033 -0.0422 -0.0962 -0.1573 -0.3279 -0.5015 -0.6677 -0.8264 -0.9789
 -1.1255 -1.2665 -1.4019 -1.5320 -1.6574 -1.7785 -1.8960 -2.0102 -2.1215 -2.2302
 -2.3362
  0.5267  0.4696  0.4116  0.3528  0.2931  0.2339  0.1775  0.1268  0.0835  0.0465
  0.0113 -0.0275 -0.0722 -0.1227 -0.1780 -0.3328 -0.5013 -0.6673 -0.8261 -0.9784
 -1.1246 -1.2652 -1.4003 -1.5303 -1.6554 -1.7763 -1.8935 -2.0074 -2.1182 -2.2262
 -2.3315
  0.5246  0.4667  0.4103  0.3536  0.2966  0.2391  0.1820  0.1270  0.0759  0.0299
 -0.0122 -0.0539 -0.0985 -0.1475 -0.2081 -0.3407 -0.5002 -0.6655 -0.8247
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.6778  0.7287  0.7515  0.7492  0.7242  0.6787  0.6147  0.5340  0.4415  0.3508
  0.2628  0.1770  0.0941  0.0143 -0.0625 -0.2425 -0.4134 -0.5807 -0.7471
  0.5933  0.6012  0.6164  0.6365  0.6512  0.6437  0.5983  0.5140  0.4243  0.3348
  0.2471  0.1614  0.0782 -0.0022 -0.0798 -0.2630 -0.4356 -0.6033 -0.7673 -0.9266
  0.5233  0.5147  0.5293  0.5480  0.5686  0.5787  0.5573  0.4929  0.4093  0.3219
  0.2348  0.1493  0.0659 -0.0149 -0.0930 -0.2776 -0.4512 -0.6189 -0.7821 -0.9398
 -1.0916
  0.4684  0.4520  0.4503  0.4620  0.4821  0.5012  0.5020  0.4642  0.3933  0.3105
  0.2250  0.1400  0.0566 -0.0246 -0.1032 -0.2887 -0.4626 -0.6299 -0.7924 -0.9491
 -1.0995 -1.2442
  0.4290  0.3989  0.3832  0.3830  0.3967  0.4166  0.4315  0.4206  0.3711  0.2978
  0.2161  0.1325  0.0494 -0.0319 -0.1110 -0.2976 -0.4715 -0.6381 -0.7997 -0.9556
 -1.1052 -1.2487 -1.3870 -1.5209
  0.4081  0.3636  0.3324  0.3167  0.3171  0.3308  0.3498  0.3583  0.3359  0.2797
  0.2058  0.1254  0.0437 -0.0373 -0.1166 -0.3045 -0.4787 -0.6446 -0.8051 -0.9602
 -1.1092 -1.2520 -1.3892 -1.5217 -1.6502 -1.7751 -1.8971 -2.0163 -2.1315 -2.2429
  0.4261  0.3585  0.3070  0.2710  0.2531  0.2524  0.2651  0.2811  0.2816  0.2499
  0.1903  0.1168  0.0382 -0.0416 -0.1206 -0.3095 -0.4846 -0.6500 -0.8094 -0.9637
 -1.1120 -1.2543 -1.3908 -1.5223 -1.6494 -1.7728 -1.8930 -2.0105 -2.1253 -2.2365
 -2.3439
  0.4914  0.4110  0.3374  0.2720  0.2229  0.1964  0.1904  0.1997  0.2101  0.2022
  0.1639  0.1028  0.0305 -0.0462 -0.1238 -0.3127 -0.4889 -0.6544 -0.8130 -0.9662
 -1.1139 -1.2558 -1.3918 -1.5226 -1.6487 -1.7709 -1.8897 -2.0055 -2.1189 -2.2297
 -2.3372
  0.5221  0.4550  0.3848  0.3158  0.2523  0.1992  0.1611  0.1411  0.1379  0.1384
  0.1208  0.0773  0.0158 -0.0549 -0.1294 -0.3164 -0.4936 -0.6597 -0.8181 -0.9706
 -1.1177 -1.2592 -1.3950 -1.5254 -1.6509 -1.7723 -1.8900 -2.0047 -2.1167 -2.2264
 -2.3336
  0.5302  0.4691  0.4058  0.3413  0.2780  0.2203  0.1721  0.1348  0.1074  0.0880
  0.0703  0.0406 -0.0065 -0.0672 -0.1356 -0.3171 -0.4943 -0.6612 -0.8196 -0.9715
 -1.1179 -1.2588 -1.3942 -1.5243 -1.6494 -1.7702 -1.8872 -2.0010 -2.1119 -2.2204
 -2.3267
  0.5269  0.4695  0.4107  0.3505  0.2898  0.2307  0.1764  0.1304  0.0935  0.0630
  0.0344  0.0019 -0.0396 -0.0907 -0.1498 -0.3185 -0.4937 -0.6612 -0.8199 -0.9717
 -1.1175 -1.2579 -1.3929 -1.5227 -1.6476 -1.7680 -1.8846 -1.9978 -2.1081 -2.2159
 -2.3213
  0.5213  0.4651  0.4090  0.3520  0.2942  0.2362  0.1798  0.1272  0.0809  0.0411
  0.0055 -0.0311 -0.0723 -0.1204 -0.1720 -0.3206 -0.4918 -0.6597 -0.8190
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.7266  0.7701  0.7866  0.7788  0.7493  0.7001  0.6332  0.5502  0.4560  0.3639
  0.2745  0.1880  0.1039  0.0229 -0.0551 -0.2374 -0.4093 -0.5763 -0.7412
  0.6350  0.7040  0.7410  0.7492  0.7315  0.6905  0.6254  0.5341  0.4414  0.3501
  0.2609  0.1745  0.0902  0.0087 -0.0699 -0.2554 -0.4289 -0.5970 -0.7609 -0.9201
  0.5558  0.5919  0.5787  0.6022  0.6231  0.6278  0.5965  0.5188  0.4292  0.3390
  0.2502  0.1637  0.0793 -0.0026 -0.0817 -0.2685 -0.4431 -0.6112 -0.7746 -0.9324
 -1.0844
  0.4903  0.4838  0.4915  0.5107  0.5352  0.5540  0.5481  0.4983  0.4174  0.3298
  0.2417  0.1550  0.0707 -0.0116 -0.0912 -0.2788 -0.4537 -0.6214 -0.7841 -0.9410
 -1.0918 -1.2367
  0.4404  0.4198  0.4141  0.4234  0.4447  0.4687  0.4828  0.4636  0.4021  0.3207
  0.2347  0.1486  0.0641 -0.0185 -0.0986 -0.2874 -0.4624 -0.6292 -0.7909 -0.9471
 -1.0971 -1.2409 -1.3793 -1.5131
  0.4078  0.3727  0.3516  0.3464  0.3566  0.3779  0.4011  0.4077  0.3757  0.3085
  0.2276  0.1433  0.0591 -0.0234 -0.1040 -0.2943 -0.4698 -0.6358 -0.7962 -0.9515
 -1.1008 -1.2439 -1.3813 -1.5138 -1.6422 -1.7671 -1.8891 -2.0079 -2.1229 -2.2343
  0.4021  0.3483  0.3100  0.2866  0.2805  0.2905  0.3114  0.3312  0.3286  0.2870
  0.2176  0.1378  0.0553 -0.0267 -0.1074 -0.2993 -0.4759 -0.6416 -0.8008 -0.9549
 -1.1035 -1.2460 -1.3827 -1.5143 -1.6414 -1.7647 -1.8848 -2.0021 -2.1166 -2.2276
 -2.3352
  0.4560  0.3744  0.3089  0.2590  0.2279  0.2177  0.2254  0.2441  0.2583  0.2467
  0.1990  0.1291  0.0509 -0.0295 -0.1096 -0.3024 -0.4805 -0.6465 -0.8047 -0.9577
 -1.1054 -1.2474 -1.3836 -1.5145 -1.6407 -1.7628 -1.8813 -1.9969 -2.1101 -2.2207
 -2.3280
  0.5069  0.4364  0.3629  0.2923  0.2312  0.1872  0.1651  0.1641  0.1765  0.1832
  0.1627  0.1108  0.0414 -0.0350 -0.1133 -0.3056 -0.4854 -0.6523 -0.8103 -0.9625
 -1.1094 -1.2509 -1.3868 -1.5173 -1.6428 -1.7641 -1.8816 -1.9958 -2.1074 -2.2169
 -2.3241
  0.5242  0.4617  0.3964  0.3300  0.2665  0.2109  0.1664  0.1347  0.1173  0.1123
  0.1077  0.0798  0.0261 -0.0420 -0.1161 -0.3054 -0.4860 -0.6542 -0.8125 -0.9640
 -1.1099 -1.2507 -1.3861 -1.5162 -1.6413 -1.7619 -1.8787 -1.9920 -2.1024 -2.2105
 -2.3166
  0.5244  0.4667  0.4070  0.3454  0.2838  0.2253  0.1741  0.1332  0.1021  0.0775
  0.0565  0.0335 -0.0035 -0.0576 -0.1232 -0.3049 -0.4850 -0.6545 -0.8135 -0.9648
 -1.1102 -1.2503 -1.3851 -1.5148 -1.6396 -1.7598 -1.8760 -1.9886 -2.0983 -2.2055
 -2.3105
  0.5176  0.4627  0.4065  0.3491  0.2905  0.2322  0.1768  0.1276  0.0868  0.0536
  0.0242 -0.0062 -0.0424 -0.0881 -0.1346 -0.3041 -0.4824 -0.6532 -0.8133
