 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
  0.0634  0.0106 -0.0385 -0.0839 -0.1237 -0.1575 -0.1845 -0.2053 -0.2213 -0.2338
 -0.2443 -0.2538 -0.2626 -0.2710 -0.2791 -0.2991 -0.3232 -0.3548 -0.3933 -0.4410
 -0.4982 -0.5609 -0.6248 -0.6875 -0.7479 -0.8058 -0.8619 -0.9162 -0.9692 -1.0216
 -1.0739
  0.1650  0.1104  0.0583  0.0088 -0.0366 -0.0775 -0.1130 -0.1428 -0.1674 -0.1876
 -0.2044 -0.2192 -0.2368 -0.2475 -0.2602 -0.2861 -0.3082 -0.3389 -0.3799
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.4680 -0.4544 -0.4585 -0.4748 -0.4979 -0.5219 -0.5417 -0.5535 -0.5550 -0.5442
 -0.5205 -0.4868 -0.4486 -0.4130 -0.3814 -0.3222 -0.2933 -0.2965 -0.3282
 -0.4164 -0.3950 -0.3939 -0.4091 -0.4346 -0.4643 -0.4923 -0.5141 -0.5271 -0.5288
 -0.5174 -0.4934 -0.4617 -0.4301 -0.4019 -0.3493 -0.3238 -0.3282 -0.3565 -0.3961
 -0.3825 -0.3548 -0.3576 -0.3730 -0.3933 -0.4192 -0.4479 -0.4742 -0.4942 -0.5056
 -0.5058 -0.4932 -0.4695 -0.4421 -0.4167 -0.3701 -0.3481 -0.3521 -0.3789 -0.4178
 -0.4613
 -0.4013 -0.3611 -0.3392 -0.3363 -0.3529 -0.3856 -0.4182 -0.4440 -0.4644 -0.4791
 -0.4863 -0.4844 -0.4707 -0.4489 -0.4266 -0.3852 -0.3665 -0.3708 -0.3962 -0.4348
 -0.4784 -0.5237
 -0.4182 -0.3821 -0.3580 -0.3442 -0.3400 -0.3473 -0.3670 -0.3963 -0.4291 -0.4522
 -0.4641 -0.4677 -0.4634 -0.4496 -0.4312 -0.3949 -0.3792 -0.3843 -0.4092 -0.4478
 -0.4922 -0.5381 -0.5847 -0.6319
 -0.4174 -0.3903 -0.3709 -0.3571 -0.3480 -0.3445 -0.3469 -0.3551 -0.3705 -0.3945
 -0.4200 -0.4381 -0.4451 -0.4416 -0.4299 -0.3994 -0.3867 -0.3930 -0.4178 -0.4568
 -0.5027 -0.5501 -0.5978 -0.6458 -0.6939 -0.7419 -0.7914 -0.8441 -0.9002 -0.9568
 -0.3927 -0.3786 -0.3682 -0.3596 -0.3519 -0.3454 -0.3415 -0.3411 -0.3444 -0.3512
 -0.3631 -0.3811 -0.3998 -0.4125 -0.4159 -0.3990 -0.3893 -0.3968 -0.4217 -0.4615
 -0.5093 -0.5591 -0.6087 -0.6581 -0.7072 -0.7562 -0.8057 -0.8561 -0.9091 -0.9667
 -1.0258
 -0.3428 -0.3436 -0.3455 -0.3460 -0.3440 -0.3401 -0.3355 -0.3318 -0.3302 -0.3309
 -0.3336 -0.3391 -0.3497 -0.3637 -0.3764 -0.3899 -0.3872 -0.3962 -0.4213 -0.4612
 -0.5111 -0.5641 -0.6165 -0.6681 -0.7188 -0.7691 -0.8193 -0.8697 -0.9208 -0.9751
 -1.0345
 -0.2702 -0.2857 -0.3009 -0.3129 -0.3201 -0.3226 -0.3217 -0.3191 -0.3166 -0.3153
 -0.3153 -0.3167 -0.3202 -0.3268 -0.3362 -0.3615 -0.3783 -0.3916 -0.4172 -0.4570
 -0.5083 -0.5646 -0.6208 -0.6756 -0.7290 -0.7813 -0.8330 -0.8843 -0.9357 -0.9888
 -1.0438
 -0.1827 -0.2101 -0.2366 -0.2599 -0.2778 -0.2896 -0.2958 -0.2980 -0.2981 -0.2978
 -0.2980 -0.2991 -0.3012 -0.3046 -0.3097 -0.3310 -0.3571 -0.3813 -0.4091 -0.4484
 -0.4995 -0.5579 -0.6180 -0.6769 -0.7338 -0.7889 -0.8429 -0.8958 -0.9482 -1.0007
 -1.0543
 -0.0870 -0.1222 -0.1573 -0.1899 -0.2176 -0.2393 -0.2547 -0.2645 -0.2704 -0.2739
 -0.2766 -0.2796 -0.2829 -0.2866 -0.2911 -0.3079 -0.3339 -0.3647 -0.3979 -0.4376
 -0.4878 -0.5466 -0.6093 -0.6721 -0.7331 -0.7919 -0.8490 -0.9045 -0.9588 -1.0124
 -1.0659
  0.0139 -0.0269 -0.0675 -0.1070 -0.1425 -0.1730 -0.1978 -0.2166 -0.2304 -0.2404
 -0.2479 -0.2543 -0.2620 -0.2673 -0.2804 -0.2922 -0.3087 -0.3418 -0.3836
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.6751 -0.6437 -0.6255 -0.6152 -0.6086 -0.6016 -0.5910 -0.5762 -0.5627 -0.5453
 -0.5202 -0.4886 -0.4544 -0.4227 -0.3949 -0.3413 -0.3087 -0.3000 -0.3188
 -0.5772 -0.5418 -0.5248 -0.5207 -0.5247 -0.5319 -0.5368 -0.5391 -0.5396 -0.5343
 -0.5193 -0.4947 -0.4653 -0.4366 -0.4110 -0.3630 -0.3349 -0.3288 -0.3470 -0.3822
 -0.5120 -0.4701 -0.4487 -0.4445 -0.4527 -0.4678 -0.4841 -0.4980 -0.5092 -0.5145
 -0.5102 -0.4948 -0.4710 -0.4452 -0.4217 -0.3783 -0.3545 -0.3508 -0.3684 -0.4025
 -0.4450
 -0.4523 -0.4070 -0.3907 -0.3892 -0.3965 -0.4129 -0.4342 -0.4551 -0.4735 -0.4870
 -0.4925 -0.4874 -0.4716 -0.4499 -0.4284 -0.3888 -0.3687 -0.3672 -0.3848 -0.4181
 -0.4605 -0.5062
 -0.4512 -0.3862 -0.3474 -0.3323 -0.3384 -0.3616 -0.3907 -0.4174 -0.4396 -0.4569
 -0.4682 -0.4717 -0.4654 -0.4500 -0.4315 -0.3954 -0.3784 -0.3790 -0.3970 -0.4299
 -0.4726 -0.5190 -0.5665 -0.6148
 -0.4618 -0.4012 -0.3582 -0.3310 -0.3186 -0.3199 -0.3338 -0.3596 -0.3935 -0.4231
 -0.4418 -0.4507 -0.4515 -0.4442 -0.4305 -0.3985 -0.3843 -0.3868 -0.4055 -0.4385
 -0.4815 -0.5291 -0.5779 -0.6271 -0.6766 -0.7269 -0.7783 -0.8326 -0.8900 -0.9467
 -0.4640 -0.4094 -0.3697 -0.3423 -0.3252 -0.3171 -0.3174 -0.3250 -0.3395 -0.3614
 -0.3887 -0.4129 -0.4270 -0.4298 -0.4239 -0.3985 -0.3869 -0.3911 -0.4106 -0.4437
 -0.4872 -0.5363 -0.5870 -0.6377 -0.6883 -0.7392 -0.7906 -0.8431 -0.8980 -0.9565
 -1.0154
 -0.4486 -0.4040 -0.3714 -0.3485 -0.3326 -0.3221 -0.3165 -0.3159 -0.3196 -0.3271
 -0.3383 -0.3543 -0.3741 -0.3914 -0.4015 -0.3948 -0.3862 -0.3922 -0.4122 -0.4455
 -0.4894 -0.5401 -0.5931 -0.6460 -0.6985 -0.7505 -0.8028 -0.8552 -0.9086 -0.9644
 -1.0243
 -0.4098 -0.3786 -0.3565 -0.3415 -0.3309 -0.3229 -0.3165 -0.3121 -0.3104 -0.3115
 -0.3149 -0.3204 -0.3290 -0.3413 -0.3555 -0.3798 -0.3818 -0.3900 -0.4109 -0.4442
 -0.4884 -0.5406 -0.5962 -0.6522 -0.7072 -0.7613 -0.8150 -0.8683 -0.9219 -0.9769
 -1.0334
 -0.3469 -0.3317 -0.3217 -0.3169 -0.3144 -0.3124 -0.3095 -0.3059 -0.3027 -0.3006
 -0.3003 -0.3018 -0.3049 -0.3100 -0.3176 -0.3456 -0.3695 -0.3841 -0.4060 -0.4390
 -0.4828 -0.5355 -0.5935 -0.6526 -0.7109 -0.7678 -0.8236 -0.8785 -0.9330 -0.9875
 -1.0430
 -0.2653 -0.2640 -0.2667 -0.2730 -0.2802 -0.2862 -0.2897 -0.2907 -0.2898 -0.2882
 -0.2871 -0.2871 -0.2884 -0.2911 -0.2951 -0.3143 -0.3436 -0.3718 -0.3979 -0.4312
 -0.4742 -0.5266 -0.5858 -0.6479 -0.7097 -0.7700 -0.8287 -0.8860 -0.9422 -0.9978
 -1.0533
 -0.1719 -0.1814 -0.1950 -0.2111 -0.2275 -0.2422 -0.2539 -0.2619 -0.2666 -0.2688
 -0.2698 -0.2708 -0.2724 -0.2750 -0.2880 -0.2859 -0.3041 -0.3531 -0.3866
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -0.8306 -0.7923 -0.7634 -0.7380 -0.7106 -0.6779 -0.6377 -0.5936 -0.5627 -0.5386
 -0.5127 -0.4834 -0.4528 -0.4236 -0.3977 -0.3476 -0.3160 -0.3034 -0.3143
 -0.7074 -0.6660 -0.6400 -0.6233 -0.6110 -0.5977 -0.5782 -0.5575 -0.5429 -0.5303
 -0.5130 -0.4895 -0.4623 -0.4356 -0.4117 -0.3666 -0.3392 -0.3309 -0.3426 -0.3741
 -0.6198 -0.5711 -0.5422 -0.5279 -0.5234 -0.5233 -0.5214 -0.5175 -0.5157 -0.5134
 -0.5056 -0.4896 -0.4671 -0.4429 -0.4205 -0.3793 -0.3560 -0.3501 -0.3635 -0.3940
 -0.4351
 -0.5460 -0.5005 -0.4690 -0.4524 -0.4492 -0.4553 -0.4649 -0.4733 -0.4817 -0.4885
 -0.4899 -0.4829 -0.4671 -0.4465 -0.4259 -0.3878 -0.3680 -0.3648 -0.3792 -0.4092
 -0.4499 -0.4954
 -0.5076 -0.4475 -0.3936 -0.3817 -0.3864 -0.3977 -0.4130 -0.4291 -0.4443 -0.4577
 -0.4668 -0.4686 -0.4612 -0.4461 -0.4281 -0.3930 -0.3762 -0.3754 -0.3909 -0.4208
 -0.4614 -0.5074 -0.5552 -0.6039
 -0.4980 -0.4227 -0.3707 -0.3387 -0.3252 -0.3294 -0.3501 -0.3793 -0.4064 -0.4267
 -0.4404 -0.4479 -0.4483 -0.4406 -0.4270 -0.3954 -0.3811 -0.3825 -0.3991 -0.4292
 -0.4698 -0.5166 -0.5655 -0.6152 -0.6655 -0.7164 -0.7690 -0.8247 -0.8830 -0.9401
 -0.4997 -0.4289 -0.3760 -0.3390 -0.3164 -0.3068 -0.3088 -0.3212 -0.3437 -0.3734
 -0.4016 -0.4207 -0.4289 -0.4285 -0.4213 -0.3952 -0.3832 -0.3866 -0.4041 -0.4345
 -0.4753 -0.5229 -0.5735 -0.6247 -0.6762 -0.7280 -0.7806 -0.8343 -0.8904 -0.9497
 -1.0086
 -0.4960 -0.4307 -0.3815 -0.3462 -0.3222 -0.3078 -0.3018 -0.3033 -0.3112 -0.3244
 -0.3425 -0.3649 -0.3866 -0.4013 -0.4063 -0.3922 -0.3826 -0.3877 -0.4061 -0.4367
 -0.4778 -0.5263 -0.5787 -0.6321 -0.6853 -0.7384 -0.7917 -0.8454 -0.9001 -0.9571
 -1.0175
 -0.4750 -0.4191 -0.3770 -0.3468 -0.3259 -0.3118 -0.3031 -0.2991 -0.2997 -0.3042
 -0.3115 -0.3214 -0.3344 -0.3503 -0.3657 -0.3829 -0.3790 -0.3861 -0.4054 -0.4363
 -0.4776 -0.5269 -0.5813 -0.6374 -0.6931 -0.7482 -0.8031 -0.8577 -0.9125 -0.9683
 -1.0262
 -0.4310 -0.3897 -0.3571 -0.3349 -0.3198 -0.3095 -0.3021 -0.2969 -0.2939 -0.2935
 -0.2954 -0.2993 -0.3048 -0.3122 -0.3222 -0.3526 -0.3709 -0.3812 -0.4016 -0.4324
 -0.4733 -0.5230 -0.5788 -0.6375 -0.6962 -0.7540 -0.8108 -0.8669 -0.9226 -0.9784
 -1.0351
 -0.3633 -0.3375 -0.3184 -0.3054 -0.2985 -0.2946 -0.2918 -0.2892 -0.2866 -0.2846
 -0.2837 -0.2846 -0.2870 -0.2906 -0.2957 -0.3177 -0.3474 -0.3720 -0.3947 -0.4259
 -0.4663 -0.5157 -0.5722 -0.6329 -0.6947 -0.7555 -0.8152 -0.8735 -0.9309 -0.9877
 -1.0444
 -0.2780 -0.2663 -0.2597 -0.2574 -0.2595 -0.2635 -0.2675 -0.2702 -0.2713 -0.2712
 -0.2708 -0.2709 -0.2721 -0.2745 -0.2862 -0.2782 -0.3085 -0.3585 -0.3847
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.0169 -0.9763 -0.9400 -0.9009 -0.8510 -0.7867 -0.7058 -0.6178 -0.5600 -0.5258
 -0.4998 -0.4736 -0.4468 -0.4208 -0.3972 -0.3508 -0.3214 -0.3071 -0.3119
 -0.8659 -0.8225 -0.7903 -0.7624 -0.7324 -0.6936 -0.6404 -0.5840 -0.5447 -0.5205
 -0.5007 -0.4793 -0.4553 -0.4313 -0.4093 -0.3673 -0.3415 -0.3310 -0.3388 -0.3656
 -0.7527 -0.7012 -0.6670 -0.6439 -0.6258 -0.6064 -0.5786 -0.5463 -0.5225 -0.5076
 -0.4949 -0.4791 -0.4591 -0.4373 -0.4167 -0.3779 -0.3557 -0.3485 -0.3585 -0.3851
 -0.4239
 -0.6703 -0.6112 -0.5709 -0.5462 -0.5326 -0.5248 -0.5160 -0.5029 -0.4926 -0.4870
 -0.4819 -0.4731 -0.4584 -0.4399 -0.4209 -0.3848 -0.3657 -0.3614 -0.3731 -0.3999
 -0.4383 -0.4831
 -0.5777 -0.5223 -0.4896 -0.4682 -0.4555 -0.4517 -0.4537 -0.4549 -0.4562 -0.4593
 -0.4619 -0.4605 -0.4526 -0.4388 -0.4223 -0.3888 -0.3724 -0.3707 -0.3839 -0.4111
 -0.4492 -0.4942 -0.5421 -0.5913
 -0.5451 -0.4669 -0.4130 -0.3819 -0.3719 -0.3781 -0.3918 -0.4059 -0.4172 -0.4272
 -0.4360 -0.4414 -0.4408 -0.4332 -0.4207 -0.3905 -0.3764 -0.3770 -0.3915 -0.4192
 -0.4573 -0.5026 -0.5513 -0.6015 -0.6525 -0.7045 -0.7585 -0.8153 -0.8745 -0.9322
 -0.5419 -0.4596 -0.3972 -0.3532 -0.3266 -0.3155 -0.3189 -0.3356 -0.3612 -0.3869
 -0.4062 -0.4179 -0.4231 -0.4221 -0.4151 -0.3901 -0.3780 -0.3806 -0.3963 -0.4244
 -0.4627 -0.5083 -0.5583 -0.6099 -0.6621 -0.7149 -0.7685 -0.8236 -0.8813 -0.9415
 -1.0006
 -0.5412 -0.4606 -0.3981 -0.3518 -0.3201 -0.3012 -0.2937 -0.2961 -0.3073 -0.3260
 -0.3501 -0.3749 -0.3937 -0.4030 -0.4037 -0.3873 -0.3772 -0.3817 -0.3984 -0.4268
 -0.4654 -0.5115 -0.5627 -0.6161 -0.6700 -0.7241 -0.7786 -0.8336 -0.8898 -0.9482
 -1.0094
 -0.5329 -0.4566 -0.3977 -0.3537 -0.3225 -0.3017 -0.2897 -0.2855 -0.2880 -0.2959
 -0.3077 -0.3227 -0.3405 -0.3588 -0.3733 -0.3805 -0.3739 -0.3801 -0.3982 -0.4270
 -0.4658 -0.5126 -0.5651 -0.6206 -0.6768 -0.7329 -0.7889 -0.8448 -0.9010 -0.9582
 -1.0176
 -0.5082 -0.4425 -0.3890 -0.3497 -0.3218 -0.3029 -0.2905 -0.2834 -0.2809 -0.2827
 -0.2877 -0.2949 -0.3037 -0.3143 -0.3271 -0.3578 -0.3677 -0.3758 -0.3950 -0.4240
 -0.4627 -0.5097 -0.5630 -0.6205 -0.6792 -0.7376 -0.7955 -0.8529 -0.9099 -0.9672
 -1.0253
 -0.4597 -0.4079 -0.3660 -0.3332 -0.3110 -0.2963 -0.2868 -0.2804 -0.2765 -0.2750
 -0.2758 -0.2788 -0.2832 -0.2888 -0.2956 -0.3212 -0.3495 -0.3683 -0.3890 -0.4186
 -0.4570 -0.5038 -0.5576 -0.6164 -0.6774 -0.7385 -0.7990 -0.8585 -0.9171 -0.9754
 -1.0335
 -0.3886 -0.3519 -0.3225 -0.3006 -0.2854 -0.2769 -0.2722 -0.2694 -0.2675 -0.2662
 -0.2655 -0.2663 -0.2683 -0.2717 -0.2788 -0.2707 -0.3193 -0.3576 -0.3802
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.2249 -1.1891 -1.1518 -1.1033 -1.0315 -0.9314 -0.8004 -0.6550 -0.5606 -0.5129
 -0.4856 -0.4630 -0.4405 -0.4183 -0.3970 -0.3545 -0.3271 -0.3127 -0.3130
 -1.0477 -1.0084 -0.9753 -0.9395 -0.8925 -0.8255 -0.7309 -0.6258 -0.5508 -0.5101
 -0.4869 -0.4678 -0.4480 -0.4275 -0.4079 -0.3692 -0.3451 -0.3340 -0.3380 -0.3593
 -0.9066 -0.8582 -0.8236 -0.7949 -0.7642 -0.7233 -0.6639 -0.5922 -0.5350 -0.5013
 -0.4821 -0.4669 -0.4504 -0.4321 -0.4139 -0.3781 -0.3572 -0.3494 -0.3562 -0.3787
 -0.4141
 -0.8021 -0.7419 -0.7000 -0.6711 -0.6487 -0.6258 -0.5941 -0.5505 -0.5113 -0.4861
 -0.4717 -0.4609 -0.4484 -0.4332 -0.4168 -0.3836 -0.3655 -0.3605 -0.3697 -0.3931
 -0.4284 -0.4715
 -0.7092 -0.6512 -0.6049 -0.5717 -0.5498 -0.5351 -0.5214 -0.5010 -0.4790 -0.4637
 -0.4555 -0.4498 -0.4421 -0.4308 -0.4170 -0.3866 -0.3710 -0.3685 -0.3796 -0.4039
 -0.4392 -0.4823 -0.5295 -0.5783
 -0.6163 -0.5447 -0.5000 -0.4763 -0.4631 -0.4544 -0.4501 -0.4460 -0.4392 -0.4343
 -0.4330 -0.4331 -0.4309 -0.4245 -0.4143 -0.3875 -0.3740 -0.3740 -0.3865 -0.4117
 -0.4472 -0.4904 -0.5382 -0.5882 -0.6393 -0.6919 -0.7466 -0.8046 -0.8645 -0.9228
 -0.5929 -0.5056 -0.4400 -0.3954 -0.3696 -0.3604 -0.3655 -0.3786 -0.3910 -0.3993
 -0.4056 -0.4111 -0.4144 -0.4136 -0.4080 -0.3863 -0.3749 -0.3770 -0.3910 -0.4168
 -0.4527 -0.4960 -0.5445 -0.5957 -0.6481 -0.7013 -0.7555 -0.8117 -0.8706 -0.9316
 -0.9912
 -0.5876 -0.4972 -0.4261 -0.3726 -0.3356 -0.3131 -0.3036 -0.3059 -0.3189 -0.3394
 -0.3618 -0.3805 -0.3922 -0.3973 -0.3972 -0.3831 -0.3736 -0.3777 -0.3931 -0.4194
 -0.4556 -0.4994 -0.5486 -0.6012 -0.6550 -0.7095 -0.7647 -0.8205 -0.8779 -0.9376
 -0.9997
 -0.5828 -0.4936 -0.4225 -0.3679 -0.3279 -0.3007 -0.2848 -0.2788 -0.2815 -0.2913
 -0.3067 -0.3261 -0.3470 -0.3648 -0.3761 -0.3766 -0.3700 -0.3758 -0.3929 -0.4200
 -0.4566 -0.5010 -0.5512 -0.6052 -0.6609 -0.7172 -0.7738 -0.8306 -0.8880 -0.9465
 -1.0071
 -0.5733 -0.4880 -0.4189 -0.3658 -0.3266 -0.2990 -0.2810 -0.2710 -0.2682 -0.2713
 -0.2788 -0.2895 -0.3022 -0.3168 -0.3323 -0.3606 -0.3641 -0.3714 -0.3899 -0.4176
 -0.4543 -0.4990 -0.5499 -0.6051 -0.6627 -0.7210 -0.7794 -0.8376 -0.8958 -0.9543
 -1.0137
 -0.5455 -0.4702 -0.4075 -0.3578 -0.3215 -0.2961 -0.2792 -0.2685 -0.2631 -0.2621
 -0.2648 -0.2703 -0.2775 -0.2858 -0.2953 -0.3251 -0.3508 -0.3645 -0.3842 -0.4127
 -0.4495 -0.4943 -0.5456 -0.6017 -0.6609 -0.7214 -0.7819 -0.8421 -0.9018 -0.9612
 -1.0208
 -0.4939 -0.4323 -0.3802 -0.3386 -0.3066 -0.2852 -0.2713 -0.2627 -0.2577 -0.2554
 -0.2553 -0.2575 -0.2615 -0.2667 -0.2651 -0.2701 -0.3301 -0.3551 -0.3758
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.4321 -1.4088 -1.3780 -1.3264 -1.2381 -1.0910 -0.8953 -0.6881 -0.5552 -0.4899
 -0.4591 -0.4391 -0.4209 -0.4020 -0.3840 -0.3461 -0.3222 -0.3102 -0.3091
 -1.2375 -1.2091 -1.1812 -1.1423 -1.0796 -0.9808 -0.8353 -0.6709 -0.5525 -0.4906
 -0.4613 -0.4436 -0.4276 -0.4109 -0.3941 -0.3595 -0.3381 -0.3284 -0.3310 -0.3482
 -1.0721 -1.0333 -1.0037 -0.9731 -0.9312 -0.8668 -0.7691 -0.6472 -0.5464 -0.4874
 -0.4587 -0.4428 -0.4293 -0.4149 -0.3996 -0.3674 -0.3483 -0.3413 -0.3467 -0.3662
 -0.3987
