 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -0.3884 -0.4668 -0.5441 -0.6197 -0.6936 -0.8725 -1.0437 -1.2063 -1.3603 -1.5052
 -1.6427 -1.7755 -1.9051 -2.0326 -2.1585 -2.2822 -2.4033 -2.5216 -2.6362 -2.7465
  0.3462  0.2626  0.1806  0.1009  0.0244 -0.0476 -0.1139 -0.1757 -0.2403 -0.3104
 -0.3847 -0.4613 -0.5383 -0.6144 -0.6890 -0.8695 -1.0418 -1.2054 -1.3608 -1.5073
 -1.6461 -1.7792 -1.9086 -2.0354 -2.1604 -2.2831 -2.4030 -2.5200 -2.6339 -2.7443
 -2.8505
  0.3558  0.2750  0.1953  0.1170  0.0410 -0.0323 -0.1031 -0.1718 -0.2405 -0.3113
 -0.3839 -0.4582 -0.5334 -0.6089 -0.6837 -0.8653 -1.0386 -1.2032 -1.3598 -1.5078
 -1.6478 -1.7815 -1.9109 -2.0373 -2.1616 -2.2836 -2.4026 -2.5186 -2.6315 -2.7413
 -2.8477
  0.3575  0.2786  0.2007  0.1236  0.0476 -0.0265 -0.0984 -0.1680 -0.2372 -0.3081
 -0.3814 -0.4563 -0.5317 -0.6065 -0.6806 -0.8622 -1.0364 -1.2021 -1.3599 -1.5093
 -1.6506 -1.7852 -1.9149 -2.0412 -2.1651 -2.2866 -2.4051 -2.5205 -2.6327 -2.7419
 -2.8480
  0.3557  0.2785  0.2023  0.1268  0.0517 -0.0228 -0.0960 -0.1675 -0.2378 -0.3079
 -0.3792 -0.4518 -0.5256 -0.6000 -0.6745 -0.8565 -1.0311 -1.1975 -1.3561 -1.5066
 -1.6492 -1.7848 -1.9150 -2.0412 -2.1647 -2.2858 -2.4040 -2.5188 -2.6304 -2.7389
 -2.8444
  0.3505  0.2747  0.2005  0.1265  0.0528 -0.0209 -0.0944 -0.1672 -0.2390 -0.3100
 -0.3807 -0.4517 -0.5232 -0.5953 -0.6676 -0.8486 -1.0249 -1.1923 -1.3516 -1.5030
 -1.6467 -1.7834 -1.9142 -2.0406 -2.1640 -2.2849 -2.4029 -2.5174 -2.6286 -2.7367
 -2.8417
  0.3396  0.2665  0.1943  0.1226  0.0508 -0.0216 -0.0943 -0.1671 -0.2395 -0.3113
 -0.3824 -0.4530 -0.5234 -0.5937 -0.6599 -0.8385 -1.0178 -1.1865 -1.3464
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4049  0.3386  0.2696  0.1969  0.1209  0.0421 -0.0388 -0.1215 -0.2045 -0.2843
 -0.3623 -0.4392 -0.5141 -0.5866 -0.6562 -0.8234 -0.9858 -1.1421 -1.2902
  0.3641  0.2972  0.2298  0.1607  0.0891  0.0136 -0.0656 -0.1476 -0.2301 -0.3105
 -0.3889 -0.4658 -0.5405 -0.6130 -0.6833 -0.8537 -1.0186 -1.1752 -1.3244 -1.4652
  0.3366  0.2696  0.2038  0.1380  0.0707  0.0004 -0.0745 -0.1546 -0.2370 -0.3184
 -0.3979 -0.4755 -0.5509 -0.6239 -0.6950 -0.8678 -1.0347 -1.1932 -1.3432 -1.4839
 -1.6188
  0.3165  0.2486  0.1833  0.1197  0.0562 -0.0091 -0.0785 -0.1542 -0.2351 -0.3170
 -0.3976 -0.4763 -0.5528 -0.6269 -0.6990 -0.8737 -1.0423 -1.2024 -1.3535 -1.4954
 -1.6304 -1.7621
  0.3034  0.2327  0.1661  0.1028  0.0414 -0.0200 -0.0836 -0.1533 -0.2303 -0.3111
 -0.3922 -0.4720 -0.5498 -0.6252 -0.6985 -0.8752 -1.0451 -1.2063 -1.3589 -1.5023
 -1.6384 -1.7701 -1.8988 -2.0253
  0.3088  0.2286  0.1557  0.0889  0.0264 -0.0334 -0.0929 -0.1560 -0.2270 -0.3044
 -0.3845 -0.4648 -0.5437 -0.6204 -0.6950 -0.8740 -1.0449 -1.2071 -1.3611 -1.5062
 -1.6435 -1.7755 -1.9039 -2.0297 -2.1537 -2.2765 -2.3974 -2.5159 -2.6307 -2.7414
  0.3398  0.2539  0.1713  0.0926  0.0206 -0.0447 -0.1051 -0.1641 -0.2285 -0.3003
 -0.3774 -0.4568 -0.5359 -0.6137 -0.6895 -0.8708 -1.0429 -1.2062 -1.3612 -1.5079
 -1.6465 -1.7791 -1.9074 -2.0327 -2.1558 -2.2773 -2.3968 -2.5138 -2.6280 -2.7388
 -2.8455
  0.3551  0.2735  0.1931  0.1146  0.0387 -0.0345 -0.1044 -0.1698 -0.2334 -0.3008
 -0.3735 -0.4501 -0.5282 -0.6061 -0.6826 -0.8662 -1.0397 -1.2040 -1.3601 -1.5080
 -1.6479 -1.7813 -1.9097 -2.0348 -2.1571 -2.2776 -2.3961 -2.5119 -2.6250 -2.7353
 -2.8422
  0.3597  0.2801  0.2016  0.1243  0.0488 -0.0243 -0.0948 -0.1632 -0.2312 -0.3006
 -0.3730 -0.4480 -0.5243 -0.6010 -0.6774 -0.8625 -1.0374 -1.2029 -1.3601 -1.5093
 -1.6506 -1.7849 -1.9138 -2.0387 -2.1606 -2.2805 -2.3983 -2.5133 -2.6257 -2.7352
 -2.8418
  0.3602  0.2821  0.2052  0.1291  0.0540 -0.0197 -0.0915 -0.1611 -0.2294 -0.2985
 -0.3696 -0.4433 -0.5186 -0.5946 -0.6705 -0.8557 -1.0318 -1.1983 -1.3564 -1.5066
 -1.6491 -1.7845 -1.9139 -2.0389 -2.1605 -2.2797 -2.3968 -2.5112 -2.6227 -2.7315
 -2.8375
  0.3579  0.2808  0.2053  0.1306  0.0564 -0.0172 -0.0900 -0.1614 -0.2315 -0.3009
 -0.3709 -0.4424 -0.5153 -0.5891 -0.6634 -0.8478 -1.0254 -1.1930 -1.3520 -1.5031
 -1.6467 -1.7831 -1.9133 -2.0385 -2.1600 -2.2789 -2.3956 -2.5095 -2.6205 -2.7287
 -2.8341
  0.3533  0.2774  0.2029  0.1298  0.0567 -0.0162 -0.0890 -0.1613 -0.2328 -0.3035
 -0.3738 -0.4443 -0.5154 -0.5870 -0.6561 -0.8388 -1.0182 -1.1870 -1.3469
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4172  0.3529  0.2836  0.2098  0.1320  0.0508 -0.0334 -0.1196 -0.2041 -0.2844
 -0.3623 -0.4394 -0.5151 -0.5885 -0.6594 -0.8259 -0.9868 -1.1430 -1.2914
  0.3759  0.3084  0.2387  0.1671  0.0932  0.0164 -0.0636 -0.1467 -0.2302 -0.3110
 -0.3893 -0.4664 -0.5418 -0.6151 -0.6861 -0.8559 -1.0198 -1.1763 -1.3237 -1.4641
  0.3480  0.2812  0.2142  0.1467  0.0774  0.0051 -0.0718 -0.1534 -0.2368 -0.3186
 -0.3982 -0.4760 -0.5520 -0.6258 -0.6974 -0.8695 -1.0357 -1.1941 -1.3446 -1.4861
 -1.6209
  0.3267  0.2598  0.1947  0.1304  0.0656 -0.0015 -0.0730 -0.1509 -0.2335 -0.3163
 -0.3973 -0.4765 -0.5535 -0.6283 -0.7009 -0.8752 -1.0431 -1.2030 -1.3546 -1.4971
 -1.6319 -1.7625
  0.3103  0.2421  0.1772  0.1145  0.0529 -0.0096 -0.0751 -0.1469 -0.2263 -0.3088
 -0.3909 -0.4714 -0.5499 -0.6260 -0.6999 -0.8764 -1.0457 -1.2068 -1.3595 -1.5034
 -1.6394 -1.7703 -1.8979 -2.0230
  0.3033  0.2303  0.1625  0.0989  0.0381 -0.0214 -0.0817 -0.1465 -0.2198 -0.2996
 -0.3816 -0.4630 -0.5428 -0.6204 -0.6957 -0.8750 -1.0455 -1.2076 -1.3613 -1.5067
 -1.6440 -1.7755 -1.9029 -2.0275 -2.1498 -2.2710 -2.3912 -2.5094 -2.6244 -2.7354
  0.3242  0.2447  0.1614  0.0902  0.0253 -0.0352 -0.0933 -0.1524 -0.2180 -0.2922
 -0.3718 -0.4531 -0.5337 -0.6125 -0.6893 -0.8717 -1.0436 -1.2066 -1.3613 -1.5079
 -1.6466 -1.7789 -1.9064 -2.0307 -2.1521 -2.2719 -2.3904 -2.5071 -2.6214 -2.7324
 -2.8395
  0.3507  0.2681  0.1868  0.1076  0.0321 -0.0384 -0.1029 -0.1625 -0.2228 -0.2898
 -0.3645 -0.4436 -0.5238 -0.6034 -0.6812 -0.8667 -1.0404 -1.2045 -1.3600 -1.5078
 -1.6478 -1.7809 -1.9088 -2.0328 -2.1537 -2.2724 -2.3896 -2.5049 -2.6179 -2.7285
 -2.8357
  0.3592  0.2792  0.2003  0.1230  0.0481 -0.0243 -0.0946 -0.1623 -0.2276 -0.2930
 -0.3631 -0.4385 -0.5169 -0.5960 -0.6743 -0.8622 -1.0380 -1.2035 -1.3601 -1.5090
 -1.6502 -1.7844 -1.9128 -2.0369 -2.1574 -2.2754 -2.3917 -2.5060 -2.6180 -2.7277
 -2.8347
  0.3617  0.2833  0.2060  0.1298  0.0551 -0.0176 -0.0879 -0.1559 -0.2229 -0.2905
 -0.3604 -0.4337 -0.5098 -0.5873 -0.6651 -0.8545 -1.0321 -1.1990 -1.3567 -1.5064
 -1.6486 -1.7839 -1.9129 -2.0371 -2.1573 -2.2747 -2.3902 -2.5036 -2.6147 -2.7235
 -2.8298
  0.3608  0.2836  0.2076  0.1325  0.0583 -0.0149 -0.0865 -0.1561 -0.2241 -0.2917
 -0.3605 -0.4319 -0.5058 -0.5811 -0.6571 -0.8456 -1.0253 -1.1936 -1.3524 -1.5031
 -1.6463 -1.7825 -1.9124 -2.0369 -2.1571 -2.2741 -2.3890 -2.5017 -2.6121 -2.7201
 -2.8257
  0.3590  0.2822  0.2072  0.1330  0.0596 -0.0133 -0.0856 -0.1568 -0.2267 -0.2955
 -0.3643 -0.4342 -0.5056 -0.5785 -0.6503 -0.8355 -1.0176 -1.1873 -1.3472
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.4283  0.3608  0.2891  0.2137  0.1350  0.0534 -0.0306 -0.1169 -0.2035 -0.2848
 -0.3626 -0.4397 -0.5158 -0.5902 -0.6619 -0.8289 -0.9890 -1.1443 -1.2930
  0.3866  0.3178  0.2460  0.1720  0.0974  0.0207 -0.0598 -0.1446 -0.2297 -0.3112
 -0.3896 -0.4667 -0.5424 -0.6164 -0.6882 -0.8584 -1.0208 -1.1773 -1.3269 -1.4692
  0.3574  0.2899  0.2230  0.1537  0.0824  0.0082 -0.0696 -0.1516 -0.2359 -0.3183
 -0.3982 -0.4760 -0.5523 -0.6266 -0.6989 -0.8712 -1.0363 -1.1946 -1.3454 -1.4877
 -1.6220
  0.3358  0.2698  0.2046  0.1394  0.0731  0.0043 -0.0690 -0.1483 -0.2318 -0.3153
 -0.3966 -0.4760 -0.5533 -0.6287 -0.7018 -0.8763 -1.0433 -1.2032 -1.3550 -1.4981
 -1.6332 -1.7630
  0.3172  0.2510  0.1871  0.1247  0.0625 -0.0011 -0.0682 -0.1419 -0.2230 -0.3066
 -0.3893 -0.4702 -0.5491 -0.6258 -0.7003 -0.8773 -1.0458 -1.2068 -1.3595 -1.5038
 -1.6400 -1.7704 -1.8971 -2.0211
  0.3039  0.2353  0.1705  0.1087  0.0488 -0.0107 -0.0720 -0.1385 -0.2139 -0.2956
 -0.3788 -0.4610 -0.5414 -0.6196 -0.6955 -0.8757 -1.0456 -1.2076 -1.3611 -1.5066
 -1.6441 -1.7753 -1.9020 -2.0257 -2.1467 -2.2662 -2.3850 -2.5027 -2.6173 -2.7285
  0.3085  0.2307  0.1598  0.0948  0.0339 -0.0244 -0.0820 -0.1417 -0.2091 -0.2855
 -0.3671 -0.4497 -0.5311 -0.6108 -0.6883 -0.8720 -1.0438 -1.2067 -1.3609 -1.5075
 -1.6463 -1.7784 -1.9054 -2.0288 -2.1492 -2.2673 -2.3843 -2.5002 -2.6143 -2.7252
 -2.8326
  0.3409  0.2554  0.1743  0.0976  0.0271 -0.0363 -0.0950 -0.1516 -0.2117 -0.2801
 -0.3569 -0.4381 -0.5198 -0.6004 -0.6792 -0.8664 -1.0406 -1.2047 -1.3598 -1.5072
 -1.6471 -1.7802 -1.9077 -2.0310 -2.1508 -2.2680 -2.3836 -2.4979 -2.6105 -2.7210
 -2.8284
  0.3553  0.2750  0.1958  0.1185  0.0436 -0.0288 -0.0975 -0.1612 -0.2211 -0.2831
 -0.3530 -0.4302 -0.5106 -0.5913 -0.6709 -0.8612 -1.0381 -1.2037 -1.3600 -1.5083
 -1.6494 -1.7835 -1.9117 -2.0351 -2.1547 -2.2712 -2.3858 -2.4989 -2.6103 -2.7197
 -2.8269
  0.3605  0.2820  0.2046  0.1286  0.0545 -0.0170 -0.0862 -0.1534 -0.2196 -0.2849
 -0.3516 -0.4236 -0.5007 -0.5802 -0.6599 -0.8524 -1.0319 -1.1993 -1.3568 -1.5059
 -1.6478 -1.7829 -1.9117 -2.0354 -2.1548 -2.2708 -2.3846 -2.4965 -2.6068 -2.7151
 -2.8213
  0.3610  0.2837  0.2076  0.1325  0.0586 -0.0137 -0.0838 -0.1515 -0.2177 -0.2838
 -0.3512 -0.4215 -0.4952 -0.5716 -0.6494 -0.8425 -1.0245 -1.1938 -1.3527 -1.5029
 -1.6457 -1.7816 -1.9112 -2.0353 -2.1547 -2.2705 -2.3837 -2.4948 -2.6040 -2.7114
 -2.8168
  0.3598  0.2832  0.2081  0.1339  0.0605 -0.0120 -0.0834 -0.1530 -0.2208 -0.2877
 -0.3546 -0.4234 -0.4946 -0.5682 -0.6394 -0.8315 -1.0159 -1.1872 -1.3477
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4375  0.3689  0.2960  0.2194  0.1395  0.0568 -0.0284 -0.1158 -0.2036 -0.2862
 -0.3645 -0.4411 -0.5173 -0.5922 -0.6649 -0.8336 -0.9928 -1.1463 -1.2952
  0.3961  0.3199  0.2442  0.1691  0.0945  0.0206 -0.0557 -0.1424 -0.2290 -0.3115
 -0.3904 -0.4671 -0.5428 -0.6172 -0.6897 -0.8613 -1.0223 -1.1781 -1.3282 -1.4711
  0.3667  0.2947  0.2306  0.1595  0.0862  0.0104 -0.0661 -0.1487 -0.2344 -0.3176
 -0.3979 -0.4757 -0.5520 -0.6267 -0.6995 -0.8727 -1.0369 -1.1949 -1.3459 -1.4887
 -1.6238
  0.3439  0.2786  0.2132  0.1470  0.0792  0.0087 -0.0660 -0.1455 -0.2297 -0.3136
 -0.3955 -0.4751 -0.5524 -0.6281 -0.7018 -0.8770 -1.0433 -1.2030 -1.3549 -1.4984
 -1.6343 -1.7639
  0.3232  0.2588  0.1958  0.1335  0.0706  0.0058 -0.0626 -0.1377 -0.2198 -0.3041
 -0.3872 -0.4686 -0.5476 -0.6246 -0.6995 -0.8775 -1.0454 -1.2063 -1.3590 -1.5038
 -1.6405 -1.7706 -1.8966 -2.0198
  0.3058  0.2404  0.1779  0.1175  0.0581 -0.0018 -0.0640 -0.1317 -0.2088 -0.2918
 -0.3757 -0.4584 -0.5393 -0.6177 -0.6942 -0.8755 -1.0452 -1.2070 -1.3604 -1.5060
 -1.6439 -1.7750 -1.9013 -2.0240 -2.1439 -2.2621 -2.3793 -2.4956 -2.6097 -2.7209
  0.2981  0.2278  0.1623  0.1009  0.0424 -0.0146 -0.0720 -0.1324 -0.2013 -0.2796
 -0.3626 -0.4461 -0.5282 -0.6083 -0.6863 -0.8713 -1.0435 -1.2062 -1.3603 -1.5066
 -1.6456 -1.7777 -1.9043 -2.0270 -2.1464 -2.2633 -2.3789 -2.4936 -2.6068 -2.7174
 -2.8250
  0.3227  0.2374  0.1607  0.0917  0.0288 -0.0296 -0.0854 -0.1410 -0.2015 -0.2715
 -0.3503 -0.4329 -0.5156 -0.5969 -0.6763 -0.8651 -1.0402 -1.2044 -1.3593 -1.5063
 -1.6461 -1.7792 -1.9064 -2.0291 -2.1482 -2.2644 -2.3786 -2.4914 -2.6031 -2.7131
 -2.8203
  0.3469  0.2660  0.1862  0.1084  0.0338 -0.0352 -0.0976 -0.1551 -0.2111 -0.2727
 -0.3438 -0.4228 -0.5046 -0.5864 -0.6669 -0.8591 -1.0374 -1.2035 -1.3596 -1.5074
 -1.6482 -1.7823 -1.9102 -2.0332 -2.1521 -2.2678 -2.3810 -2.4926 -2.6028 -2.7116
 -2.8184
  0.3561  0.2776  0.2003  0.1246  0.0513 -0.0195 -0.0883 -0.1547 -0.2176 -0.2784
 -0.3419 -0.4140 -0.4927 -0.5737 -0.6545 -0.8494 -1.0308 -1.1991 -1.3567 -1.5054
 -1.6468 -1.7816 -1.9103 -2.0336 -2.1524 -2.2675 -2.3800 -2.4904 -2.5993 -2.7067
 -2.8125
  0.3581  0.2811  0.2052  0.1304  0.0571 -0.0139 -0.0823 -0.1484 -0.2134 -0.2784
 -0.3439 -0.4116 -0.4845 -0.5623 -0.6420 -0.8385 -1.0228 -1.1935 -1.3528 -1.5027
 -1.6449 -1.7805 -1.9098 -2.0336 -2.1525 -2.2674 -2.3793 -2.4889 -2.5967 -2.7029
 -2.8075
  0.3572  0.2813  0.2064  0.1325  0.0595 -0.0123 -0.0823 -0.1499 -0.2156 -0.2804
 -0.3459 -0.4132 -0.4833 -0.5568 -0.6294 -0.8264 -1.0134 -1.1867 -1.3479
