 E(B-V) = 0.28
2500  0.00  0.40 -0.9351
2500  0.25  0.40 -1.0161
2500  0.50  0.40 -1.0540
2500 -0.25  0.40 -0.8619
2500 -0.50  0.40 -0.7912
2500 -0.75  0.40 -0.7155
2600  0.00  0.40 -0.8557
2600  0.25  0.40 -0.9570
2600  0.50  0.40 -1.0005
2600 -0.25  0.40 -0.7453
2600 -0.50  0.40 -0.6524
2600 -0.75  0.40 -0.5674
2700  0.00  0.40 -0.7949
2700 -0.25  0.40 -0.6573
2700 -0.50  0.40 -0.5383
2700 -0.75  0.40 -0.4413
2800  0.00  0.40 -0.7386
2800  0.25  0.40 -0.8509
2800  0.50  0.40 -0.9325
2800 -0.25  0.40 -0.5922
2800 -0.50  0.40 -0.4493
2800 -0.75  0.40 -0.3378
2900  0.00  0.40 -0.6865
2900  0.25  0.40 -0.8132
2900  0.50  0.40 -0.9199
2900 -0.25  0.40 -0.5390
2900 -0.50  0.40 -0.3825
2900 -0.75  0.40 -0.2571
3000  0.00  0.40 -0.6409
3000  0.25  0.40 -0.7850
3000  0.50  0.40 -0.9167
3000 -0.25  0.40 -0.4906
3000 -0.50  0.40 -0.3323
3000 -0.75  0.40 -0.1968
3100  0.00  0.40 -0.6010
3100  0.25  0.40 -0.7609
3100  0.50  0.40 -0.9146
3100 -0.25  0.40 -0.4454
3100 -0.50  0.40 -0.2926
3100 -0.75  0.40 -0.1541
3200  0.00  0.40 -0.5620
3200  0.25  0.40 -0.7316
3200  0.50  0.40 -0.9007
3200 -0.25  0.40 -0.4033
3200 -0.50  0.40 -0.2580
3200 -0.75  0.40 -0.1261
3300  0.00  0.40 -0.5141
3300  0.25  0.40 -0.6829
3300  0.50  0.40 -0.8568
3300  0.75  0.40 -1.0232
3300  1.00  0.40 -1.1696
3300 -0.25  0.40 -0.3605
3300 -0.50  0.40 -0.2258
3300 -0.75  0.40 -0.1078
3400  0.00  0.40 -0.4387
3400  0.25  0.40 -0.5925
3400  0.50  0.40 -0.7555
3400  0.75  0.40 -0.9186
3400  1.00  0.40 -1.0717
3400 -0.25  0.40 -0.3019
3400 -0.50  0.40 -0.1858
3400 -0.75  0.40 -0.0891
3500  0.00  0.40 -0.3257
3500  0.25  0.40 -0.4471
3500  0.50  0.40 -0.5766
3500  0.75  0.40 -0.7134
3500  1.00  0.40 -0.8503
3500 -0.25  0.40 -0.2202
3500 -0.50  0.40 -0.1332
3500 -0.75  0.40 -0.0643
3600  0.00  0.40 -0.2002
3600  0.25  0.40 -0.2779
3600  0.50  0.40 -0.3643
3600  0.75  0.40 -0.4578
3600  1.00  0.40 -0.5559
3600 -0.25  0.40 -0.1340
3600 -0.50  0.40 -0.0801
3600 -0.75  0.40 -0.0382
3700  0.00  0.40 -0.0946
3700  0.25  0.40 -0.1346
3700  0.50  0.40 -0.1837
3700  0.75  0.40 -0.2405
3700  1.00  0.40 -0.3073
3700 -0.25  0.40 -0.0622
3700 -0.50  0.40 -0.0361
3700 -0.75  0.40 -0.0150
3800  0.00  0.40 -0.0190
3800  0.25  0.40 -0.0327
3800  0.50  0.40 -0.0537
3800  0.75  0.40 -0.0826
3800  1.00  0.40 -0.1221
3800 -0.25  0.40 -0.0094
3800 -0.50  0.40 -0.0022
3800 -0.75  0.40  0.0047
3900  0.00  0.40  0.0318
3900  0.25  0.40  0.0338
3900  0.50  0.40  0.0316
3900  0.75  0.40  0.0231
3900  1.00  0.40  0.0062
