 E(B-V) = 0.28
2500  0.00  0.40 -7.4543
2500 -0.25  0.40 -7.5155
2500 -0.75  0.40 -7.4421
2600  0.00  0.40 -7.1152
2600  0.25  0.40 -7.0520
2600 -0.25  0.40 -7.1298
2600 -0.50  0.40 -7.0877
2600 -0.75  0.40 -6.9756
2700  0.00  0.40 -6.8357
2700  0.25  0.40 -6.8333
2700 -0.25  0.40 -6.7981
2700 -0.50  0.40 -6.7099
2700 -0.75  0.40 -6.5544
2800  0.00  0.40 -6.6234
2800  0.25  0.40 -6.6854
2800  0.50  0.40 -6.7244
2800 -0.25  0.40 -6.5284
2800 -0.50  0.40 -6.3879
2800 -0.75  0.40 -6.1830
2900  0.00  0.40 -6.4748
2900  0.25  0.40 -6.5976
2900  0.50  0.40 -6.6960
2900 -0.25  0.40 -6.3200
2900 -0.50  0.40 -6.1207
2900 -0.75  0.40 -5.8585
3000  0.00  0.40 -6.3655
3000  0.25  0.40 -6.5402
3000 -0.25  0.40 -6.1538
3000 -0.50  0.40 -5.8936
3000 -0.75  0.40 -5.5679
3100  0.00  0.40 -6.2393
3100  0.25  0.40 -6.4585
3100  0.50  0.40 -6.6393
3100 -0.25  0.40 -5.9761
3100 -0.50  0.40 -5.6582
3100 -0.75  0.40 -5.2710
3200  0.00  0.40 -5.9767
3200  0.25  0.40 -6.2344
3200  0.50  0.40 -6.4467
3200  0.75  0.40 -6.6017
3200 -0.25  0.40 -5.6708
3200 -0.50  0.40 -5.3070
3200 -0.75  0.40 -4.8776
3300  0.00  0.40 -5.3892
3300  0.25  0.40 -5.6327
3300  0.50  0.40 -5.7809
3300  0.75  0.40 -5.8861
3300  1.00  0.40 -5.9615
3300 -0.25  0.40 -5.0731
3300 -0.50  0.40 -4.7092
3300 -0.75  0.40 -4.3011
3400  0.00  0.40 -4.6288
3400  0.25  0.40 -4.8533
3400  0.50  0.40 -5.0206
3400  0.75  0.40 -5.1417
3400  1.00  0.40 -5.2259
3400 -0.25  0.40 -4.3463
3400 -0.50  0.40 -4.0314
3400 -0.75  0.40 -3.7047
3500  0.00  0.40 -3.8839
3500  0.25  0.40 -4.1071
3500  0.50  0.40 -4.3090
3500  0.75  0.40 -4.4661
3500  1.00  0.40 -4.5996
3500 -0.25  0.40 -3.6442
3500 -0.50  0.40 -3.4061
3500 -0.75  0.40 -3.1820
3600  0.00  0.40 -3.2505
3600  0.25  0.40 -3.4414
