 E(B-V) = 0.28
2500  0.00  0.40 -0.5994
2500  0.50  0.40 -0.7829
2500 -0.50  0.40 -0.3033
2500 -0.75  0.40 -0.1190
2600  0.25  0.40 -0.7741
2600 -0.25  0.40 -0.4943
2600 -0.50  0.40 -0.3088
2600 -0.75  0.40 -0.1074
2700  0.25  0.40 -0.8415
2700 -0.25  0.40 -0.5181
2700 -0.75  0.40 -0.0985
2800 -0.50  0.40 -0.3081
2800 -0.75  0.40 -0.0863
2900 -0.50  0.40 -0.2849
2900 -0.75  0.40 -0.0640
3200  0.00  0.40 -0.2231
3200 -0.25  0.40 -0.1294
3300  0.00  0.40  0.0778
3300  0.25  0.40  0.0474
3300  0.50  0.40  0.0257
3300  0.75  0.40 -0.0078
3300 -0.25  0.40  0.1187
3300 -0.50  0.40  0.1791
3300 -0.75  0.40  0.2393
3400  0.00  0.40  0.2736
3400  0.25  0.40  0.2574
3400  0.50  0.40  0.2370
3400  0.75  0.40  0.2160
3400 -0.25  0.40  0.2917
3400 -0.50  0.40  0.3072
3400 -0.75  0.40  0.3197
3500  0.00  0.40  0.3914
3500  0.25  0.40  0.3946
3500  0.50  0.40  0.3913
3500  0.75  0.40  0.3841
3500  1.00  0.40  0.3712
3500 -0.25  0.40  0.3837
3500 -0.50  0.40  0.3725
3500 -0.75  0.40  0.3606
3600  0.00  0.40  0.4455
3600  0.25  0.40  0.4660
3600  0.50  0.40  0.4824
3600  0.75  0.40  0.4939
3600  1.00  0.40  0.4998
3600 -0.25  0.40  0.4232
3600 -0.50  0.40  0.4013
3600 -0.75  0.40  0.3824
3700  0.00  0.40  0.4665
3700  0.25  0.40  0.4941
3700  0.50  0.40  0.5216
3700  0.75  0.40  0.5475
3700  1.00  0.40  0.5699
3700 -0.25  0.40  0.4406
3700 -0.50  0.40  0.4182
3700 -0.75  0.40  0.4006
3800  0.00  0.40  0.4764
3800  0.25  0.40  0.5042
3800  0.50  0.40  0.5348
3800  0.75  0.40  0.5669
3800  1.00  0.40  0.5988
3800 -0.25  0.40  0.4526
3800 -0.50  0.40  0.4338
3800 -0.75  0.40  0.4204
3900  0.00  0.40  0.4848
3900  0.25  0.40  0.5096
3900  0.75  0.40  0.5722
3900  1.00  0.40  0.6075
3900 -0.25  0.40  0.4650
3900 -0.50  0.40  0.4506
3900 -0.75  0.40  0.4414
4000  0.00  0.40  0.4943
4000  0.25  0.40  0.5154
4000  0.50  0.40  0.5419
4000  0.75  0.40  0.5734
4000  1.00  0.40  0.6087
4000 -0.25  0.40  0.4786
4000 -0.50  0.40  0.4680
4000 -0.75  0.40  0.4621
4250  0.00  0.40  0.5195
4250  0.25  0.40  0.5335
4250  0.50  0.40  0.5526
4250  0.75  0.40  0.5774
4250  1.00  0.40  0.6074
4250 -0.25  0.40  0.5101
4250 -0.50  0.40  0.5052
4250 -0.75  0.40  0.5038
4500  0.00  0.40  0.5363
4500  0.25  0.40  0.5470
4500  0.50  0.40  0.5617
4500 -0.25  0.40  0.5300
4500 -0.50  0.40  0.5271
4500 -0.75  0.40  0.5277
4750  0.00  0.40  0.5402
4750  0.25  0.40  0.5490
4750  0.50  0.40  0.5619
4750 -0.25  0.40  0.5352
4750 -0.50  0.40  0.5333
4750 -0.75  0.40  0.5339
5000  0.50  0.40  0.5521
5000 -0.75  0.40  0.5218
