 E(B-V) = 0.28
2500  0.00  0.40 -6.9783
2500  0.25  0.40 -6.8384
2500  0.50  0.40 -6.7023
2500 -0.25  0.40 -7.1259
2500 -0.50  0.40 -7.2829
2500 -0.75  0.40 -7.4340
2600  0.25  0.40 -6.4601
2600  0.50  0.40 -6.3643
2600 -0.25  0.40 -6.6604
2600 -0.50  0.40 -6.7632
2600 -0.75  0.40 -6.8578
2700  0.00  0.40 -6.1834
2700  0.25  0.40 -6.1263
2700  0.50  0.40 -6.0762
2700 -0.25  0.40 -6.2429
2700 -0.50  0.40 -6.2993
2700 -0.75  0.40 -6.3460
2800  0.00  0.40 -5.8543
2800  0.25  0.40 -5.8435
2800  0.50  0.40 -5.8471
2800 -0.25  0.40 -5.8711
2800 -0.50  0.40 -5.8855
2800 -0.75  0.40 -5.8915
2900  0.00  0.40 -5.5752
2900  0.25  0.40 -5.6157
2900  0.50  0.40 -5.6737
2900 -0.25  0.40 -5.5463
2900 -0.50  0.40 -5.5202
2900 -0.75  0.40 -5.4924
3000  0.00  0.40 -5.3446
3000  0.25  0.40 -5.4354
3000  0.50  0.40 -5.5371
3000 -0.25  0.40 -5.2683
3000 -0.50  0.40 -5.2025
3000 -0.75  0.40 -5.1461
3100  0.00  0.40 -5.1521
3100  0.25  0.40 -5.2871
3100  0.50  0.40 -5.4156
3100 -0.25  0.40 -5.0316
3100 -0.50  0.40 -4.9292
3100 -0.75  0.40 -4.8494
3200  0.00  0.40 -4.9842
3200  0.25  0.40 -5.1533
3200  0.50  0.40 -5.2980
3200 -0.25  0.40 -4.8255
3200 -0.50  0.40 -4.6936
3200 -0.75  0.40 -4.5969
3300  0.25  0.40 -5.0202
3300  0.50  0.40 -5.1814
3300  0.75  0.40 -5.3242
3300 -0.50  0.40 -4.4879
3300 -0.75  0.40 -4.3820
3400 -0.25  0.40 -4.4726
3400 -0.50  0.40 -4.3065
3400 -0.75  0.40 -4.1973
3500  0.00  0.40 -4.5195
3500  0.25  0.40 -4.7240
3500  0.50  0.40 -4.9089
3500  0.75  0.40 -5.0766
3500  1.00  0.40 -5.2258
3500 -0.25  0.40 -4.3104
3500 -0.50  0.40 -4.1416
3500 -0.75  0.40 -4.0350
3600  0.00  0.40 -4.3240
3600  0.25  0.40 -4.5137
3600  0.50  0.40 -4.6928
3600  0.75  0.40 -4.8591
3600  1.00  0.40 -5.0080
3600 -0.25  0.40 -4.1357
3600 -0.50  0.40 -3.9845
3600 -0.75  0.40 -3.8888
3700  0.00  0.40 -4.0977
3700  0.25  0.40 -4.2522
3700  0.50  0.40 -4.4068
3700  0.75  0.40 -4.5558
3700  1.00  0.40 -4.6947
3700 -0.25  0.40 -3.9507
3700 -0.50  0.40 -3.8332
3700 -0.75  0.40 -3.7549
3800  0.00  0.40 -3.8677
3800  0.25  0.40 -3.9813
3800  0.50  0.40 -4.1017
3800  0.75  0.40 -4.2263
3800  1.00  0.40 -4.3509
3800 -0.25  0.40 -3.7644
3800 -0.50  0.40 -3.6832
3800 -0.75  0.40 -3.6258
3900  0.00  0.40 -3.6567
3900  0.25  0.40 -3.7366
3900  0.50  0.40 -3.8258
3900  0.75  0.40 -3.9258
3900  1.00  0.40 -4.0331
3900 -0.25  0.40 -3.5864
3900 -0.50  0.40 -3.5310
3900 -0.75  0.40 -3.4911
4000  0.00  0.40 -3.4716
4000  0.25  0.40 -3.5284
4000  0.50  0.40 -3.5947
4000  0.75  0.40 -3.6725
4000  1.00  0.40 -3.7615
4000 -0.25  0.40 -3.4218
4000 -0.50  0.40 -3.3796
4000 -0.75  0.40 -3.3469
4250  0.00  0.40 -3.0921
4250  0.25  0.40 -3.1303
4250  0.50  0.40 -3.1723
4250  0.75  0.40 -3.2206
4250  1.00  0.40 -3.2767
4250 -0.25  0.40 -3.0558
4250 -0.50  0.40 -3.0200
4250 -0.75  0.40 -2.9853
4500  0.00  0.40 -2.7706
4500  0.25  0.40 -2.8141
4500  0.50  0.40 -2.8603
4500  0.75  0.40 -2.9091
4500  1.00  0.40 -2.9607
4500 -0.25  0.40 -2.7303
4500 -0.50  0.40 -2.6939
4500 -0.75  0.40 -2.6619
4750  0.00  0.40 -2.4999
4750  0.25  0.40 -2.5431
4750  0.50  0.40 -2.5931
4750  0.75  0.40 -2.6489
4750  1.00  0.40 -2.7089
4750 -0.25  0.40 -2.4640
4750 -0.50  0.40 -2.4346
4750 -0.75  0.40 -2.4111
5000  0.00  0.40 -2.2843
5000  0.25  0.40 -2.3211
5000  0.50  0.40 -2.3671
5000  0.75  0.40 -2.4227
5000  1.00  0.40 -2.4869
5000 -0.25  0.40 -2.2559
5000 -0.50  0.40 -2.2341
5000 -0.75  0.40 -2.2178
5250  0.00  0.40 -2.1097
5250  0.25  0.40 -2.1394
5250  0.50  0.40 -2.1788
5250  0.75  0.40 -2.2294
5250  1.00  0.40 -2.2911
5250 -0.25  0.40 -2.0880
5250 -0.50  0.40 -2.0724
5250 -0.75  0.40 -2.0619
5500  0.00  0.40 -1.9630
5500  0.25  0.40 -1.9861
5500  0.50  0.40 -2.0185
5500  0.75  0.40 -2.0623
5500  1.00  0.40 -2.1182
5500 -0.25  0.40 -1.9476
5500 -0.50  0.40 -1.9378
5500 -0.75  0.40 -1.9326
5750  0.00  0.40 -1.8380
5750  0.25  0.40 -1.8544
5750  0.50  0.40 -1.8796
5750  0.75  0.40 -1.9158
5750  1.00  0.40 -1.9642
5750 -0.25  0.40 -1.8289
5750 -0.50  0.40 -1.8249
5750 -0.75  0.40 -1.8248
6000  0.00  0.40 -1.7318
6000  0.25  0.40 -1.7417
6000  0.50  0.40 -1.7598
6000  0.75  0.40 -1.7881
6000  1.00  0.40 -1.8280
6000 -0.25  0.40 -1.7286
6000 -0.50  0.40 -1.7302
6000 -0.75  0.40 -1.7349
6250  0.00  0.40 -1.6414
6250  0.25  0.40 -1.6453
6250  0.50  0.40 -1.6570
6250  0.75  0.40 -1.6778
6250  1.00  0.40 -1.7092
6250 -0.25  0.40 -1.6437
6250 -0.50  0.40 -1.6502
6250 -0.75  0.40 -1.6590
6500  0.00  0.40 -1.5640
