 E(B-V) = 0.28
2500  0.00  0.40 -5.3174
2500  0.25  0.40 -5.4119
2500  0.50  0.40 -5.4071
2500 -0.25  0.40 -5.2295
2500 -0.50  0.40 -5.1644
2500 -0.75  0.40 -5.1101
2600  0.00  0.40 -5.0303
2600  0.25  0.40 -5.1450
2600  0.50  0.40 -5.1281
2600 -0.25  0.40 -4.8705
2600 -0.50  0.40 -4.7383
2600 -0.75  0.40 -4.6271
2700  0.00  0.40 -4.7775
2700 -0.25  0.40 -4.5812
2700 -0.50  0.40 -4.3811
2700 -0.75  0.40 -4.2042
2800  0.00  0.40 -4.5321
2800  0.25  0.40 -4.6075
2800  0.50  0.40 -4.5900
2800 -0.25  0.40 -4.3439
2800 -0.50  0.40 -4.0961
2800 -0.75  0.40 -3.8512
2900  0.00  0.40 -4.2918
2900  0.25  0.40 -4.3577
2900  0.50  0.40 -4.3549
2900 -0.25  0.40 -4.1290
2900 -0.50  0.40 -3.8653
2900 -0.75  0.40 -3.5638
3000  0.00  0.40 -4.0617
3000  0.25  0.40 -4.1339
3000  0.50  0.40 -4.1586
3000 -0.25  0.40 -3.9177
3000 -0.50  0.40 -3.6613
3000 -0.75  0.40 -3.3206
3100  0.00  0.40 -3.8485
3100  0.25  0.40 -3.9448
3100  0.50  0.40 -4.0114
3100 -0.25  0.40 -3.7029
3100 -0.50  0.40 -3.4595
3100 -0.75  0.40 -3.0975
3200  0.00  0.40 -3.6587
3200  0.25  0.40 -3.7973
3200  0.50  0.40 -3.9136
3200 -0.25  0.40 -3.4845
3200 -0.50  0.40 -3.2389
3200 -0.75  0.40 -2.8745
3300  0.00  0.40 -3.4884
3300  0.25  0.40 -3.6736
3300  0.50  0.40 -3.8331
3300  0.75  0.40 -3.9691
3300  1.00  0.40 -4.0782
3300 -0.25  0.40 -3.2676
3300 -0.50  0.40 -2.9904
3300 -0.75  0.40 -2.6311
3400  0.00  0.40 -3.2577
3400  0.25  0.40 -3.4753
3400  0.50  0.40 -3.6658
3400  0.75  0.40 -3.8354
3400  1.00  0.40 -3.9819
3400 -0.25  0.40 -3.0044
3400 -0.50  0.40 -2.7088
3400 -0.75  0.40 -2.3652
3500  0.00  0.40 -2.9198
3500  0.25  0.40 -3.1520
3500  0.50  0.40 -3.3528
3500  0.75  0.40 -3.5411
3500  1.00  0.40 -3.7083
3500 -0.25  0.40 -2.6604
3500 -0.50  0.40 -2.3803
