 E(B-V) = 0.28
2500  0.00  0.40 -6.2609
2500  0.25  0.40 -6.4208
2500  0.50  0.40 -6.6066
2500 -0.25  0.40 -6.1415
2500 -0.50  0.40 -6.0751
2500 -0.75  0.40 -6.0797
2600  0.00  0.40 -6.2974
2600  0.25  0.40 -6.4639
2600  0.50  0.40 -6.6551
2600 -0.25  0.40 -6.1680
2600 -0.50  0.40 -6.0847
2600 -0.75  0.40 -6.0569
2700  0.00  0.40 -6.3297
2700  0.25  0.40 -6.4977
2700  0.50  0.40 -6.6897
2700 -0.25  0.40 -6.1964
2700 -0.50  0.40 -6.1039
2700 -0.75  0.40 -6.0570
2800  0.00  0.40 -6.3533
2800  0.25  0.40 -6.5179
2800  0.50  0.40 -6.7060
2800 -0.25  0.40 -6.2209
2800 -0.50  0.40 -6.1249
2800 -0.75  0.40 -6.0675
2900  0.00  0.40 -6.3647
2900  0.25  0.40 -6.5213
2900  0.50  0.40 -6.7000
2900 -0.25  0.40 -6.2372
2900 -0.50  0.40 -6.1419
2900 -0.75  0.40 -6.0796
3000  0.00  0.40 -6.3614
3000  0.25  0.40 -6.5055
3000  0.50  0.40 -6.6683
3000 -0.25  0.40 -6.2420
3000 -0.50  0.40 -6.1503
3000 -0.75  0.40 -6.0865
3100  0.00  0.40 -6.3414
3100  0.25  0.40 -6.4689
3100  0.50  0.40 -6.6093
3100 -0.25  0.40 -6.2329
3100 -0.50  0.40 -6.1468
3100 -0.75  0.40 -6.0835
3200  0.00  0.40 -6.3033
3200  0.25  0.40 -6.4108
3200  0.50  0.40 -6.5238
3200  0.75  0.40 -6.6344
3200  1.00  0.40 -6.7335
3200 -0.25  0.40 -6.2079
3200 -0.50  0.40 -6.1286
3200 -0.75  0.40 -6.0663
3300  0.00  0.40 -6.2441
3300  0.25  0.40 -6.3299
3300  0.50  0.40 -6.4127
3300  0.75  0.40 -6.4823
3300  1.00  0.40 -6.5231
3300 -0.25  0.40 -6.1631
3300 -0.50  0.40 -6.0914
3300 -0.75  0.40 -6.0305
3400  0.00  0.40 -6.1643
3400  0.25  0.40 -6.2314
3400  0.50  0.40 -6.2920
3400  0.75  0.40 -6.3399
3400 -0.25  0.40 -6.0965
3400 -0.50  0.40 -6.0323
3400 -0.75  0.40 -5.9725
3500  0.00  0.40 -6.0745
3500  0.25  0.40 -6.1342
3500  0.50  0.40 -6.1889
3500  0.75  0.40 -6.2350
3500  1.00  0.40 -6.2680
3500 -0.25  0.40 -6.0125
3500 -0.50  0.40 -5.9506
3500 -0.75  0.40 -5.8892
3600  0.00  0.40 -5.9797
3600  0.25  0.40 -6.0421
3600  0.50  0.40 -6.0984
3600  0.75  0.40 -6.1465
3600  1.00  0.40 -6.1825
3600 -0.25  0.40 -5.9140
3600 -0.50  0.40 -5.8466
3600 -0.75  0.40 -5.7783
3700  0.00  0.40 -5.8805
3700  0.25  0.40 -5.9525
3700  0.50  0.40 -6.0165
3700  0.75  0.40 -6.0695
3700  1.00  0.40 -6.1091
3700 -0.25  0.40 -5.8023
3700 -0.50  0.40 -5.7211
3700 -0.75  0.40 -5.6390
3800  0.00  0.40 -5.7739
3800  0.25  0.40 -5.8624
3800  0.50  0.40 -5.9383
3800  0.75  0.40 -5.9996
3800  1.00  0.40 -6.0435
3800 -0.25  0.40 -5.6765
3800 -0.50  0.40 -5.5740
3800 -0.75  0.40 -5.4707
3900  0.00  0.40 -5.6573
3900  0.25  0.40 -5.7668
3900  0.50  0.40 -5.8591
3900  0.75  0.40 -5.9312
3900  1.00  0.40 -5.9822
3900 -0.25  0.40 -5.5348
