 E(B-V) = 0.28
2500  0.00  0.40  1.9865
2500  0.25  0.40  1.9985
2500  0.50  0.40  2.0056
2500 -0.25  0.40  1.9683
2500 -0.50  0.40  1.9459
2500 -0.75  0.40  1.9248
2600  0.00  0.40  1.9981
2600  0.50  0.40  2.0268
2600 -0.50  0.40  1.9545
2600 -0.75  0.40  1.9297
2700  0.00  0.40  2.0109
2700  0.25  0.40  2.0322
2700  0.50  0.40  2.0497
2700 -0.25  0.40  1.9872
2700 -0.50  0.40  1.9607
2700 -0.75  0.40  1.9331
2800  0.00  0.40  2.0251
2800  0.25  0.40  2.0510
2800  0.50  0.40  2.0729
2800 -0.25  0.40  1.9968
2800 -0.50  0.40  1.9669
2800 -0.75  0.40  1.9359
2900  0.00  0.40  2.0394
2900  0.25  0.40  2.0689
2900  0.50  0.40  2.0942
2900 -0.25  0.40  2.0074
2900 -0.50  0.40  1.9739
2900 -0.75  0.40  1.9391
3000  0.00  0.40  2.0516
3000  0.25  0.40  2.0834
3000  0.50  0.40  2.1111
3000 -0.25  0.40  2.0170
3000 -0.50  0.40  1.9810
3000 -0.75  0.40  1.9433
3100  0.00  0.40  2.0588
3100  0.25  0.40  2.0917
3100  0.50  0.40  2.1208
3100 -0.25  0.40  2.0231
3100 -0.50  0.40  1.9860
3100 -0.75  0.40  1.9468
3200  0.00  0.40  2.0582
3200  0.25  0.40  2.0910
3200  0.50  0.40  2.1206
3200  0.75  0.40  2.1468
3200  1.00  0.40  2.1695
3200 -0.25  0.40  2.0228
3200 -0.50  0.40  1.9857
3200 -0.75  0.40  1.9466
3300  0.00  0.40  2.0463
3300  0.25  0.40  2.0782
3300  0.50  0.40  2.1078
3300  0.75  0.40  2.1350
3300  1.00  0.40  2.1600
3300 -0.25  0.40  2.0125
3300 -0.50  0.40  1.9768
3300 -0.75  0.40  1.9389
3400  0.00  0.40  2.0195
3400  0.25  0.40  2.0499
3400  0.50  0.40  2.0791
3400  0.75  0.40  2.1071
3400  1.00  0.40  2.1343
3400 -0.25  0.40  1.9879
3400 -0.50  0.40  1.9548
3400 -0.75  0.40  1.9200
3500  0.00  0.40  1.9792
3500  0.25  0.40  2.0076
3500  0.50  0.40  2.0361
3500  0.75  0.40  2.0649
3500  1.00  0.40  2.0941
3500 -0.25  0.40  1.9506
3500 -0.50  0.40  1.9213
3500 -0.75  0.40  1.8913
3600  0.00  0.40  1.9317
3600  0.25  0.40  1.9581
3600  0.50  0.40  1.9856
3600  0.75  0.40  2.0141
3600  1.00  0.40  2.0436
3600 -0.25  0.40  1.9062
3600 -0.50  0.40  1.8811
