 E(B-V) = 0.28
2500  0.00  0.40 -0.2263
2500 -0.25  0.40 -0.1050
2500 -0.75  0.40  0.1718
2600  0.00  0.40 -0.2537
2600  0.25  0.40 -0.3768
2600 -0.25  0.40 -0.1081
2600 -0.50  0.40  0.0498
2600 -0.75  0.40  0.2041
2700  0.00  0.40 -0.2866
2700  0.25  0.40 -0.4330
2700 -0.25  0.40 -0.1192
2700 -0.50  0.40  0.0560
2700 -0.75  0.40  0.2217
2800  0.00  0.40 -0.3157
2800  0.25  0.40 -0.4830
2800  0.50  0.40 -0.6237
2800 -0.25  0.40 -0.1302
2800 -0.50  0.40  0.0576
2800 -0.75  0.40  0.2298
2900  0.00  0.40 -0.3297
2900  0.25  0.40 -0.5147
2900  0.50  0.40 -0.6744
2900 -0.25  0.40 -0.1316
2900 -0.50  0.40  0.0622
2900 -0.75  0.40  0.2345
3000  0.00  0.40 -0.3155
3000  0.25  0.40 -0.5119
3000 -0.25  0.40 -0.1133
3000 -0.50  0.40  0.0772
3000 -0.75  0.40  0.2415
3100  0.00  0.40 -0.2569
3100  0.25  0.40 -0.4514
3100  0.50  0.40 -0.6329
3100 -0.25  0.40 -0.0646
3100 -0.50  0.40  0.1103
3100 -0.75  0.40  0.2565
3200  0.00  0.40 -0.1356
3200  0.25  0.40 -0.3019
3200  0.50  0.40 -0.4593
3200  0.75  0.40 -0.5791
3200 -0.25  0.40  0.0254
3200 -0.50  0.40  0.1686
3200 -0.75  0.40  0.2853
3300  0.00  0.40  0.0573
3300  0.25  0.40 -0.0458
3300  0.50  0.40 -0.1250
3300  0.75  0.40 -0.1825
3300  1.00  0.40 -0.2395
3300 -0.25  0.40  0.1637
3300 -0.50  0.40  0.2570
3300 -0.75  0.40  0.3308
3400  0.00  0.40  0.2504
3400  0.25  0.40  0.1996
3400  0.50  0.40  0.1512
3400  0.75  0.40  0.1043
3400  1.00  0.40  0.0579
3400 -0.25  0.40  0.2990
3400 -0.50  0.40  0.3386
3400 -0.75  0.40  0.3683
3500  0.00  0.40  0.3778
3500  0.25  0.40  0.3637
3500  0.50  0.40  0.3417
3500  0.75  0.40  0.3164
3500  1.00  0.40  0.2831
3500 -0.25  0.40  0.3855
3500 -0.50  0.40  0.3880
3500 -0.75  0.40  0.3879
3600  0.00  0.40  0.4413
3600  0.25  0.40  0.4525
3600  0.50  0.40  0.4572
3600  0.75  0.40  0.4552
3600  1.00  0.40  0.4447
3600 -0.25  0.40  0.4262
3600 -0.50  0.40  0.4102
3600 -0.75  0.40  0.3961
3700  0.00  0.40  0.4659
3700  0.25  0.40  0.4898
3700  0.50  0.40  0.5114
3700  0.75  0.40  0.5287
3700  1.00  0.40  0.5398
3700 -0.25  0.40  0.4418
3700 -0.50  0.40  0.4200
3700 -0.75  0.40  0.4022
3800  0.00  0.40  0.4738
3800  0.25  0.40  0.5015
3800  0.50  0.40  0.5303
3800  0.75  0.40  0.5584
3800  1.00  0.40  0.5842
3800 -0.25  0.40  0.4488
3800 -0.50  0.40  0.4279
3800 -0.75  0.40  0.4119
3900  0.00  0.40  0.4774
3900  0.25  0.40  0.5038
3900  0.50  0.40  0.5337
3900  1.00  0.40  0.5993
3900 -0.25  0.40  0.4553
3900 -0.50  0.40  0.4382
3900 -0.75  0.40  0.4260
4000  0.00  0.40  0.4820
4000  0.25  0.40  0.5050
4000  0.50  0.40  0.5329
4000  0.75  0.40  0.5650
4000  1.00  0.40  0.6007
4000 -0.25  0.40  0.4641
4000 -0.50  0.40  0.4508
4000 -0.75  0.40  0.4418
4250  0.00  0.40  0.4994
4250  0.25  0.40  0.5147
4250  0.50  0.40  0.5348
4250  0.75  0.40  0.5605
4250  1.00  0.40  0.5924
4250 -0.25  0.40  0.4881
4250 -0.50  0.40  0.4799
4250 -0.75  0.40  0.4744
4500  0.00  0.40  0.5113
4500  0.25  0.40  0.5241
4500  0.50  0.40  0.5407
4500  0.75  0.40  0.5621
4500  1.00  0.40  0.5890
4500 -0.25  0.40  0.5016
4500 -0.50  0.40  0.4946
4500 -0.75  0.40  0.4901
4750  0.00  0.40  0.5104
4750  0.25  0.40  0.5228
4750  0.50  0.40  0.5386
4750  0.75  0.40  0.5585
4750  1.00  0.40  0.5831
4750 -0.25  0.40  0.5009
4750 -0.50  0.40  0.4940
4750 -0.75  0.40  0.4893
5000  0.00  0.40  0.4970
5000  0.25  0.40  0.5098
5000  0.50  0.40  0.5255
5000  0.75  0.40  0.5448
5000  1.00  0.40  0.5682
5000 -0.25  0.40  0.4868
5000 -0.50  0.40  0.4789
5000 -0.75  0.40  0.4731
5250  0.00  0.40  0.4726
5250  0.25  0.40  0.4865
5250  0.50  0.40  0.5029
5250  0.75  0.40  0.5222
5250  1.00  0.40  0.5449
5250 -0.25  0.40  0.4611
5250 -0.50  0.40  0.4517
5250 -0.75  0.40  0.4438
5500  0.00  0.40  0.4393
5500  0.25  0.40  0.4543
5500  0.75  0.40  0.4916
5500  1.00  0.40  0.5142
5500 -0.25  0.40  0.4263
5500 -0.50  0.40  0.4151
5500 -0.75  0.40  0.4052
5750  0.00  0.40  0.3995
5750  0.75  0.40  0.4537
5750  1.00  0.40  0.4760
5750 -0.50  0.40  0.3727
6000  0.25  0.40  0.3719
6000  0.50  0.40  0.3899
6000  0.75  0.40  0.4096
6000  1.00  0.40  0.4309
6000 -0.50  0.40  0.3278
6000 -0.75  0.40  0.3163
6250  0.25  0.40  0.3242
6250  0.50  0.40  0.3415
6250  0.75  0.40  0.3599
6250  1.00  0.40  0.3801
6250 -0.50  0.40  0.2811
6500  0.00  0.40  0.2566
6500  0.25  0.40  0.2716
6500  0.50  0.40  0.2882
6500  0.75  0.40  0.3064
6500 -0.50  0.40  0.2310
6500 -0.75  0.40  0.2206
6750  0.00  0.40  0.2023
6750  0.25  0.40  0.2174
6750  0.50  0.40  0.2337
