 E(B-V) = 0.28
2500  0.00  0.40 -5.9937
2500  0.25  0.40 -5.8034
2500  0.50  0.40 -5.6886
2500 -0.25  0.40 -6.2366
2500 -0.50  0.40 -6.5026
2500 -0.75  0.40 -6.7905
2600  0.00  0.40 -5.7909
2600  0.25  0.40 -5.6689
2600  0.50  0.40 -5.6264
2600 -0.25  0.40 -5.9781
2600 -0.50  0.40 -6.2068
2600 -0.75  0.40 -6.4599
2700  0.00  0.40 -5.6538
2700 -0.25  0.40 -5.7777
2700 -0.50  0.40 -5.9587
2700 -0.75  0.40 -6.1747
2800  0.00  0.40 -5.5639
2800  0.25  0.40 -5.5522
2800  0.50  0.40 -5.6045
2800 -0.25  0.40 -5.6364
2800 -0.50  0.40 -5.7623
2800 -0.75  0.40 -5.9349
2900  0.00  0.40 -5.5115
2900  0.25  0.40 -5.5387
2900  0.50  0.40 -5.6090
2900 -0.25  0.40 -5.5412
2900 -0.50  0.40 -5.6170
2900 -0.75  0.40 -5.7425
3000  0.00  0.40 -5.4860
3000  0.25  0.40 -5.5338
3000  0.50  0.40 -5.6095
3000 -0.25  0.40 -5.4796
3000 -0.50  0.40 -5.5156
3000 -0.75  0.40 -5.5949
3100  0.00  0.40 -5.4732
3100  0.25  0.40 -5.5269
3100  0.50  0.40 -5.6005
3100 -0.25  0.40 -5.4440
3100 -0.50  0.40 -5.4484
3100 -0.75  0.40 -5.4870
3200  0.00  0.40 -5.4600
3200  0.25  0.40 -5.5119
3200  0.50  0.40 -5.5785
3200 -0.25  0.40 -5.4241
3200 -0.50  0.40 -5.4068
3200 -0.75  0.40 -5.4140
3300  0.00  0.40 -5.4391
3300  0.25  0.40 -5.4857
3300  0.50  0.40 -5.5424
3300  0.75  0.40 -5.6075
3300  1.00  0.40 -5.6762
3300 -0.25  0.40 -5.4034
3300 -0.50  0.40 -5.3805
3300 -0.75  0.40 -5.3695
3400  0.00  0.40 -5.4068
3400  0.25  0.40 -5.4465
3400  0.50  0.40 -5.4916
3400  0.75  0.40 -5.5405
3400  1.00  0.40 -5.5893
3400 -0.25  0.40 -5.3731
3400 -0.50  0.40 -5.3471
3400 -0.75  0.40 -5.3308
3500  0.00  0.40 -5.3592
3500  0.25  0.40 -5.3907
3500  0.50  0.40 -5.4232
3500  0.75  0.40 -5.4566
3500  1.00  0.40 -5.4874
3500 -0.25  0.40 -5.3287
3500 -0.50  0.40 -5.3000
3500 -0.75  0.40 -5.2772
3600  0.00  0.40 -5.2952
3600  0.25  0.40 -5.3199
3600  0.50  0.40 -5.3432
3600  0.75  0.40 -5.3658
3600  1.00  0.40 -5.3849
3600 -0.25  0.40 -5.2674
3600 -0.50  0.40 -5.2359
3600 -0.75  0.40 -5.2040
3700  0.00  0.40 -5.2187
3700  0.25  0.40 -5.2427
3700  0.50  0.40 -5.2646
3700  0.75  0.40 -5.2848
3700  1.00  0.40 -5.3013
