 E(B-V) = 0.28
2500  0.00  0.40 -7.1637
2500  0.50  0.40 -6.8159
2500 -0.25  0.40 -7.3711
2500 -0.75  0.40 -7.7913
2600  0.00  0.40 -6.6809
2600  0.25  0.40 -6.5471
2600  0.50  0.40 -6.4247
2600 -0.25  0.40 -6.8292
2600 -0.50  0.40 -6.9905
2600 -0.75  0.40 -7.1380
2700  0.25  0.40 -6.1599
2700  0.50  0.40 -6.0746
2700 -0.50  0.40 -6.4573
2700 -0.75  0.40 -6.5567
2800  0.00  0.40 -5.8701
2800  0.25  0.40 -5.8155
2800  0.50  0.40 -5.7676
2800 -0.25  0.40 -5.9289
2800 -0.50  0.40 -5.9889
2800 -0.75  0.40 -6.0450
2900  0.00  0.40 -5.5328
2900  0.25  0.40 -5.5159
2900 -0.25  0.40 -5.5544
2900 -0.50  0.40 -5.5772
2900 -0.75  0.40 -5.6007
3000  0.00  0.40 -5.2399
3000  0.25  0.40 -5.2629
3000  0.50  0.40 -5.2997
3000 -0.25  0.40 -5.2259
3000 -0.50  0.40 -5.2178
3000 -0.75  0.40 -5.2176
3100  0.00  0.40 -4.9896
3100  0.25  0.40 -5.0530
3100  0.50  0.40 -5.1329
3100 -0.25  0.40 -4.9409
3100 -0.50  0.40 -4.9067
3100 -0.75  0.40 -4.8903
3200  0.00  0.40 -4.7748
3200  0.25  0.40 -4.8754
3200  0.50  0.40 -4.9946
3200 -0.25  0.40 -4.6951
3200 -0.50  0.40 -4.6395
3200 -0.75  0.40 -4.6124
3300  0.25  0.40 -4.7184
3300  0.50  0.40 -4.8703
3300  0.75  0.40 -5.0120
3300 -0.25  0.40 -4.4815
3300 -0.50  0.40 -4.4110
3300 -0.75  0.40 -4.3775
3400  1.00  0.40 -5.0237
3400 -0.25  0.40 -4.2936
3400 -0.50  0.40 -4.2153
3400 -0.75  0.40 -4.1789
3500  0.25  0.40 -4.4314
3500  0.50  0.40 -4.6135
3500 -0.25  0.40 -4.1269
3500 -0.50  0.40 -4.0462
3500 -0.75  0.40 -4.0097
3600  0.00  0.40 -4.1055
3600  0.25  0.40 -4.2802
3600  0.50  0.40 -4.4590
3600  0.75  0.40 -4.6190
3600  1.00  0.40 -4.7639
3600 -0.25  0.40 -3.9739
3600 -0.50  0.40 -3.8966
3600 -0.75  0.40 -3.8624
3700  0.00  0.40 -3.9436
3700  0.25  0.40 -4.0982
3700  0.50  0.40 -4.2572
3700  0.75  0.40 -4.4063
3700  1.00  0.40 -4.5451
3700 -0.25  0.40 -3.8277
3700 -0.50  0.40 -3.7610
3700 -0.75  0.40 -3.7301
3800  0.00  0.40 -3.7756
3800  0.25  0.40 -3.8931
3800  0.50  0.40 -4.0170
3800  0.75  0.40 -4.1409
3800  1.00  0.40 -4.2630
3800 -0.25  0.40 -3.6876
3800 -0.50  0.40 -3.6351
3800 -0.75  0.40 -3.6068
