 E(B-V) = 0.28
2500  0.00  0.40 -5.5595
2500 -0.50  0.40 -5.6740
2500 -0.75  0.40 -5.5925
2600  0.00  0.40 -5.0885
2600  0.25  0.40 -4.9574
2600  0.50  0.40 -4.7999
2600 -0.25  0.40 -5.1664
2600 -0.50  0.40 -5.1783
2600 -0.75  0.40 -5.0946
2700  0.00  0.40 -4.6281
2700  0.25  0.40 -4.5329
2700  0.50  0.40 -4.4148
2700 -0.25  0.40 -4.6880
2700 -0.50  0.40 -4.6884
2700 -0.75  0.40 -4.5986
2800  0.00  0.40 -4.1997
2800  0.25  0.40 -4.1399
2800  0.50  0.40 -4.0688
2800 -0.25  0.40 -4.2308
2800 -0.50  0.40 -4.2110
2800 -0.75  0.40 -4.1157
2900  0.00  0.40 -3.8134
2900  0.25  0.40 -3.7957
2900  0.50  0.40 -3.7725
2900 -0.25  0.40 -3.8111
2900 -0.50  0.40 -3.7666
2900 -0.75  0.40 -3.6544
3000  0.00  0.40 -3.4811
3000  0.25  0.40 -3.5077
3000  0.50  0.40 -3.5316
3000 -0.25  0.40 -3.4400
3000 -0.50  0.40 -3.3646
3000 -0.75  0.40 -3.2371
3100  0.00  0.40 -3.2047
3100  0.25  0.40 -3.2759
3100  0.50  0.40 -3.3455
3100 -0.25  0.40 -3.1227
3100 -0.50  0.40 -3.0148
3100 -0.75  0.40 -2.8714
3200  0.00  0.40 -2.9796
3200  0.25  0.40 -3.0942
3200  0.50  0.40 -3.2068
3200  0.75  0.40 -3.3142
3200 -0.25  0.40 -2.8568
3200 -0.50  0.40 -2.7173
3200 -0.75  0.40 -2.5615
3300  0.00  0.40 -2.7942
3300  0.25  0.40 -2.9500
3300  0.50  0.40 -3.1016
3300  0.75  0.40 -3.2436
3300  1.00  0.40 -3.3599
3300 -0.25  0.40 -2.6331
3300 -0.50  0.40 -2.4668
3300 -0.75  0.40 -2.3028
3400  0.00  0.40 -2.6322
3400  1.00  0.40 -3.3230
3400 -0.25  0.40 -2.4381
3400 -0.50  0.40 -2.2520
3400 -0.75  0.40 -2.0862
3500  0.00  0.40 -2.4761
3500  0.25  0.40 -2.7060
3500  0.50  0.40 -2.9318
3500 -0.25  0.40 -2.2567
3500 -0.50  0.40 -2.0614
3500 -0.75  0.40 -1.9015
3600  0.25  0.40 -2.5671
3600  0.50  0.40 -2.8261
3600  0.75  0.40 -3.0470
3600  1.00  0.40 -3.2021
3600 -0.25  0.40 -2.0769
3600 -0.50  0.40 -1.8864
3600 -0.75  0.40 -1.7408
3700  0.00  0.40 -2.1240
3700  0.25  0.40 -2.3929
3700  0.50  0.40 -2.6667
3700  0.75  0.40 -2.8890
3700  1.00  0.40 -3.0512
3700 -0.25  0.40 -1.8977
3700 -0.50  0.40 -1.7243
3700 -0.75  0.40 -1.5996
3800  0.25  0.40 -2.1912
3800  0.50  0.40 -2.4510
3800  0.75  0.40 -2.6600
3800  1.00  0.40 -2.8282
3800 -0.25  0.40 -1.7279
3800 -0.50  0.40 -1.5780
3800 -0.75  0.40 -1.4761
3900  0.00  0.40 -1.7569
3900  0.25  0.40 -1.9809
3900  0.50  0.40 -2.2024
3900  0.75  0.40 -2.3847
3900  1.00  0.40 -2.5454
3900 -0.25  0.40 -1.5772
3900 -0.50  0.40 -1.4516
3900 -0.75  0.40 -1.3707
4000  0.00  0.40 -1.5953
4000  0.25  0.40 -1.7761
4000  0.50  0.40 -1.9498
4000  0.75  0.40 -2.1039
4000  1.00  0.40 -2.2519
4000 -0.25  0.40 -1.4483
4000 -0.50  0.40 -1.3461
4000 -0.75  0.40 -1.2824
4250  0.00  0.40 -1.2661
4250  0.25  0.40 -1.3420
4250  0.50  0.40 -1.4236
4250  0.75  0.40 -1.5167
4250  1.00  0.40 -1.6222
4250 -0.25  0.40 -1.2002
4250 -0.50  0.40 -1.1526
4250 -0.75  0.40 -1.1211
4500  0.00  0.40 -1.0304
4500  0.25  0.40 -1.0536
4500  0.50  0.40 -1.0878
4500  0.75  0.40 -1.1353
4500  1.00  0.40 -1.1975
4500 -0.25  0.40 -1.0152
4500 -0.50  0.40 -1.0050
4500 -0.75  0.40 -0.9975
4750  0.00  0.40 -0.8880
4750  0.25  0.40 -0.8890
4750  0.50  0.40 -0.8959
4750  0.75  0.40 -0.9116
4750  1.00  0.40 -0.9389
4750 -0.25  0.40 -0.8900
4750 -0.50  0.40 -0.8933
4750 -0.75  0.40 -0.8964
5000  0.00  0.40 -0.7991
5000  0.25  0.40 -0.7913
5000  0.50  0.40 -0.7856
5000  0.75  0.40 -0.7840
5000  1.00  0.40 -0.7894
5000 -0.25  0.40 -0.8075
5000 -0.50  0.40 -0.8155
5000 -0.75  0.40 -0.8228
5250  0.00  0.40 -0.7384
5250  0.25  0.40 -0.7260
5250  0.50  0.40 -0.7146
5250  0.75  0.40 -0.7054
5250  1.00  0.40 -0.7002
5250 -0.25  0.40 -0.7505
5250 -0.50  0.40 -0.7619
5250 -0.75  0.40 -0.7723
5500  0.00  0.40 -0.6976
5500  0.25  0.40 -0.6816
5500  0.50  0.40 -0.6662
5500  0.75  0.40 -0.6525
5500  1.00  0.40 -0.6418
5500 -0.25  0.40 -0.7130
5500 -0.50  0.40 -0.7275
5500 -0.75  0.40 -0.7410
5750  0.00  0.40 -0.6727
5750  0.25  0.40 -0.6535
5750  0.50  0.40 -0.6347
5750  0.75  0.40 -0.6171
5750  1.00  0.40 -0.6022
5750 -0.25  0.40 -0.6910
5750 -0.50  0.40 -0.7086
5750 -0.75  0.40 -0.7251
6000  0.00  0.40 -0.6597
6000  0.25  0.40 -0.6378
6000  0.50  0.40 -0.6162
6000  0.75  0.40 -0.5954
6000  1.00  0.40 -0.5769
6000 -0.25  0.40 -0.6809
6000 -0.50  0.40 -0.7016
6000 -0.75  0.40 -0.7213
6250  0.00  0.40 -0.6555
