 E(B-V) = 0.28
2500  0.00  0.40 -6.5270
2500  0.50  0.40 -6.2126
2500 -0.25  0.40 -6.6407
2500 -0.75  0.40 -6.6676
2600  0.00  0.40 -5.9824
2600  0.25  0.40 -5.8835
2600  0.50  0.40 -5.7738
2600 -0.25  0.40 -6.0577
2600 -0.50  0.40 -6.0918
2600 -0.75  0.40 -6.0440
2700  0.25  0.40 -5.4347
2700  0.50  0.40 -5.3829
2700 -0.50  0.40 -5.5130
2700 -0.75  0.40 -5.4435
2800  0.00  0.40 -5.0400
2800  0.25  0.40 -5.0456
2800  0.50  0.40 -5.0510
2800 -0.25  0.40 -5.0262
2800 -0.50  0.40 -4.9833
2800 -0.75  0.40 -4.8838
2900  0.00  0.40 -4.6635
2900  0.25  0.40 -4.7225
2900 -0.25  0.40 -4.5996
2900 -0.50  0.40 -4.5127
2900 -0.75  0.40 -4.3812
3000  0.00  0.40 -4.3541
3000  0.25  0.40 -4.4677
3000  0.50  0.40 -4.5869
3000 -0.25  0.40 -4.2394
3000 -0.50  0.40 -4.1077
3000 -0.75  0.40 -3.9442
3100  0.00  0.40 -4.1067
3100  0.25  0.40 -4.2723
3100  0.50  0.40 -4.4397
3100 -0.25  0.40 -3.9411
3100 -0.50  0.40 -3.7654
3100 -0.75  0.40 -3.5741
3200  0.00  0.40 -3.9063
3200  0.25  0.40 -4.1191
3200  0.50  0.40 -4.3259
3200 -0.25  0.40 -3.6928
3200 -0.50  0.40 -3.4777
3200 -0.75  0.40 -3.2650
3300  0.25  0.40 -3.9887
3300  0.50  0.40 -4.2267
3300  0.75  0.40 -4.4101
3300 -0.25  0.40 -3.4769
3300 -0.50  0.40 -3.2299
3300 -0.75  0.40 -3.0051
3400  1.00  0.40 -4.4227
3400 -0.25  0.40 -3.2749
3400 -0.50  0.40 -3.0073
3400 -0.75  0.40 -2.7818
3500  0.25  0.40 -3.7141
3500  0.50  0.40 -3.9867
3500 -0.25  0.40 -3.0695
3500 -0.50  0.40 -2.7969
3500 -0.75  0.40 -2.5847
3600  0.00  0.40 -3.1722
3600  0.25  0.40 -3.5064
3600  0.50  0.40 -3.7803
3600  0.75  0.40 -3.9913
3600  1.00  0.40 -4.1700
3600 -0.25  0.40 -2.8515
3600 -0.50  0.40 -2.5939
3600 -0.75  0.40 -2.4080
3700  0.00  0.40 -2.9301
3700  0.25  0.40 -3.2404
3700  0.50  0.40 -3.4975
3700  0.75  0.40 -3.7127
3700  1.00  0.40 -3.9031
3700 -0.25  0.40 -2.6332
3700 -0.50  0.40 -2.4052
3700 -0.75  0.40 -2.2510
3800  0.00  0.40 -2.6820
3800  0.25  0.40 -2.9379
3800  0.50  0.40 -3.1564
3800  0.75  0.40 -3.3541
3800  1.00  0.40 -3.5387
3800 -0.25  0.40 -2.4310
3800 -0.50  0.40 -2.2397
3800 -0.75  0.40 -2.1152
3900  0.00  0.40 -2.4424
3900  0.25  0.40 -2.6347
3900  0.50  0.40 -2.8106
3900  0.75  0.40 -2.9822
3900  1.00  0.40 -3.1510
3900 -0.25  0.40 -2.2492
3900 -0.50  0.40 -2.0987
3900 -0.75  0.40 -2.0003
4000  0.00  0.40 -2.2207
4000  0.25  0.40 -2.3575
4000  0.50  0.40 -2.4967
4000  0.75  0.40 -2.6421
4000  1.00  0.40 -2.7923
4000 -0.25  0.40 -2.0851
4000 -0.50  0.40 -1.9756
4000 -0.75  0.40 -1.9011
4250  0.00  0.40 -1.7872
4250  0.25  0.40 -1.8437
4250  0.50  0.40 -1.9145
4250  0.75  0.40 -2.0005
4250  1.00  0.40 -2.1010
4250 -0.25  0.40 -1.7426
4250 -0.50  0.40 -1.7069
4250 -0.75  0.40 -1.6790
4500  0.00  0.40 -1.5147
4500  0.25  0.40 -1.5366
4500  0.50  0.40 -1.5677
4500  0.75  0.40 -1.6108
4500  1.00  0.40 -1.6677
4500 -0.25  0.40 -1.4992
4500 -0.50  0.40 -1.4878
4500 -0.75  0.40 -1.4783
4750  0.00  0.40 -1.3317
4750  0.25  0.40 -1.3396
4750  0.50  0.40 -1.3523
4750  0.75  0.40 -1.3720
4750  1.00  0.40 -1.4014
4750 -0.25  0.40 -1.3267
4750 -0.50  0.40 -1.3231
4750 -0.75  0.40 -1.3203
5000  0.00  0.40 -1.1979
5000  0.25  0.40 -1.1986
5000  0.50  0.40 -1.2025
5000  0.75  0.40 -1.2112
5000  1.00  0.40 -1.2267
5000 -0.25  0.40 -1.1991
5000 -0.50  0.40 -1.2013
5000 -0.75  0.40 -1.2039
5250  0.00  0.40 -1.0992
5250  0.25  0.40 -1.0940
5250  0.50  0.40 -1.0917
5250  0.75  0.40 -1.0937
5250  1.00  0.40 -1.1015
5250 -0.25  0.40 -1.1060
5250 -0.50  0.40 -1.1134
5250 -0.75  0.40 -1.1211
5500  0.00  0.40 -1.0283
5500  0.25  0.40 -1.0180
5500  0.50  0.40 -1.0102
5500  0.75  0.40 -1.0065
5500  1.00  0.40 -1.0084
5500 -0.25  0.40 -1.0398
5500 -0.50  0.40 -1.0519
5500 -0.75  0.40 -1.0640
5750  0.00  0.40 -0.9777
5750  0.25  0.40 -0.9632
5750  0.50  0.40 -0.9509
5750  0.75  0.40 -0.9422
5750  1.00  0.40 -0.9390
5750 -0.25  0.40 -0.9932
5750 -0.50  0.40 -1.0093
5750 -0.75  0.40 -1.0254
6000  0.00  0.40 -0.9412
6000  0.25  0.40 -0.9232
6000  0.50  0.40 -0.9072
6000  0.75  0.40 -0.8944
6000  1.00  0.40 -0.8866
6000 -0.25  0.40 -0.9603
6000 -0.50  0.40 -0.9803
6000 -0.75  0.40 -1.0002
6250  0.00  0.40 -0.9150
6250  0.25  0.40 -0.8937
6250  0.50  0.40 -0.8743
6250  0.75  0.40 -0.8580
6250  1.00  0.40 -0.8463
6250 -0.25  0.40 -0.9377
6250 -0.50  0.40 -0.9612
6250 -0.75  0.40 -0.9839
6500  0.00  0.40 -0.8967
6500  0.25  0.40 -0.8720
6500  0.50  0.40 -0.8496
6500  0.75  0.40 -0.8302
6500  1.00  0.40 -0.8150
6500 -0.25  0.40 -0.9226
6500 -0.50  0.40 -0.9484
6500 -0.75  0.40 -0.9725
6750  0.00  0.40 -0.8844
6750  0.25  0.40 -0.8570
6750  0.50  0.40 -0.8316
6750  0.75  0.40 -0.8093
6750  1.00  0.40 -0.7910
6750 -0.25  0.40 -0.9124
6750 -0.50  0.40 -0.9390
6750 -0.75  0.40 -0.9629
7000  0.00  0.40 -0.8767
7000  0.25  0.40 -0.8475
7000  0.50  0.40 -0.8196
7000  0.75  0.40 -0.7946
7000  1.00  0.40 -0.7737
7000 -0.25  0.40 -0.9052
7000 -0.50  0.40 -0.9314
7000 -0.75  0.40 -0.9543
7250  0.00  0.40 -0.8719
7250  0.25  0.40 -0.8424
7250  0.50  0.40 -0.8130
7250  0.75  0.40 -0.7858
7250  1.00  0.40 -0.7624
7250 -0.25  0.40 -0.8998
7250 -0.50  0.40 -0.9247
7250 -0.75  0.40 -0.9460
7500  0.00  0.40 -0.8697
7500  0.25  0.40 -0.8409
7500  0.50  0.40 -0.8113
7500  1.00  0.40 -0.7572
7500 -0.25  0.40 -0.8960
7500 -0.50  0.40 -0.9191
7500 -0.75  0.40 -0.9386
7750  0.50  0.40 -0.8144
7750  0.75  0.40 -0.7855
7750  1.00  0.40 -0.7587
8000  0.00  0.40 -0.8739
8000  0.50  0.40 -0.8222
8000  0.75  0.40 -0.7944
8000  1.00  0.40 -0.7672
8000 -0.50  0.40 -0.9144
8000 -0.75  0.40 -0.9300
