 E(B-V) = 0.28
2500  0.00  0.40 -7.2047
2500  0.25  0.40 -7.2457
2500  0.50  0.40 -7.2346
2500 -0.25  0.40 -7.1272
2500 -0.50  0.40 -7.0211
2500 -0.75  0.40 -6.8657
2600  0.00  0.40 -6.9403
2600  0.25  0.40 -7.0077
2600  0.50  0.40 -7.0286
2600 -0.25  0.40 -6.8362
2600 -0.50  0.40 -6.6996
2600 -0.75  0.40 -6.5147
2700  0.00  0.40 -6.6998
2700  0.50  0.40 -6.8610
2700 -0.25  0.40 -6.5660
2700 -0.50  0.40 -6.3986
2700 -0.75  0.40 -6.1864
2800  0.00  0.40 -6.4908
2800  0.25  0.40 -6.6296
2800  0.50  0.40 -6.7359
2800 -0.25  0.40 -6.3215
2800 -0.50  0.40 -6.1188
2800 -0.75  0.40 -5.8749
2900  0.00  0.40 -6.3155
2900  0.25  0.40 -6.4963
2900  0.50  0.40 -6.6485
2900 -0.25  0.40 -6.1054
2900 -0.50  0.40 -5.8616
2900 -0.75  0.40 -5.5795
3000  0.00  0.40 -6.1666
3000  0.25  0.40 -6.3890
3000  0.50  0.40 -6.5827
3000 -0.25  0.40 -5.9132
3000 -0.50  0.40 -5.6240
3000 -0.75  0.40 -5.3001
3100  0.00  0.40 -6.0225
3100  0.25  0.40 -6.2820
3100  0.50  0.40 -6.5096
3100 -0.25  0.40 -5.7279
3100 -0.50  0.40 -5.3949
3100 -0.75  0.40 -5.0330
3200  0.00  0.40 -5.8408
3200  0.25  0.40 -6.1300
3200  0.50  0.40 -6.3839
3200  0.75  0.40 -6.6029
3200  1.00  0.40 -6.7835
3200 -0.25  0.40 -5.5130
3200 -0.50  0.40 -5.1477
3200 -0.75  0.40 -4.7657
3300  0.00  0.40 -5.5386
3300  0.25  0.40 -5.8442
3300  0.50  0.40 -6.1127
3300  0.75  0.40 -6.3527
3300  1.00  0.40 -6.5573
3300 -0.25  0.40 -5.1943
3300 -0.50  0.40 -4.8225
3300 -0.75  0.40 -4.4558
3400  0.00  0.40 -5.0559
3400  0.25  0.40 -5.3480
3400  0.50  0.40 -5.5913
3400  0.75  0.40 -5.8163
3400  1.00  0.40 -5.9866
3400 -0.25  0.40 -4.7330
3400 -0.50  0.40 -4.4055
3400 -0.75  0.40 -4.1039
3500  0.00  0.40 -4.4824
3500  0.25  0.40 -4.7263
3500  0.50  0.40 -4.9519
3500  0.75  0.40 -5.1435
3500  1.00  0.40 -5.3086
3500 -0.25  0.40 -4.2258
3500 -0.50  0.40 -3.9830
3500 -0.75  0.40 -3.7698
3600  0.00  0.40 -3.9529
3600  0.25  0.40 -4.1409
3600  0.50  0.40 -4.3323
3600  0.75  0.40 -4.5162
3600  1.00  0.40 -4.6890
3600 -0.25  0.40 -3.7749
3600 -0.50  0.40 -3.6168
3600 -0.75  0.40 -3.4812
3700  0.00  0.40 -3.5329
3700  0.25  0.40 -3.6640
3700  0.50  0.40 -3.8121
3700  0.75  0.40 -3.9718
3700  1.00  0.40 -4.1366
3700 -0.25  0.40 -3.4183
3700 -0.50  0.40 -3.3210
3700 -0.75  0.40 -3.2389
3800  0.00  0.40 -3.2177
3800  0.25  0.40 -3.3074
3800  0.50  0.40 -3.4144
3800  0.75  0.40 -3.5372
3800  1.00  0.40 -3.6759
3800 -0.25  0.40 -3.1438
3800 -0.50  0.40 -3.0827
3800 -0.75  0.40 -3.0321
3900  0.00  0.40 -2.9773
3900  0.25  0.40 -3.0403
3900  0.50  0.40 -3.1173
3900  0.75  0.40 -3.2096
3900  1.00  0.40 -3.3177
3900 -0.25  0.40 -2.9260
3900 -0.50  0.40 -2.8841
3900 -0.75  0.40 -2.8494
4000  0.00  0.40 -2.7844
4000  0.25  0.40 -2.8325
4000  0.50  0.40 -2.8912
4000  0.75  0.40 -2.9620
4000  1.00  0.40 -3.0464
4000 -0.25  0.40 -2.7445
4000 -0.50  0.40 -2.7114
4000 -0.75  0.40 -2.6835
4250  0.00  0.40 -2.4124
4250  0.25  0.40 -2.4486
4250  0.50  0.40 -2.4910
