 E(B-V) = 0.28
2500  0.00  0.40 -0.8414
2500 -0.50  0.40 -0.7667
2500 -0.75  0.40 -0.6695
2600  0.00  0.40 -0.6892
2600  0.25  0.40 -0.6930
2600  0.50  0.40 -0.6792
2600 -0.25  0.40 -0.6631
2600 -0.50  0.40 -0.6113
2600 -0.75  0.40 -0.5289
2700  0.00  0.40 -0.5505
2700  0.25  0.40 -0.5663
2700  0.50  0.40 -0.5668
2700 -0.25  0.40 -0.5194
2700 -0.50  0.40 -0.4706
2700 -0.75  0.40 -0.4007
2800  0.00  0.40 -0.4278
2800  0.25  0.40 -0.4526
2800  0.50  0.40 -0.4659
2800 -0.25  0.40 -0.3920
2800 -0.50  0.40 -0.3447
2800 -0.75  0.40 -0.2863
2900  0.00  0.40 -0.3205
2900  0.25  0.40 -0.3532
2900  0.50  0.40 -0.3787
2900 -0.25  0.40 -0.2812
2900 -0.50  0.40 -0.2362
2900 -0.75  0.40 -0.1855
3000  0.00  0.40 -0.2288
3000  0.25  0.40 -0.2693
3000  0.50  0.40 -0.3075
3000 -0.25  0.40 -0.1866
3000 -0.50  0.40 -0.1439
3000 -0.75  0.40 -0.1011
3100  0.00  0.40 -0.1526
3100  0.25  0.40 -0.2013
3100  0.50  0.40 -0.2535
3100 -0.25  0.40 -0.1077
3100 -0.50  0.40 -0.0673
3100 -0.75  0.40 -0.0316
3200  0.00  0.40 -0.0911
3200  0.25  0.40 -0.1482
3200  0.50  0.40 -0.2145
3200  0.75  0.40 -0.2875
3200 -0.25  0.40 -0.0435
3200 -0.50  0.40 -0.0054
3200 -0.75  0.40  0.0240
3300  0.00  0.40 -0.0420
3300  0.25  0.40 -0.1065
3300  0.50  0.40 -0.1855
3300  0.75  0.40 -0.2763
3300  1.00  0.40 -0.3697
3300 -0.25  0.40  0.0077
3300 -0.50  0.40  0.0435
3300 -0.75  0.40  0.0675
3400  0.00  0.40 -0.0026
3400  1.00  0.40 -0.3758
3400 -0.25  0.40  0.0478
3400 -0.50  0.40  0.0811
3400 -0.75  0.40  0.1006
3500  0.00  0.40  0.0299
3500  0.25  0.40 -0.0421
3500  0.50  0.40 -0.1394
3500 -0.25  0.40  0.0790
3500 -0.50  0.40  0.1092
3500 -0.75  0.40  0.1250
3600  0.25  0.40 -0.0143
3600  0.50  0.40 -0.1146
3600  0.75  0.40 -0.2323
3600  1.00  0.40 -0.3430
3600 -0.25  0.40  0.1037
3600 -0.50  0.40  0.1298
3600 -0.75  0.40  0.1424
3700  0.00  0.40  0.0832
3700  0.25  0.40  0.0153
3700  0.50  0.40 -0.0803
3700  0.75  0.40 -0.1868
3700  1.00  0.40 -0.2881
3700 -0.25  0.40  0.1238
3700 -0.50  0.40  0.1448
3700 -0.75  0.40  0.1544
3800  0.25  0.40  0.0498
3800  0.50  0.40 -0.0287
3800  0.75  0.40 -0.1120
3800  1.00  0.40 -0.1953
3800 -0.25  0.40  0.1394
3800 -0.50  0.40  0.1554
3800 -0.75  0.40  0.1625
3900  0.00  0.40  0.1261
3900  0.25  0.40  0.0848
3900  0.50  0.40  0.0316
3900  0.75  0.40 -0.0226
3900  1.00  0.40 -0.0807
3900 -0.25  0.40  0.1503
3900 -0.50  0.40  0.1623
3900 -0.75  0.40  0.1677
4000  0.00  0.40  0.1403
4000  0.25  0.40  0.1154
4000  0.50  0.40  0.0870
4000  0.75  0.40  0.0580
4000  1.00  0.40  0.0232
4000 -0.25  0.40  0.1566
4000 -0.50  0.40  0.1658
4000 -0.75  0.40  0.1705
4250  0.00  0.40  0.1605
4250  0.25  0.40  0.1644
4250  0.50  0.40  0.1715
4250  0.75  0.40  0.1782
4250  1.00  0.40  0.1816
4250 -0.25  0.40  0.1604
4250 -0.50  0.40  0.1628
4250 -0.75  0.40  0.1662
4500  0.00  0.40  0.1759
4500  0.25  0.40  0.1886
4500  0.50  0.40  0.2035
4500  0.75  0.40  0.2202
4500  1.00  0.40  0.2379
4500 -0.25  0.40  0.1660
4500 -0.50  0.40  0.1597
4500 -0.75  0.40  0.1574
4750  0.00  0.40  0.1868
4750  0.25  0.40  0.2005
4750  0.50  0.40  0.2161
4750  0.75  0.40  0.2340
4750  1.00  0.40  0.2545
4750 -0.25  0.40  0.1749
4750 -0.50  0.40  0.1649
4750 -0.75  0.40  0.1570
5000  0.00  0.40  0.1867
5000  0.25  0.40  0.2018
5000  0.50  0.40  0.2185
5000  0.75  0.40  0.2372
5000  1.00  0.40  0.2585
5000 -0.25  0.40  0.1735
5000 -0.50  0.40  0.1622
5000 -0.75  0.40  0.1530
5250  0.00  0.40  0.1764
5250  0.25  0.40  0.1931
5250  0.50  0.40  0.2116
5250  0.75  0.40  0.2322
5250  1.00  0.40  0.2552
5250 -0.25  0.40  0.1619
5250 -0.50  0.40  0.1495
5250 -0.75  0.40  0.1393
5500  0.00  0.40  0.1572
5500  0.25  0.40  0.1756
5500  0.50  0.40  0.1961
5500  0.75  0.40  0.2189
5500  1.00  0.40  0.2443
5500 -0.25  0.40  0.1414
5500 -0.50  0.40  0.1277
5500 -0.75  0.40  0.1163
5750  0.00  0.40  0.1301
5750  0.25  0.40  0.1501
5750  0.50  0.40  0.1724
5750  0.75  0.40  0.1975
5750  1.00  0.40  0.2254
5750 -0.25  0.40  0.1129
5750 -0.50  0.40  0.0977
5750 -0.75  0.40  0.0845
