 E(B-V) = 0.28
2500  0.00  0.40 -6.7703
2500  0.25  0.40 -6.6222
2500  0.50  0.40 -6.5645
2500 -0.25  0.40 -6.9811
2500 -0.50  0.40 -7.2186
2500 -0.75  0.40 -7.4811
2600  0.00  0.40 -6.5607
2600  0.25  0.40 -6.4847
2600  0.50  0.40 -6.4995
2600 -0.25  0.40 -6.7168
2600 -0.50  0.40 -6.9188
2600 -0.75  0.40 -7.1463
2700  0.00  0.40 -6.4122
2700 -0.25  0.40 -6.5011
2700 -0.50  0.40 -6.6570
2700 -0.75  0.40 -6.8490
2800  0.00  0.40 -6.3089
2800  0.25  0.40 -6.3524
2800  0.50  0.40 -6.4639
2800 -0.25  0.40 -6.3391
2800 -0.50  0.40 -6.4386
2800 -0.75  0.40 -6.5895
2900  0.00  0.40 -6.2420
2900  0.25  0.40 -6.3270
2900  0.50  0.40 -6.4563
2900 -0.25  0.40 -6.2221
2900 -0.50  0.40 -6.2664
2900 -0.75  0.40 -6.3716
3000  0.00  0.40 -6.2000
3000  0.25  0.40 -6.3060
3000  0.50  0.40 -6.4398
3000 -0.25  0.40 -6.1391
3000 -0.50  0.40 -6.1368
3000 -0.75  0.40 -6.1950
3100  0.00  0.40 -6.1675
3100  0.25  0.40 -6.2785
3100  0.50  0.40 -6.4086
3100 -0.25  0.40 -6.0821
3100 -0.50  0.40 -6.0417
3100 -0.75  0.40 -6.0567
3200  0.00  0.40 -6.1303
3200  0.25  0.40 -6.2377
3200  0.50  0.40 -6.3587
3200 -0.25  0.40 -6.0386
3200 -0.50  0.40 -5.9723
3200 -0.75  0.40 -5.9524
3300  0.00  0.40 -6.0805
3300  0.25  0.40 -6.1806
3300  0.50  0.40 -6.2884
3300  0.75  0.40 -6.4010
3300  1.00  0.40 -6.5141
3300 -0.25  0.40 -5.9898
3300 -0.50  0.40 -5.9155
3300 -0.75  0.40 -5.8743
3400  0.00  0.40 -6.0146
3400  0.25  0.40 -6.1051
3400  0.50  0.40 -6.1963
3400  0.75  0.40 -6.2857
3400  1.00  0.40 -6.3697
3400 -0.25  0.40 -5.9263
3400 -0.50  0.40 -5.8462
3400 -0.75  0.40 -5.7945
3500  0.00  0.40 -5.9290
3500  0.25  0.40 -6.0080
3500  0.50  0.40 -6.0801
3500  0.75  0.40 -6.1452
3500  1.00  0.40 -6.2008
3500 -0.25  0.40 -5.8442
3500 -0.50  0.40 -5.7585
3500 -0.75  0.40 -5.6921
3600  0.00  0.40 -5.8248
3600  0.25  0.40 -5.8946
3600  0.50  0.40 -5.9520
3600  0.75  0.40 -5.9989
3600  1.00  0.40 -6.0346
3600 -0.25  0.40 -5.7422
3600 -0.50  0.40 -5.6506
3600 -0.75  0.40 -5.5671
3700  0.00  0.40 -5.7089
3700  0.25  0.40 -5.7785
3700  0.50  0.40 -5.8320
3700  0.75  0.40 -5.8719
3700  1.00  0.40 -5.9003
3700 -0.25  0.40 -5.6219
3700 -0.50  0.40 -5.5220
3700 -0.75  0.40 -5.4219
3800  0.00  0.40 -5.5851
3800  0.25  0.40 -5.6653
3800  0.50  0.40 -5.7250
3800  0.75  0.40 -5.7663
3800  1.00  0.40 -5.7931
3800 -0.25  0.40 -5.4847
3800 -0.50  0.40 -5.3713
3800 -0.75  0.40 -5.2557
3900  0.00  0.40 -5.4521
3900  0.25  0.40 -5.5528
3900  0.50  0.40 -5.6272
3900  0.75  0.40 -5.6770
3900  1.00  0.40 -5.7065
3900 -0.25  0.40 -5.3300
3900 -0.50  0.40 -5.1972
3900 -0.75  0.40 -5.0656
4000  0.00  0.40 -5.3071
4000  0.25  0.40 -5.4355
4000  0.50  0.40 -5.5320
4000  0.75  0.40 -5.5960
4000  1.00  0.40 -5.6329
4000 -0.25  0.40 -5.1564
4000 -0.50  0.40 -4.9988
4000 -0.75  0.40 -4.8487
4250  0.00  0.40 -4.8783
4250  0.25  0.40 -5.0946
4250  0.50  0.40 -5.2689
4250  0.75  0.40 -5.3903
4250  1.00  0.40 -5.4635
4250 -0.25  0.40 -4.6475
4250 -0.50  0.40 -4.4292
4250 -0.75  0.40 -4.2403
4500  0.00  0.40 -4.3704
4500  0.25  0.40 -4.6569
4500  0.50  0.40 -4.9197
4500  0.75  0.40 -5.1271
4500  1.00  0.40 -5.2680
4500 -0.25  0.40 -4.0985
4500 -0.50  0.40 -3.8646
4500 -0.75  0.40 -3.6765
4750  0.00  0.40 -3.8588
4750  0.25  0.40 -4.1632
4750  0.50  0.40 -4.4757
4750  0.75  0.40 -4.7568
4750  1.00  0.40 -4.9810
4750 -0.25  0.40 -3.5920
4750 -0.50  0.40 -3.3748
4750 -0.75  0.40 -3.2061
5000  0.00  0.40 -3.3892
5000  0.25  0.40 -3.6744
5000  0.50  0.40 -3.9906
5000  0.75  0.40 -4.3049
5000  1.00  0.40 -4.5846
5000 -0.25  0.40 -3.1519
5000 -0.50  0.40 -2.9639
5000 -0.75  0.40 -2.8197
5250  0.00  0.40 -2.9857
5250  0.25  0.40 -3.2319
5250  0.50  0.40 -3.5194
5250  0.75  0.40 -3.8263
5250  1.00  0.40 -4.1216
5250 -0.25  0.40 -2.7871
5250 -0.50  0.40 -2.6308
5250 -0.75  0.40 -2.5097
5500  0.00  0.40 -2.6618
5500  0.25  0.40 -2.8642
5500  0.50  0.40 -3.1080
5500  0.75  0.40 -3.3809
5500  1.00  0.40 -3.6594
5500 -0.25  0.40 -2.4997
5500 -0.50  0.40 -2.3710
5500 -0.75  0.40 -2.2685
