 E(B-V) = 0.28
2500  0.00  0.40 -1.8756
2500  0.50  0.40 -1.9878
2500 -0.50  0.40 -1.6235
2500 -0.75  0.40 -1.4217
2600  0.25  0.40 -1.9949
2600 -0.25  0.40 -1.7701
2600 -0.50  0.40 -1.5895
2600 -0.75  0.40 -1.3613
2700  0.25  0.40 -2.0517
2700 -0.25  0.40 -1.7706
2700 -0.75  0.40 -1.3075
2800 -0.50  0.40 -1.5245
2800 -0.75  0.40 -1.2523
2900 -0.50  0.40 -1.4703
2900 -0.75  0.40 -1.1862
3200  0.00  0.40 -1.3329
3200 -0.25  0.40 -1.1959
3300  0.00  0.40 -0.8808
3300  0.25  0.40 -0.9415
3300  0.50  0.40 -0.9863
3300  0.75  0.40 -1.0433
3300 -0.25  0.40 -0.8021
3300 -0.50  0.40 -0.6901
3300 -0.75  0.40 -0.5721
3400  0.00  0.40 -0.5499
3400  0.25  0.40 -0.6020
3400  0.50  0.40 -0.6562
3400  0.75  0.40 -0.7069
3400 -0.25  0.40 -0.4908
3400 -0.50  0.40 -0.4329
3400 -0.75  0.40 -0.3789
3500  0.00  0.40 -0.3101
3500  0.25  0.40 -0.3428
3500  0.50  0.40 -0.3829
3500  0.75  0.40 -0.4246
3500  1.00  0.40 -0.4707
3500 -0.25  0.40 -0.2829
3500 -0.50  0.40 -0.2632
3500 -0.75  0.40 -0.2491
3600  0.00  0.40 -0.1606
3600  0.25  0.40 -0.1682
3600  0.50  0.40 -0.1833
3600  0.75  0.40 -0.2046
3600  1.00  0.40 -0.2320
3600 -0.25  0.40 -0.1586
3600 -0.50  0.40 -0.1607
3600 -0.75  0.40 -0.1641
3700  0.00  0.40 -0.0723
3700  0.25  0.40 -0.0643
3700  0.50  0.40 -0.0600
3700  0.75  0.40 -0.0602
3700  1.00  0.40 -0.0661
3700 -0.25  0.40 -0.0822
3700 -0.50  0.40 -0.0923
3700 -0.75  0.40 -0.1012
3800  0.00  0.40 -0.0147
3800  0.25  0.40 -0.0003
3800  0.50  0.40  0.0138
3800  0.75  0.40  0.0267
3800  1.00  0.40  0.0367
3800 -0.25  0.40 -0.0282
3800 -0.50  0.40 -0.0397
3800 -0.75  0.40 -0.0488
3900  0.00  0.40  0.0289
3900  0.25  0.40  0.0447
3900  0.75  0.40  0.0815
3900  1.00  0.40  0.1004
3900 -0.25  0.40  0.0155
3900 -0.50  0.40  0.0050
3900 -0.75  0.40 -0.0028
4000  0.00  0.40  0.0655
4000  0.25  0.40  0.0808
4000  0.50  0.40  0.0991
4000  0.75  0.40  0.1204
4000  1.00  0.40  0.1434
4000 -0.25  0.40  0.0534
4000 -0.50  0.40  0.0443
4000 -0.75  0.40  0.0383
4250  0.00  0.40  0.1388
4250  0.25  0.40  0.1514
4250  0.50  0.40  0.1679
4250  0.75  0.40  0.1885
4250  1.00  0.40  0.2133
4250 -0.25  0.40  0.1296
4250 -0.50  0.40  0.1239
4250 -0.75  0.40  0.1209
4500  0.00  0.40  0.1915
4500  0.25  0.40  0.2025
4500  0.50  0.40  0.2168
4500 -0.25  0.40  0.1843
4500 -0.50  0.40  0.1798
4500 -0.75  0.40  0.1785
4750  0.00  0.40  0.2254
4750  0.25  0.40  0.2355
4750  0.50  0.40  0.2492
4750 -0.25  0.40  0.2186
4750 -0.50  0.40  0.2144
4750 -0.75  0.40  0.2127
5000  0.50  0.40  0.2654
5000 -0.75  0.40  0.2240
