 E(B-V) = 0.28
2500  0.25  0.40  1.8722
2500  0.50  0.40  1.8713
2500 -0.50  0.40  1.8774
2500 -0.75  0.40  1.8924
2600  0.00  0.40  1.8579
2600  0.25  0.40  1.8616
2600  0.50  0.40  1.8626
2600 -0.50  0.40  1.8542
2700  0.00  0.40  1.8410
2700  0.25  0.40  1.8469
2700  0.50  0.40  1.8500
2700 -0.25  0.40  1.8340
2700 -0.50  0.40  1.8295
2700 -0.75  0.40  1.8312
2800  0.00  0.40  1.8207
2800  0.25  0.40  1.8285
2800  0.50  0.40  1.8342
2800 -0.25  0.40  1.8110
2800 -0.50  0.40  1.8029
2800 -0.75  0.40  1.7994
2900  0.00  0.40  1.7970
2900  0.25  0.40  1.8076
2900  0.50  0.40  1.8166
2900 -0.25  0.40  1.7855
2900 -0.50  0.40  1.7741
2900 -0.75  0.40  1.7663
3000  0.00  0.40  1.7713
3000  0.25  0.40  1.7849
3000  0.50  0.40  1.7980
3000 -0.25  0.40  1.7571
3000 -0.50  0.40  1.7433
3000 -0.75  0.40  1.7320
3100  0.00  0.40  1.7442
3100  0.25  0.40  1.7613
3100  0.50  0.40  1.7785
3100 -0.25  0.40  1.7271
3100 -0.50  0.40  1.7105
3100 -0.75  0.40  1.6961
3200  0.00  0.40  1.7162
3200  0.25  0.40  1.7369
3200  0.50  0.40  1.7580
3200  0.75  0.40  1.7792
3200 -0.25  0.40  1.6959
3200 -0.50  0.40  1.6765
3200 -0.75  0.40  1.6593
3300  0.00  0.40  1.6875
3300  0.25  0.40  1.7115
3300  0.50  0.40  1.7360
3300  0.75  0.40  1.7607
3300  1.00  0.40  1.7851
3300 -0.25  0.40  1.6641
3300 -0.50  0.40  1.6419
3300 -0.75  0.40  1.6225
3400  0.00  0.40  1.6575
3400  0.25  0.40  1.6844
3400  1.00  0.40  1.7690
3400 -0.25  0.40  1.6314
3400 -0.50  0.40  1.6070
3400 -0.75  0.40  1.5861
3500  0.00  0.40  1.6259
3500  0.25  0.40  1.6555
3500  0.50  0.40  1.6865
3500 -0.25  0.40  1.5976
3500 -0.50  0.40  1.5717
3500 -0.75  0.40  1.5501
3600  0.00  0.40  1.5920
3600  0.25  0.40  1.6246
3600  0.50  0.40  1.6595
3600  0.75  0.40  1.6969
3600 -0.25  0.40  1.5620
3600 -0.50  0.40  1.5356
3600 -0.75  0.40  1.5145
3700  0.00  0.40  1.5553
3700  0.25  0.40  1.5908
3700  0.75  0.40  1.6735
3700  1.00  0.40  1.7186
3700 -0.25  0.40  1.5243
3700 -0.50  0.40  1.4986
3700 -0.75  0.40  1.4790
3800  0.00  0.40  1.5162
3800  0.25  0.40  1.5537
3800  0.50  0.40  1.5971
3800  0.75  0.40  1.6445
3800  1.00  0.40  1.6896
3800 -0.25  0.40  1.4852
3800 -0.50  0.40  1.4611
3800 -0.75  0.40  1.4436
3900  0.00  0.40  1.4760
3900  0.25  0.40  1.5142
3900  0.50  0.40  1.5595
3900  0.75  0.40  1.6066
3900  1.00  0.40  1.6480
3900 -0.25  0.40  1.4461
3900 -0.50  0.40  1.4241
3900 -0.75  0.40  1.4089
