 E(B-V) = 0.28
2500  0.00  0.40 -2.6184
2500  0.50  0.40 -2.6825
2500 -0.50  0.40 -2.3933
2500 -0.75  0.40 -2.1808
2600  0.25  0.40 -2.6919
2600 -0.25  0.40 -2.5000
2600 -0.50  0.40 -2.3234
2600 -0.75  0.40 -2.0810
2700  0.25  0.40 -2.7316
2700 -0.25  0.40 -2.4743
2700 -0.75  0.40 -1.9923
2800 -0.50  0.40 -2.2007
2800 -0.75  0.40 -1.9056
2900 -0.50  0.40 -2.1223
2900 -0.75  0.40 -1.8098
3200  0.00  0.40 -1.9291
3200 -0.25  0.40 -1.7731
3300  0.00  0.40 -1.3947
3300  0.25  0.40 -1.4675
3300  0.50  0.40 -1.5197
3300  0.75  0.40 -1.5834
3300 -0.25  0.40 -1.2989
3300 -0.50  0.40 -1.1617
3300 -0.75  0.40 -1.0128
3400  0.00  0.40 -0.9894
3400  0.25  0.40 -1.0586
3400  0.50  0.40 -1.1275
3400  0.75  0.40 -1.1899
3400 -0.25  0.40 -0.9088
3400 -0.50  0.40 -0.8271
3400 -0.75  0.40 -0.7482
3500  0.00  0.40 -0.6774
3500  0.25  0.40 -0.7302
3500  0.50  0.40 -0.7895
3500  0.75  0.40 -0.8481
3500  1.00  0.40 -0.9092
3500 -0.25  0.40 -0.6293
3500 -0.50  0.40 -0.5901
3500 -0.75  0.40 -0.5587
3600  0.00  0.40 -0.4671
3600  0.25  0.40 -0.4922
3600  0.50  0.40 -0.5258
3600  0.75  0.40 -0.5654
3600  1.00  0.40 -0.6102
3600 -0.25  0.40 -0.4493
3600 -0.50  0.40 -0.4377
3600 -0.75  0.40 -0.4299
3700  0.00  0.40 -0.3342
3700  0.25  0.40 -0.3392
3700  0.50  0.40 -0.3494
3700  0.75  0.40 -0.3653
3700  1.00  0.40 -0.3875
3700 -0.25  0.40 -0.3330
3700 -0.50  0.40 -0.3339
3700 -0.75  0.40 -0.3359
3800  0.00  0.40 -0.2447
3800  0.25  0.40 -0.2395
3800  0.50  0.40 -0.2363
3800  0.75  0.40 -0.2356
3800  1.00  0.40 -0.2389
3800 -0.25  0.40 -0.2505
3800 -0.50  0.40 -0.2562
3800 -0.75  0.40 -0.2614
3900  0.00  0.40 -0.1777
3900  0.25  0.40 -0.1685
3900  0.75  0.40 -0.1489
3900  1.00  0.40 -0.1404
3900 -0.25  0.40 -0.1862
3900 -0.50  0.40 -0.1935
3900 -0.75  0.40 -0.1997
4000  0.00  0.40 -0.1239
4000  0.25  0.40 -0.1129
4000  0.50  0.40 -0.1002
4000  0.75  0.40 -0.0858
4000  1.00  0.40 -0.0708
4000 -0.25  0.40 -0.1332
4000 -0.50  0.40 -0.1410
4000 -0.75  0.40 -0.1468
4250  0.00  0.40 -0.0230
4250  0.25  0.40 -0.0110
4250  0.50  0.40  0.0039
4250  0.75  0.40  0.0219
4250  1.00  0.40  0.0431
4250 -0.25  0.40 -0.0322
4250 -0.50  0.40 -0.0385
4250 -0.75  0.40 -0.0429
4500  0.00  0.40  0.0482
4500  0.25  0.40  0.0598
4500  0.50  0.40  0.0743
4500 -0.25  0.40  0.0400
4500 -0.50  0.40  0.0341
4500 -0.75  0.40  0.0310
4750  0.00  0.40  0.0966
4750  0.25  0.40  0.1082
4750  0.50  0.40  0.1230
4750 -0.25  0.40  0.0881
4750 -0.50  0.40  0.0819
4750 -0.75  0.40  0.0782
5000  0.50  0.40  0.1517
5000 -0.75  0.40  0.1001
