 E(B-V) = 0.28
2500  0.00  0.40  1.9552
2500 -0.50  0.40  1.9625
2500 -0.75  0.40  1.9745
2600  0.00  0.40  1.9584
2600  0.25  0.40  1.9581
2600  0.50  0.40  1.9546
2600 -0.25  0.40  1.9581
2600 -0.50  0.40  1.9594
2600 -0.75  0.40  1.9658
2700  0.00  0.40  1.9577
2700  0.25  0.40  1.9586
2700  0.50  0.40  1.9573
2700 -0.25  0.40  1.9555
2700 -0.50  0.40  1.9539
2700 -0.75  0.40  1.9560
2800  0.00  0.40  1.9526
2800  0.25  0.40  1.9555
2800  0.50  0.40  1.9570
2800 -0.25  0.40  1.9488
2800 -0.50  0.40  1.9454
2800 -0.75  0.40  1.9439
2900  0.00  0.40  1.9443
2900  0.25  0.40  1.9501
2900  0.50  0.40  1.9555
2900 -0.25  0.40  1.9384
2900 -0.50  0.40  1.9329
2900 -0.75  0.40  1.9292
3000  0.00  0.40  1.9342
3000  0.25  0.40  1.9440
3000  0.50  0.40  1.9547
3000 -0.25  0.40  1.9252
3000 -0.50  0.40  1.9171
3000 -0.75  0.40  1.9104
3100  0.00  0.40  1.9234
3100  0.25  0.40  1.9386
3100  0.50  0.40  1.9558
3100 -0.25  0.40  1.9102
3100 -0.50  0.40  1.8986
3100 -0.75  0.40  1.8887
3200  0.00  0.40  1.9128
3200  0.25  0.40  1.9342
3200  0.50  0.40  1.9584
3200  0.75  0.40  1.9841
3200 -0.25  0.40  1.8942
3200 -0.50  0.40  1.8782
3200 -0.75  0.40  1.8647
3300  0.00  0.40  1.9022
3300  0.25  0.40  1.9299
3300  0.50  0.40  1.9606
3300  0.75  0.40  1.9934
3300  1.00  0.40  2.0266
3300 -0.25  0.40  1.8778
3300 -0.50  0.40  1.8567
3300 -0.75  0.40  1.8394
3400  0.00  0.40  1.8901
3400  1.00  0.40  2.0399
3400 -0.25  0.40  1.8600
3400 -0.50  0.40  1.8340
3400 -0.75  0.40  1.8132
3500  0.00  0.40  1.8749
3500  0.25  0.40  1.9146
3500  0.50  0.40  1.9583
3500 -0.25  0.40  1.8396
3500 -0.50  0.40  1.8095
3500 -0.75  0.40  1.7860
3600  0.25  0.40  1.9012
3600  0.50  0.40  1.9514
3600  0.75  0.40  1.9998
