 E(B-V) = 0.28
2500  0.00  0.40  2.1083
2500  0.25  0.40  2.0977
2500  0.50  0.40  2.0821
2500 -0.25  0.40  2.1141
2500 -0.50  0.40  2.1162
2500 -0.75  0.40  2.1163
2600  0.00  0.40  2.1121
2600  0.25  0.40  2.1088
2600  0.50  0.40  2.1133
2600 -0.25  0.40  2.1148
2600 -0.50  0.40  2.1158
2600 -0.75  0.40  2.1155
2700  0.00  0.40  2.1225
2700  0.25  0.40  2.1379
2700 -0.25  0.40  2.1168
2700 -0.50  0.40  2.1139
2700 -0.75  0.40  2.1121
2800  0.00  0.40  2.1488
2800  0.25  0.40  2.1864
2800  0.50  0.40  2.2219
2800 -0.25  0.40  2.1262
2800 -0.50  0.40  2.1144
2800 -0.75  0.40  2.1077
2900  0.25  0.40  2.2403
2900 -0.25  0.40  2.1488
2900 -0.50  0.40  2.1219
2900 -0.75  0.40  2.1059
3000  0.00  0.40  2.2387
3000  0.25  0.40  2.2899
3000  0.50  0.40  2.3296
3000 -0.25  0.40  2.1822
3000 -0.50  0.40  2.1393
3000 -0.75  0.40  2.1099
3100  0.00  0.40  2.2827
3100  0.25  0.40  2.3314
3100  0.50  0.40  2.3713
3100 -0.25  0.40  2.2201
3100 -0.50  0.40  2.1631
3100 -0.75  0.40  2.1202
3200  0.00  0.40  2.3167
3200  0.25  0.40  2.3621
3200  0.50  0.40  2.4003
3200 -0.25  0.40  2.2562
3200 -0.50  0.40  2.1887
3200 -0.75  0.40  2.1333
3300  0.00  0.40  2.3380
3300  0.25  0.40  2.3792
3300  0.50  0.40  2.4142
3300  0.75  0.40  2.4436
3300 -0.25  0.40  2.2835
3300 -0.50  0.40  2.2125
3300 -0.75  0.40  2.1452
3400  0.00  0.40  2.3437
3400  0.25  0.40  2.3800
3400  0.50  0.40  2.4108
3400  0.75  0.40  2.4366
3400  1.00  0.40  2.4576
3400 -0.25  0.40  2.2966
3400 -0.50  0.40  2.2293
3400 -0.75  0.40  2.1543
3500  0.00  0.40  2.3304
3500  0.25  0.40  2.3611
3500  0.50  0.40  2.3869
3500  0.75  0.40  2.4088
3500  1.00  0.40  2.4272
3500 -0.25  0.40  2.2913
3500 -0.50  0.40  2.2339
3500 -0.75  0.40  2.1601
3600  0.00  0.40  2.2975
3600  0.25  0.40  2.3220
3600  0.50  0.40  2.3429
3600  0.75  0.40  2.3608
3600  1.00  0.40  2.3766
3600 -0.25  0.40  2.2668
3600 -0.50  0.40  2.2232
3600 -0.75  0.40  2.1615
3700  0.00  0.40  2.2509
3700  0.25  0.40  2.2697
3700  0.50  0.40  2.2860
3700  0.75  0.40  2.3007
3700  1.00  0.40  2.3143
3700 -0.25  0.40  2.2280
3700 -0.50  0.40  2.1973
3700 -0.75  0.40  2.1532
3800  0.00  0.40  2.1972
3800  0.25  0.40  2.2116
3800  0.50  0.40  2.2245
3800  0.75  0.40  2.2365
3800  1.00  0.40  2.2481
3800 -0.25  0.40  2.1805
3800 -0.50  0.40  2.1597
3800 -0.75  0.40  2.1316
3900  0.00  0.40  2.1406
3900  0.25  0.40  2.1514
3900  0.50  0.40  2.1616
3900  0.75  0.40  2.1714
3900  1.00  0.40  2.1810
3900 -0.25  0.40  2.1287
3900 -0.50  0.40  2.1149
3900 -0.75  0.40  2.0978
4000  0.00  0.40  2.0834
4000  0.25  0.40  2.0913
4000  0.50  0.40  2.0991
4000  1.00  0.40  2.1144
4000 -0.25  0.40  2.0751
4000 -0.50  0.40  2.0663
4000 -0.75  0.40  2.0561
4250  0.00  0.40  1.9446
4250  0.25  0.40  1.9467
4250  0.50  0.40  1.9489
4250  0.75  0.40  1.9513
4250  1.00  0.40  1.9537
4250 -0.25  0.40  1.9425
4250 -0.50  0.40  1.9401
4250 -0.75  0.40  1.9368
4500  0.00  0.40  1.8132
4500  0.25  0.40  1.8121
4500  0.50  0.40  1.8103
4500  0.75  0.40  1.8079
4500  1.00  0.40  1.8053
4500 -0.25  0.40  1.8132
4500 -0.50  0.40  1.8120
4500 -0.75  0.40  1.8093
4750  0.00  0.40  1.6845
4750  0.25  0.40  1.6831
4750  0.50  0.40  1.6800
4750  0.75  0.40  1.6754
4750  1.00  0.40  1.6695
4750 -0.25  0.40  1.6844
4750 -0.50  0.40  1.6829
4750 -0.75  0.40  1.6798
5000  0.00  0.40  1.5581
5000  0.25  0.40  1.5572
5000  0.50  0.40  1.5545
5000  0.75  0.40  1.5497
5000  1.00  0.40  1.5430
5000 -0.25  0.40  1.5574
5000 -0.50  0.40  1.5552
5000 -0.75  0.40  1.5517
5250  0.00  0.40  1.4347
5250  0.25  0.40  1.4349
5250  0.50  0.40  1.4331
5250  0.75  0.40  1.4292
5250  1.00  0.40  1.4231
5250 -0.25  0.40  1.4330
5250 -0.50  0.40  1.4300
5250 -0.75  0.40  1.4259
5500  0.00  0.40  1.3138
5500  0.25  0.40  1.3153
5500  0.50  0.40  1.3150
5500  0.75  0.40  1.3128
5500  1.00  0.40  1.3083
5500 -0.25  0.40  1.3110
5500 -0.50  0.40  1.3072
5750  0.00  0.40  1.1948
5750  0.25  0.40  1.1974
5750  0.50  0.40  1.1988
5750  0.75  0.40  1.1984
5750  1.00  0.40  1.1962
5750 -0.25  0.40  1.1910
5750 -0.50  0.40  1.1864
5750 -0.75  0.40  1.1811
6000  0.00  0.40  1.0774
6000  0.25  0.40  1.0811
6000  0.50  0.40  1.0837
6000  0.75  0.40  1.0851
6000  1.00  0.40  1.0851
6000 -0.25  0.40  1.0728
6000 -0.50  0.40  1.0675
6000 -0.75  0.40  1.0618
6250  0.00  0.40  0.9616
6250  0.25  0.40  0.9661
