 E(B-V) = 0.28
2500  0.00  0.40  1.4884
2500 -0.25  0.40  1.5239
2500 -0.75  0.40  1.5676
2600  0.00  0.40  1.4508
2600  0.25  0.40  1.4062
2600 -0.25  0.40  1.4883
2600 -0.50  0.40  1.5171
2600 -0.75  0.40  1.5361
2700  0.00  0.40  1.4123
2700  0.25  0.40  1.3682
2700 -0.25  0.40  1.4498
2700 -0.50  0.40  1.4789
2700 -0.75  0.40  1.4986
2800  0.00  0.40  1.3754
2800  0.25  0.40  1.3340
2800  0.50  0.40  1.2886
2800 -0.25  0.40  1.4107
2800 -0.50  0.40  1.4384
2800 -0.75  0.40  1.4572
2900  0.00  0.40  1.3420
2900  0.25  0.40  1.3055
2900  0.50  0.40  1.2659
2900 -0.25  0.40  1.3733
2900 -0.50  0.40  1.3977
2900 -0.75  0.40  1.4141
3000  0.00  0.40  1.3139
3000  0.25  0.40  1.2847
3000 -0.25  0.40  1.3390
3000 -0.50  0.40  1.3583
3000 -0.75  0.40  1.3708
3100  0.00  0.40  1.2926
3100  0.25  0.40  1.2735
3100  0.50  0.40  1.2542
3100 -0.25  0.40  1.3093
3100 -0.50  0.40  1.3216
3100 -0.75  0.40  1.3285
3200  0.00  0.40  1.2797
3200  0.25  0.40  1.2741
3200  0.50  0.40  1.2707
3200  0.75  0.40  1.2763
3200 -0.25  0.40  1.2850
3200 -0.50  0.40  1.2880
3200 -0.75  0.40  1.2878
3300  0.00  0.40  1.2751
3300  0.25  0.40  1.2869
3300  0.50  0.40  1.3057
3300  0.75  0.40  1.3313
3300  1.00  0.40  1.3578
3300 -0.25  0.40  1.2663
3300 -0.50  0.40  1.2578
3300 -0.75  0.40  1.2489
3400  0.00  0.40  1.2686
3400  0.25  0.40  1.2930
3400  0.50  0.40  1.3203
3400  0.75  0.40  1.3494
3400  1.00  0.40  1.3794
3400 -0.25  0.40  1.2469
3400 -0.50  0.40  1.2275
3400 -0.75  0.40  1.2108
3500  0.00  0.40  1.2509
3500  0.25  0.40  1.2825
3500  0.50  0.40  1.3153
3500  0.75  0.40  1.3489
3500  1.00  0.40  1.3819
3500 -0.25  0.40  1.2216
3500 -0.50  0.40  1.1958
3500 -0.75  0.40  1.1748
3600  0.00  0.40  1.2242
3600  0.25  0.40  1.2590
3600  0.50  0.40  1.2956
3600  0.75  0.40  1.3329
3600  1.00  0.40  1.3699
3600 -0.25  0.40  1.1925
3600 -0.50  0.40  1.1650
3600 -0.75  0.40  1.1431
3700  0.00  0.40  1.1942
3700  0.25  0.40  1.2287
3700  0.50  0.40  1.2660
3700  0.75  0.40  1.3052
3700  1.00  0.40  1.3451
3700 -0.25  0.40  1.1636
3700 -0.50  0.40  1.1380
3700 -0.75  0.40  1.1180
3800  0.00  0.40  1.1655
3800  0.25  0.40  1.1973
3800  0.50  0.40  1.2331
3800  0.75  0.40  1.2718
3800  1.00  0.40  1.3123
3800 -0.25  0.40  1.1383
3800 -0.50  0.40  1.1164
3800 -0.75  0.40  1.1000
3900  0.00  0.40  1.1405
3900  0.25  0.40  1.1684
3900  0.50  0.40  1.2010
3900  1.00  0.40  1.2770
3900 -0.25  0.40  1.1176
3900 -0.50  0.40  1.1001
3900 -0.75  0.40  1.0876
4000  0.00  0.40  1.1198
4000  0.25  0.40  1.1435
4000  0.50  0.40  1.1722
4000  0.75  0.40  1.2055
4000  1.00  0.40  1.2424
4000 -0.25  0.40  1.1013
4000 -0.50  0.40  1.0874
4000 -0.75  0.40  1.0778
4250  0.00  0.40  1.0793
4250  0.25  0.40  1.0953
4250  0.50  0.40  1.1154
4250  0.75  0.40  1.1400
4250  1.00  0.40  1.1687
4250 -0.25  0.40  1.0668
4250 -0.50  0.40  1.0573
4250 -0.75  0.40  1.0506
4500  0.00  0.40  1.0379
4500  0.25  0.40  1.0514
4500  0.50  0.40  1.0678
4500  0.75  0.40  1.0874
4500  1.00  0.40  1.1100
4500 -0.25  0.40  1.0270
4500 -0.50  0.40  1.0185
4500 -0.75  0.40  1.0124
4750  0.00  0.40  0.9885
4750  0.25  0.40  1.0012
4750  0.50  0.40  1.0164
4750  0.75  0.40  1.0339
4750  1.00  0.40  1.0537
4750 -0.25  0.40  0.9780
4750 -0.50  0.40  0.9697
4750 -0.75  0.40  0.9635
5000  0.00  0.40  0.9311
5000  0.25  0.40  0.9438
5000  0.50  0.40  0.9584
5000  0.75  0.40  0.9749
5000  1.00  0.40  0.9932
5000 -0.25  0.40  0.9204
5000 -0.50  0.40  0.9117
5000 -0.75  0.40  0.9046
5250  0.00  0.40  0.8673
5250  0.25  0.40  0.8804
5250  0.50  0.40  0.8951
5250  0.75  0.40  0.9112
5250  1.00  0.40  0.9286
5250 -0.25  0.40  0.8557
5250 -0.50  0.40  0.8459
5250 -0.75  0.40  0.8374
5500  0.00  0.40  0.7976
5500  0.25  0.40  0.8116
5500  0.75  0.40  0.8432
5500  1.00  0.40  0.8605
5500 -0.25  0.40  0.7851
5500 -0.50  0.40  0.7740
5500 -0.75  0.40  0.7642
5750  0.00  0.40  0.7234
5750  0.75  0.40  0.7706
5750  1.00  0.40  0.7880
5750 -0.50  0.40  0.6984
6000  0.25  0.40  0.6608
6000  0.50  0.40  0.6767
6000  0.75  0.40  0.6934
6000  1.00  0.40  0.7105
6000 -0.50  0.40  0.6209
6000 -0.75  0.40  0.6108
6250  0.25  0.40  0.5803
6250  0.50  0.40  0.5956
6250  0.75  0.40  0.6117
6250  1.00  0.40  0.6288
6250 -0.50  0.40  0.5422
6500  0.00  0.40  0.4828
6500  0.25  0.40  0.4961
6500  0.50  0.40  0.5109
6500  0.75  0.40  0.5272
6500 -0.50  0.40  0.4609
6500 -0.75  0.40  0.4523
6750  0.00  0.40  0.3985
6750  0.25  0.40  0.4116
6750  0.50  0.40  0.4262
