 E(B-V) = 0.28
2500  0.00  0.40 -7.6635
2500 -0.25  0.40 -7.4950
2500 -0.75  0.40 -7.3335
2600  0.00  0.40 -7.6888
2600  0.25  0.40 -7.8992
2600 -0.25  0.40 -7.5190
2600 -0.50  0.40 -7.4005
2600 -0.75  0.40 -7.3401
2700  0.00  0.40 -7.7015
2700  0.25  0.40 -7.9081
2700 -0.25  0.40 -7.5345
2700 -0.50  0.40 -7.4158
2700 -0.75  0.40 -7.3496
2800  0.00  0.40 -7.6983
2800  0.25  0.40 -7.8962
2800  0.50  0.40 -8.1196
2800 -0.25  0.40 -7.5379
2800 -0.50  0.40 -7.4224
2800 -0.75  0.40 -7.3549
2900  0.00  0.40 -7.6755
2900  0.25  0.40 -7.8589
2900  0.50  0.40 -8.0660
2900 -0.25  0.40 -7.5260
2900 -0.50  0.40 -7.4168
2900 -0.75  0.40 -7.3510
3000  0.00  0.40 -7.6300
3000  0.25  0.40 -7.7920
3000 -0.25  0.40 -7.4955
3000 -0.50  0.40 -7.3952
3000 -0.75  0.40 -7.3333
3100  0.00  0.40 -7.5591
3100  0.25  0.40 -7.6928
3100  0.50  0.40 -7.8349
3100 -0.25  0.40 -7.4435
3100 -0.50  0.40 -7.3544
3100 -0.75  0.40 -7.2978
3200  0.00  0.40 -7.4599
3200  0.25  0.40 -7.5602
3200  0.50  0.40 -7.6562
3200  0.75  0.40 -7.7214
3200 -0.25  0.40 -7.3666
3200 -0.50  0.40 -7.2907
3200 -0.75  0.40 -7.2400
3300  0.00  0.40 -7.3289
3300  0.25  0.40 -7.3923
3300  0.50  0.40 -7.4318
3300  0.75  0.40 -7.4418
3300  1.00  0.40 -7.4416
3300 -0.25  0.40 -7.2595
3300 -0.50  0.40 -7.1983
3300 -0.75  0.40 -7.1539
3400  0.00  0.40 -7.1791
3400  0.25  0.40 -7.2244
3400  0.50  0.40 -7.2566
3400  0.75  0.40 -7.2766
3400  1.00  0.40 -7.2826
3400 -0.25  0.40 -7.1268
3400 -0.50  0.40 -7.0766
3400 -0.75  0.40 -7.0364
3500  0.00  0.40 -7.0312
3500  0.25  0.40 -7.0742
3500  0.50  0.40 -7.1106
3500  0.75  0.40 -7.1360
3500  1.00  0.40 -7.1532
3500 -0.25  0.40 -6.9817
3500 -0.50  0.40 -6.9306
3500 -0.75  0.40 -6.8866
3600  0.00  0.40 -6.8908
3600  0.25  0.40 -6.9401
3600  0.50  0.40 -6.9795
3600  0.75  0.40 -7.0095
3600  1.00  0.40 -7.0309
3600 -0.25  0.40 -6.8302
3600 -0.50  0.40 -6.7635
3600 -0.75  0.40 -6.7039
3700  0.00  0.40 -6.7544
3700  0.25  0.40 -6.8190
3700  0.50  0.40 -6.8655
3700  0.75  0.40 -6.8990
3700  1.00  0.40 -6.9219
3700 -0.25  0.40 -6.6703
3700 -0.50  0.40 -6.5751
3700 -0.75  0.40 -6.4878
3800  0.00  0.40 -6.6140
3800  0.25  0.40 -6.7020
3800  0.50  0.40 -6.7619
3800  0.75  0.40 -6.8018
3800  1.00  0.40 -6.8269
3800 -0.25  0.40 -6.4964
3800 -0.50  0.40 -6.3626
3800 -0.75  0.40 -6.2383
3900  0.00  0.40 -6.4625
3900  0.25  0.40 -6.5829
3900  0.50  0.40 -6.6626
3900  1.00  0.40 -6.7421
3900 -0.25  0.40 -6.3020
3900 -0.50  0.40 -6.1234
3900 -0.75  0.40 -5.9604
4000  0.00  0.40 -6.2901
4000  0.25  0.40 -6.4532
4000  0.50  0.40 -6.5620
4000  0.75  0.40 -6.6282
4000  1.00  0.40 -6.6657
4000 -0.25  0.40 -6.0811
4000 -0.50  0.40 -5.8600
4000 -0.75  0.40 -5.6663
4250  0.00  0.40 -5.7422
4250  0.25  0.40 -6.0249
4250  0.50  0.40 -6.2471
4250  0.75  0.40 -6.3981
4250  1.00  0.40 -6.4888
4250 -0.25  0.40 -5.4391
4250 -0.50  0.40 -5.1644
4250 -0.75  0.40 -4.9485
4500  0.00  0.40 -5.0887
4500  0.25  0.40 -5.4317
4500  0.50  0.40 -5.7527
4500  0.75  0.40 -6.0158
4500  1.00  0.40 -6.2095
4500 -0.25  0.40 -4.7708
4500 -0.50  0.40 -4.5108
4500 -0.75  0.40 -4.3174
4750  0.00  0.40 -4.4440
4750  0.25  0.40 -4.7716
4750  0.50  0.40 -5.1162
4750  0.75  0.40 -5.4384
4750  1.00  0.40 -5.7129
4750 -0.25  0.40 -4.1654
4750 -0.50  0.40 -3.9481
4750 -0.75  0.40 -3.7877
5000  0.00  0.40 -3.8956
5000  0.25  0.40 -4.1710
5000  0.50  0.40 -4.4787
5000  0.75  0.40 -4.7900
5000  1.00  0.40 -5.0768
5000 -0.25  0.40 -3.6689
5000 -0.50  0.40 -3.4931
5000 -0.75  0.40 -3.3599
5250  0.00  0.40 -3.4648
5250  0.25  0.40 -3.6879
5250  0.50  0.40 -3.9446
5250  0.75  0.40 -4.2162
5250  1.00  0.40 -4.4779
5250 -0.25  0.40 -3.2825
5250 -0.50  0.40 -3.1383
5250 -0.75  0.40 -3.0234
5500  0.00  0.40 -3.1363
5500  0.25  0.40 -3.3154
5500  0.75  0.40 -3.7521
5500  1.00  0.40 -3.9817
5500 -0.25  0.40 -2.9879
5500 -0.50  0.40 -2.8662
5500 -0.75  0.40 -2.7655
5750  0.00  0.40 -2.8875
5750  0.75  0.40 -3.3825
5750  1.00  0.40 -3.5752
5750 -0.50  0.40 -2.6653
6000  0.25  0.40 -2.8157
6000  0.50  0.40 -2.9466
6000  0.75  0.40 -3.0923
6000  1.00  0.40 -3.2463
6000 -0.50  0.40 -2.5282
6000 -0.75  0.40 -2.4654
6250  0.25  0.40 -2.6537
6250  0.50  0.40 -2.7538
6250  0.75  0.40 -2.8650
6250  1.00  0.40 -2.9823
6250 -0.50  0.40 -2.4383
6500  0.00  0.40 -2.4714
6500  0.25  0.40 -2.5330
6500  0.50  0.40 -2.6051
6500  0.75  0.40 -2.6856
6500 -0.50  0.40 -2.3793
6500 -0.75  0.40 -2.3456
6750  0.00  0.40 -2.3976
6750  0.25  0.40 -2.4377
6750  0.50  0.40 -2.4853
