 E(B-V) = 0.28
2500  0.00  0.40 -6.8945
2500  0.25  0.40 -6.7672
2500  0.50  0.40 -6.6440
2500 -0.25  0.40 -7.0322
2500 -0.50  0.40 -7.1843
2500 -0.75  0.40 -7.3398
2600  0.25  0.40 -6.3917
2600  0.50  0.40 -6.3070
2600 -0.25  0.40 -6.5735
2600 -0.50  0.40 -6.6724
2600 -0.75  0.40 -6.7709
2700  0.00  0.40 -6.1084
2700  0.25  0.40 -6.0592
2700  0.50  0.40 -6.0184
2700 -0.25  0.40 -6.1621
2700 -0.50  0.40 -6.2166
2700 -0.75  0.40 -6.2684
2800  0.00  0.40 -5.7814
2800  0.25  0.40 -5.7761
2800  0.50  0.40 -5.7873
2800 -0.25  0.40 -5.7952
2800 -0.50  0.40 -5.8105
2800 -0.75  0.40 -5.8239
2900  0.00  0.40 -5.5024
2900  0.25  0.40 -5.5462
2900  0.50  0.40 -5.6107
2900 -0.25  0.40 -5.4735
2900 -0.50  0.40 -5.4517
2900 -0.75  0.40 -5.4346
3000  0.00  0.40 -5.2702
3000  0.25  0.40 -5.3625
3000  0.50  0.40 -5.4702
3000 -0.25  0.40 -5.1969
3000 -0.50  0.40 -5.1391
3000 -0.75  0.40 -5.0970
3100  0.00  0.40 -5.0748
3100  0.25  0.40 -5.2099
3100  0.50  0.40 -5.3448
3100 -0.25  0.40 -4.9602
3100 -0.50  0.40 -4.8699
3100 -0.75  0.40 -4.8080
3200  0.00  0.40 -4.9038
3200  0.25  0.40 -5.0717
3200  0.50  0.40 -5.2235
3200 -0.25  0.40 -4.7542
3200 -0.50  0.40 -4.6383
3200 -0.75  0.40 -4.5627
3300  0.25  0.40 -4.9350
3300  0.50  0.40 -5.1038
3300  0.75  0.40 -5.2596
3300 -0.50  0.40 -4.4377
3300 -0.75  0.40 -4.3554
3400 -0.25  0.40 -4.4060
3400 -0.50  0.40 -4.2632
3400 -0.75  0.40 -4.1791
3500  0.00  0.40 -4.4415
3500  0.25  0.40 -4.6392
3500  0.50  0.40 -4.8261
3500  0.75  0.40 -5.0005
3500  1.00  0.40 -5.1600
3500 -0.25  0.40 -4.2512
3500 -0.50  0.40 -4.1078
3500 -0.75  0.40 -4.0264
3600  0.00  0.40 -4.2552
3600  0.25  0.40 -4.4354
3600  0.50  0.40 -4.6117
3600  0.75  0.40 -4.7798
3600  1.00  0.40 -4.9342
3600 -0.25  0.40 -4.0869
3600 -0.50  0.40 -3.9614
3600 -0.75  0.40 -3.8897
3700  0.00  0.40 -4.0424
3700  0.25  0.40 -4.1863
3700  0.50  0.40 -4.3340
3700  0.75  0.40 -4.4797
3700  1.00  0.40 -4.6184
3700 -0.25  0.40 -3.9135
3700 -0.50  0.40 -3.8198
3700 -0.75  0.40 -3.7635
3800  0.00  0.40 -3.8288
3800  0.25  0.40 -3.9322
3800  0.50  0.40 -4.0440
3800  0.75  0.40 -4.1618
3800  1.00  0.40 -4.2816
3800 -0.25  0.40 -3.7396
3800 -0.50  0.40 -3.6778
3800 -0.75  0.40 -3.6396
3900  0.00  0.40 -3.6346
3900  0.25  0.40 -3.7058
3900  0.50  0.40 -3.7865
3900  0.75  0.40 -3.8785
3900  1.00  0.40 -3.9786
3900 -0.25  0.40 -3.5741
3900 -0.50  0.40 -3.5325
3900 -0.75  0.40 -3.5077
4000  0.00  0.40 -3.4648
4000  0.25  0.40 -3.5148
4000  0.50  0.40 -3.5738
4000  0.75  0.40 -3.6443
4000  1.00  0.40 -3.7256
4000 -0.25  0.40 -3.4217
4000 -0.50  0.40 -3.3880
4000 -0.75  0.40 -3.3658
4250  0.00  0.40 -3.1128
4250  0.25  0.40 -3.1485
4250  0.50  0.40 -3.1877
4250  0.75  0.40 -3.2329
4250  1.00  0.40 -3.2852
4250 -0.25  0.40 -3.0788
4250 -0.50  0.40 -3.0453
4250 -0.75  0.40 -3.0129
4500  0.00  0.40 -2.8020
4500  0.25  0.40 -2.8464
4500  0.50  0.40 -2.8937
4500  0.75  0.40 -2.9438
4500  1.00  0.40 -2.9965
4500 -0.25  0.40 -2.7613
4500 -0.50  0.40 -2.7249
