 E(B-V) = 0.28
2500  0.00  0.40 -6.0867
2500  0.50  0.40 -5.7872
2500 -0.50  0.40 -6.2385
2500 -0.75  0.40 -6.2428
2600  0.25  0.40 -5.7983
2600 -0.25  0.40 -5.9374
2600 -0.50  0.40 -5.9506
2600 -0.75  0.40 -5.9181
2700  0.25  0.40 -5.6960
2700 -0.25  0.40 -5.7302
2700 -0.75  0.40 -5.6304
2800 -0.50  0.40 -5.4936
2800 -0.75  0.40 -5.3785
2900 -0.50  0.40 -5.3262
2900 -0.75  0.40 -5.1611
3200  0.00  0.40 -5.0239
3200 -0.25  0.40 -4.8906
3300  0.00  0.40 -4.2647
3300  0.25  0.40 -4.3331
3300  0.50  0.40 -4.3464
3300  0.75  0.40 -4.3542
3300 -0.25  0.40 -4.1386
3300 -0.50  0.40 -3.9162
3300 -0.75  0.40 -3.6114
3400  0.00  0.40 -3.5622
3400  0.25  0.40 -3.6957
3400  0.50  0.40 -3.7931
3400  0.75  0.40 -3.8571
3400 -0.25  0.40 -3.3688
3400 -0.50  0.40 -3.1347
3400 -0.75  0.40 -2.8718
3500  0.00  0.40 -2.8505
3500  0.25  0.40 -3.0406
3500  0.50  0.40 -3.2103
3500  0.75  0.40 -3.3448
3500  1.00  0.40 -3.4552
3500 -0.25  0.40 -2.6421
3500 -0.50  0.40 -2.4409
3500 -0.75  0.40 -2.2584
3600  0.00  0.40 -2.2283
3600  0.25  0.40 -2.4021
3600  0.50  0.40 -2.5831
3600  0.75  0.40 -2.7539
3600  1.00  0.40 -2.9071
3600 -0.25  0.40 -2.0685
3600 -0.50  0.40 -1.9325
3600 -0.75  0.40 -1.8217
3700  0.00  0.40 -1.7727
3700  0.25  0.40 -1.8988
3700  0.50  0.40 -2.0421
3700  0.75  0.40 -2.1950
3700  1.00  0.40 -2.3507
3700 -0.25  0.40 -1.6677
3700 -0.50  0.40 -1.5851
3700 -0.75  0.40 -1.5261
3800  0.00  0.40 -1.4580
3800  0.25  0.40 -1.5404
3800  0.50  0.40 -1.6417
3800  0.75  0.40 -1.7575
3800  1.00  0.40 -1.8859
3800 -0.25  0.40 -1.3952
3800 -0.50  0.40 -1.3515
3800 -0.75  0.40 -1.3258
3900  0.00  0.40 -1.2404
3900  0.25  0.40 -1.2900
3900  0.75  0.40 -1.4378
3900  1.00  0.40 -1.5340
3900 -0.25  0.40 -1.2078
3900 -0.50  0.40 -1.1900
3900 -0.75  0.40 -1.1843
4000  0.00  0.40 -1.0870
4000  0.25  0.40 -1.1126
4000  0.50  0.40 -1.1525
4000  0.75  0.40 -1.2063
4000  1.00  0.40 -1.2747
4000 -0.25  0.40 -1.0742
4000 -0.50  0.40 -1.0718
4000 -0.75  0.40 -1.0765
4250  0.00  0.40 -0.8491
4250  0.25  0.40 -0.8455
4250  0.50  0.40 -0.8489
4250  0.75  0.40 -0.8615
4250  1.00  0.40 -0.8843
4250 -0.25  0.40 -0.8576
4250 -0.50  0.40 -0.8685
4250 -0.75  0.40 -0.8809
4500  0.00  0.40 -0.7021
4500  0.25  0.40 -0.6898
4500  0.50  0.40 -0.6812
4500 -0.25  0.40 -0.7152
4500 -0.50  0.40 -0.7285
4500 -0.75  0.40 -0.7404
4750  0.00  0.40 -0.5987
4750  0.25  0.40 -0.5840
4750  0.50  0.40 -0.5702
4750 -0.25  0.40 -0.6127
4750 -0.50  0.40 -0.6255
4750 -0.75  0.40 -0.6365
5000  0.50  0.40 -0.4931
5000 -0.75  0.40 -0.5612
