 E(B-V) = 0.28
2500  0.00  0.40  2.0301
2500  0.25  0.40  2.0383
2500  0.50  0.40  2.0396
2500 -0.25  0.40  2.0151
2500 -0.50  0.40  1.9936
2600  0.00  0.40  2.0547
2600  0.25  0.40  2.0663
2600 -0.25  0.40  2.0363
2600 -0.50  0.40  2.0116
2600 -0.75  0.40  1.9818
2700  0.00  0.40  2.0779
2700  0.25  0.40  2.0923
2700 -0.50  0.40  2.0295
2700 -0.75  0.40  1.9972
2800  0.00  0.40  2.0974
2800  0.50  0.40  2.1241
2800 -0.25  0.40  2.0745
2800 -0.50  0.40  2.0456
2800 -0.75  0.40  2.0116
2900  0.00  0.40  2.1109
2900 -0.25  0.40  2.0866
2900 -0.50  0.40  2.0569
2900 -0.75  0.40  2.0228
3000  0.00  0.40  2.1158
3000 -0.50  0.40  2.0606
3000 -0.75  0.40  2.0273
3100  0.00  0.40  2.1095
3100  1.00  0.40  2.1948
3100 -0.25  0.40  2.0833
3100 -0.50  0.40  2.0541
3100 -0.75  0.40  2.0227
3200  0.00  0.40  2.0884
3200  0.25  0.40  2.1155
3200  0.50  0.40  2.1462
3200 -0.25  0.40  2.0619
3200 -0.50  0.40  2.0345
3200 -0.75  0.40  2.0060
3300  0.00  0.40  2.0515
3300  0.25  0.40  2.0789
3300  0.50  0.40  2.1080
3300  0.75  0.40  2.1376
3300  1.00  0.40  2.1665
3300 -0.25  0.40  2.0256
3300 -0.50  0.40  2.0005
3300 -0.75  0.40  1.9756
3400  0.00  0.40  2.0054
3400  0.25  0.40  2.0314
3400  0.50  0.40  2.0588
3400  0.75  0.40  2.0871
3400  1.00  0.40  2.1149
3400 -0.25  0.40  1.9812
3400 -0.50  0.40  1.9587
3400 -0.75  0.40  1.9378
3500  0.00  0.40  1.9566
3500  0.25  0.40  1.9807
3500  0.50  0.40  2.0063
3500  0.75  0.40  2.0327
3500  1.00  0.40  2.0593
3500 -0.25  0.40  1.9345
3500 -0.50  0.40  1.9148
3500 -0.75  0.40  1.8976
3600  0.00  0.40  1.9080
3600  0.25  0.40  1.9295
3600  0.50  0.40  1.9528
3600  0.75  0.40  1.9772
3600  1.00  0.40  2.0020
3600 -0.25  0.40  1.8887
3600 -0.50  0.40  1.8721
3600 -0.75  0.40  1.8586
3700  0.00  0.40  1.8611
3700  0.25  0.40  1.8795
3700  0.50  0.40  1.9001
3700  0.75  0.40  1.9220
3700  1.00  0.40  1.9445
3700 -0.25  0.40  1.8451
3700 -0.50  0.40  1.8322
3700 -0.75  0.40  1.8225
3800  0.00  0.40  1.8171
3800  0.25  0.40  1.8321
3800  0.50  0.40  1.8494
3800 -0.25  0.40  1.8048
3800 -0.50  0.40  1.7957
3800 -0.75  0.40  1.7895
3900  0.00  0.40  1.7764
3900  0.25  0.40  1.7878
3900  0.50  0.40  1.8017
3900  0.75  0.40  1.8175
3900  1.00  0.40  1.8345
3900 -0.25  0.40  1.7678
3900 -0.50  0.40  1.7620
3900 -0.75  0.40  1.7588
4000  0.00  0.40  1.7386
4000  0.25  0.40  1.7466
4000  0.50  0.40  1.7571
4000  0.75  0.40  1.7696
4000 -0.25  0.40  1.7331
4000 -0.50  0.40  1.7299
4000 -0.75  0.40  1.7286
4250  0.00  0.40  1.6502
4250  0.25  0.40  1.6527
4250  0.50  0.40  1.6566
4250  0.75  0.40  1.6620
4250  1.00  0.40  1.6684
4250 -0.25  0.40  1.6488
4250 -0.50  0.40  1.6484
4250 -0.75  0.40  1.6487
4500  0.00  0.40  1.5610
4500  0.25  0.40  1.5617
4500  0.50  0.40  1.5628
4500  0.75  0.40  1.5643
4500 -0.25  0.40  1.5604
4500 -0.50  0.40  1.5600
4500 -0.75  0.40  1.5598
4750  0.00  0.40  1.4675
4750  0.25  0.40  1.4685
4750  0.50  0.40  1.4691
4750 -0.25  0.40  1.4662
4750 -0.50  0.40  1.4646
4750 -0.75  0.40  1.4631
5000  0.00  0.40  1.3686
5000  0.25  0.40  1.3710
5000 -0.25  0.40  1.3656
5000 -0.50  0.40  1.3624
5000 -0.75  0.40  1.3590
5250  0.00  0.40  1.2639
5250  0.25  0.40  1.2681
5250  0.50  0.40  1.2714
5250  0.75  0.40  1.2737
5250 -0.25  0.40  1.2592
5250 -0.50  0.40  1.2543
5250 -0.75  0.40  1.2495
5500  0.50  0.40  1.1651
5750  0.25  0.40  1.0480
5750  0.50  0.40  1.0544
5750 -0.25  0.40  1.0346
5750 -0.75  0.40  1.0226
6000  0.50  0.40  0.9405
