 E(B-V) = 0.28
2500  0.00  0.40 -7.4117
2500 -0.25  0.40 -7.4780
2500 -0.75  0.40 -7.4148
2600  0.00  0.40 -7.0779
2600  0.25  0.40 -7.0095
2600 -0.25  0.40 -7.0984
2600 -0.50  0.40 -7.0627
2600 -0.75  0.40 -6.9564
2700  0.00  0.40 -6.8020
2700  0.25  0.40 -6.7932
2700 -0.25  0.40 -6.7713
2700 -0.50  0.40 -6.6902
2700 -0.75  0.40 -6.5412
2800  0.00  0.40 -6.5917
2800  0.25  0.40 -6.6458
2800  0.50  0.40 -6.6772
2800 -0.25  0.40 -6.5047
2800 -0.50  0.40 -6.3721
2800 -0.75  0.40 -6.1742
2900  0.00  0.40 -6.4439
2900  0.25  0.40 -6.5579
2900  0.50  0.40 -6.6484
2900 -0.25  0.40 -6.2981
2900 -0.50  0.40 -6.1075
2900 -0.75  0.40 -5.8528
3000  0.00  0.40 -6.3363
3000  0.25  0.40 -6.5022
3000 -0.25  0.40 -6.1339
3000 -0.50  0.40 -5.8826
3000 -0.75  0.40 -5.5646
3100  0.00  0.40 -6.2152
3100  0.25  0.40 -6.4258
3100  0.50  0.40 -6.5990
3100 -0.25  0.40 -5.9606
3100 -0.50  0.40 -5.6506
3100 -0.75  0.40 -5.2707
3200  0.00  0.40 -5.9611
3200  0.25  0.40 -6.2114
3200  0.50  0.40 -6.4166
3200  0.75  0.40 -6.5663
3200 -0.25  0.40 -5.6621
3200 -0.50  0.40 -5.3044
3200 -0.75  0.40 -4.8815
3300  0.00  0.40 -5.3855
3300  0.25  0.40 -5.6249
3300  0.50  0.40 -5.7692
3300  0.75  0.40 -5.8712
3300  1.00  0.40 -5.9430
3300 -0.25  0.40 -5.0737
3300 -0.50  0.40 -4.7145
3300 -0.75  0.40 -4.3126
3400  0.00  0.40 -4.6380
3400  0.25  0.40 -4.8599
3400  0.50  0.40 -5.0246
3400  0.75  0.40 -5.1428
3400  1.00  0.40 -5.2237
3400 -0.25  0.40 -4.3584
3400 -0.50  0.40 -4.0474
3400 -0.75  0.40 -3.7263
3500  0.00  0.40 -3.9042
3500  0.25  0.40 -4.1255
3500  0.50  0.40 -4.3256
3500  0.75  0.40 -4.4810
3500  1.00  0.40 -4.6124
3500 -0.25  0.40 -3.6671
3500 -0.50  0.40 -3.4328
3500 -0.75  0.40 -3.2132
3600  0.00  0.40 -3.2802
3600  0.25  0.40 -3.4691
3600  0.50  0.40 -3.6634
3600  0.75  0.40 -3.8463
3600  1.00  0.40 -4.0168
3600 -0.25  0.40 -3.1029
3600 -0.50  0.40 -2.9441
3600 -0.75  0.40 -2.8080
3700  0.00  0.40 -2.8061
3700  0.25  0.40 -2.9484
3700  0.50  0.40 -3.1067
3700  0.75  0.40 -3.2755
3700  1.00  0.40 -3.4487
3700 -0.25  0.40 -2.6838
3700 -0.50  0.40 -2.5827
3700 -0.75  0.40 -2.5037
3800  0.00  0.40 -2.4613
3800  0.25  0.40 -2.5614
3800  0.50  0.40 -2.6808
3800  0.75  0.40 -2.8177
3800  1.00  0.40 -2.9674
3800 -0.25  0.40 -2.3812
3800 -0.50  0.40 -2.3201
3800 -0.75  0.40 -2.2770
3900  0.00  0.40 -2.2114
3900  0.25  0.40 -2.2793
3900  0.50  0.40 -2.3655
3900  1.00  0.40 -2.5910
3900 -0.25  0.40 -2.1607
3900 -0.50  0.40 -2.1255
3900 -0.75  0.40 -2.1036
4000  0.00  0.40 -2.0249
4000  0.25  0.40 -2.0698
4000  0.50  0.40 -2.1305
4000  0.75  0.40 -2.2084
4000  1.00  0.40 -2.3038
4000 -0.25  0.40 -1.9939
4000 -0.50  0.40 -1.9745
4000 -0.75  0.40 -1.9642
4250  0.00  0.40 -1.7122
4250  0.25  0.40 -1.7288
4250  0.50  0.40 -1.7551
4250  0.75  0.40 -1.7936
4250  1.00  0.40 -1.8460
4250 -0.25  0.40 -1.7030
4250 -0.50  0.40 -1.6991
4250 -0.75  0.40 -1.6991
4500  0.00  0.40 -1.5029
4500  0.25  0.40 -1.5100
4500  0.50  0.40 -1.5241
4500  0.75  0.40 -1.5473
4500  1.00  0.40 -1.5813
4500 -0.25  0.40 -1.5006
4500 -0.50  0.40 -1.5019
4500 -0.75  0.40 -1.5056
4750  0.00  0.40 -1.3469
4750  0.25  0.40 -1.3493
4750  0.50  0.40 -1.3575
4750  0.75  0.40 -1.3733
4750  1.00  0.40 -1.3984
4750 -0.25  0.40 -1.3485
4750 -0.50  0.40 -1.3528
4750 -0.75  0.40 -1.3586
5000  0.00  0.40 -1.2255
5000  0.25  0.40 -1.2244
5000  0.50  0.40 -1.2283
5000  0.75  0.40 -1.2390
5000  1.00  0.40 -1.2578
5000 -0.25  0.40 -1.2298
5000 -0.50  0.40 -1.2360
5000 -0.75  0.40 -1.2432
5250  0.00  0.40 -1.1269
5250  0.25  0.40 -1.1229
5250  0.50  0.40 -1.1232
5250  0.75  0.40 -1.1293
5250  1.00  0.40 -1.1429
5250 -0.25  0.40 -1.1335
5250 -0.50  0.40 -1.1415
5250 -0.75  0.40 -1.1500
5500  0.00  0.40 -1.0454
5500  0.25  0.40 -1.0387
5500  0.75  0.40 -1.0371
5500  1.00  0.40 -1.0455
5500 -0.25  0.40 -1.0543
5500 -0.50  0.40 -1.0642
5500 -0.75  0.40 -1.0742
5750  0.00  0.40 -0.9780
5750  0.75  0.40 -0.9594
5750  1.00  0.40 -0.9627
5750 -0.50  0.40 -1.0006
6000  0.25  0.40 -0.9110
6000  0.50  0.40 -0.9014
6000  0.75  0.40 -0.8953
6000  1.00  0.40 -0.8940
6000 -0.50  0.40 -0.9480
6000 -0.75  0.40 -0.9600
6250  0.25  0.40 -0.8648
6250  0.50  0.40 -0.8531
6250  0.75  0.40 -0.8441
6250  1.00  0.40 -0.8386
6250 -0.50  0.40 -0.9049
6500  0.00  0.40 -0.8443
6500  0.25  0.40 -0.8300
6500  0.50  0.40 -0.8164
6500  0.75  0.40 -0.8047
6500 -0.50  0.40 -0.8714
6500 -0.75  0.40 -0.8832
6750  0.00  0.40 -0.8200
6750  0.25  0.40 -0.8051
6750  0.50  0.40 -0.7904
