 E(B-V) = 0.28
2500  0.00  0.40 -1.3546
2500  0.25  0.40 -1.4139
2500  0.50  0.40 -1.4403
2500 -0.25  0.40 -1.2564
2500 -0.50  0.40 -1.1241
2500 -0.75  0.40 -0.9706
2600  0.00  0.40 -1.3131
2600  0.25  0.40 -1.4050
2600  0.50  0.40 -1.4647
2600 -0.25  0.40 -1.1850
2600 -0.50  0.40 -1.0283
2600 -0.75  0.40 -0.8594
2700  0.00  0.40 -1.2901
2700  0.25  0.40 -1.4137
2700  0.50  0.40 -1.5049
2700 -0.25  0.40 -1.1330
2700 -0.50  0.40 -0.9535
2700 -0.75  0.40 -0.7705
2800  0.00  0.40 -1.2784
2800  0.25  0.40 -1.4325
2800  0.50  0.40 -1.5531
2800 -0.25  0.40 -1.0943
2800 -0.50  0.40 -0.8948
2800 -0.75  0.40 -0.7003
2900  0.00  0.40 -1.2679
2900  0.25  0.40 -1.4501
2900  0.50  0.40 -1.5985
2900 -0.25  0.40 -1.0603
2900 -0.50  0.40 -0.8454
2900 -0.75  0.40 -0.6437
3000  0.00  0.40 -1.2443
3000  0.25  0.40 -1.4507
3000  0.50  0.40 -1.6253
3000 -0.25  0.40 -1.0196
3000 -0.50  0.40 -0.7968
3000 -0.75  0.40 -0.5941
3100  0.00  0.40 -1.1889
3100  0.25  0.40 -1.4109
3100  0.50  0.40 -1.6078
3100 -0.25  0.40 -0.9585
3100 -0.50  0.40 -0.7386
3100 -0.75  0.40 -0.5440
3200  0.00  0.40 -1.0768
3200  0.25  0.40 -1.2957
3200  0.50  0.40 -1.5001
3200  0.75  0.40 -1.6783
3200  1.00  0.40 -1.8247
3200 -0.25  0.40 -0.8590
3200 -0.50  0.40 -0.6575
3200 -0.75  0.40 -0.4831
3300  0.00  0.40 -0.8749
3300  0.25  0.40 -1.0586
3300  0.50  0.40 -1.2291
3300  0.75  0.40 -1.3771
3300  1.00  0.40 -1.4818
3300 -0.25  0.40 -0.6952
3300 -0.50  0.40 -0.5320
3300 -0.75  0.40 -0.3935
3400  0.00  0.40 -0.6138
3400  0.25  0.40 -0.7354
3400  0.50  0.40 -0.8504
3400  0.75  0.40 -0.9528
3400 -0.25  0.40 -0.4938
3400 -0.50  0.40 -0.3868
3400 -0.75  0.40 -0.2966
3500  0.00  0.40 -0.3816
3500  0.25  0.40 -0.4522
3500  0.50  0.40 -0.5278
3500  0.75  0.40 -0.6052
3500  1.00  0.40 -0.6835
3500 -0.25  0.40 -0.3169
3500 -0.50  0.40 -0.2612
3500 -0.75  0.40 -0.2146
3600  0.00  0.40 -0.2158
3600  0.25  0.40 -0.2492
3600  0.50  0.40 -0.2905
3600  0.75  0.40 -0.3401
3600  1.00  0.40 -0.3979
3600 -0.25  0.40 -0.1899
3600 -0.50  0.40 -0.1693
3600 -0.75  0.40 -0.1517
3700  0.00  0.40 -0.1098
3700  0.25  0.40 -0.1178
3700  0.50  0.40 -0.1332
3700  0.75  0.40 -0.1563
3700  1.00  0.40 -0.1889
3700 -0.25  0.40 -0.1060
3700 -0.50  0.40 -0.1044
3700 -0.75  0.40 -0.1027
3800  0.00  0.40 -0.0419
3800  0.25  0.40 -0.0364
3800  0.50  0.40 -0.0344
3800  0.75  0.40 -0.0379
3800  1.00  0.40 -0.0481
3800 -0.25  0.40 -0.0491
3800 -0.50  0.40 -0.0558
3800 -0.75  0.40 -0.0609
3900  0.00  0.40  0.0047
3900  0.25  0.40  0.0163
3900  0.50  0.40  0.0273
3900  0.75  0.40  0.0364
3900  1.00  0.40  0.0416
3900 -0.25  0.40 -0.0063
3900 -0.50  0.40 -0.0155
3900 -0.75  0.40 -0.0228
4000  0.00  0.40  0.0408
4000  0.25  0.40  0.0542
4000  0.50  0.40  0.0691
4000  0.75  0.40  0.0844
4000  1.00  0.40  0.0991
4000 -0.25  0.40  0.0292
4000 -0.50  0.40  0.0196
4000 -0.75  0.40  0.0120
4250  0.00  0.40  0.1091
4250  0.25  0.40  0.1221
4250  0.50  0.40  0.1377
4250  0.75  0.40  0.1564
4250  1.00  0.40  0.1783
4250 -0.25  0.40  0.0980
4250 -0.50  0.40  0.0887
4250 -0.75  0.40  0.0811
4500  0.00  0.40  0.1551
4500  0.25  0.40  0.1686
4500  0.50  0.40  0.1845
4500  0.75  0.40  0.2035
4500  1.00  0.40  0.2263
4500 -0.25  0.40  0.1435
4500 -0.50  0.40  0.1337
4500 -0.75  0.40  0.1261
4750  0.00  0.40  0.1819
4750  0.25  0.40  0.1967
4750  0.50  0.40  0.2139
4750  0.75  0.40  0.2342
4750  1.00  0.40  0.2581
4750 -0.25  0.40  0.1692
4750 -0.50  0.40  0.1587
4750 -0.75  0.40  0.1505
5000  0.00  0.40  0.1913
5000  0.25  0.40  0.2077
5000  0.50  0.40  0.2266
5000  0.75  0.40  0.2484
5000  1.00  0.40  0.2738
5000 -0.25  0.40  0.1773
5000 -0.50  0.40  0.1657
5000 -0.75  0.40  0.1565
5250  0.00  0.40  0.1857
5250  0.25  0.40  0.2035
5250  0.50  0.40  0.2239
5250  0.75  0.40  0.2473
5250  1.00  0.40  0.2740
5250 -0.25  0.40  0.1706
5250 -0.50  0.40  0.1580
5250 -0.75  0.40  0.1475
5500  0.00  0.40  0.1684
5500  0.25  0.40  0.1869
5500  0.50  0.40  0.2081
5500  0.75  0.40  0.2325
5500 -0.25  0.40  0.1525
5500 -0.50  0.40  0.1387
5500 -0.75  0.40  0.1266
