 E(B-V) = 0.28
2500  0.00  0.40 -5.0768
2500  0.25  0.40 -5.0635
2500  0.50  0.40 -5.0559
2500 -0.25  0.40 -5.0970
2500 -0.50  0.40 -5.1227
2500 -0.75  0.40 -5.1372
2600  0.00  0.40 -4.6977
2600  0.25  0.40 -4.7534
2600  0.50  0.40 -4.8214
2600 -0.25  0.40 -4.6620
2600 -0.50  0.40 -4.6387
2600 -0.75  0.40 -4.6101
2700  0.00  0.40 -4.3855
2700  0.25  0.40 -4.5101
2700 -0.25  0.40 -4.2863
2700 -0.50  0.40 -4.2070
2700 -0.75  0.40 -4.1262
2800  0.00  0.40 -4.1441
2800  0.25  0.40 -4.3149
2800  0.50  0.40 -4.4213
2800 -0.25  0.40 -3.9820
2800 -0.50  0.40 -3.8410
2800 -0.75  0.40 -3.7020
2900  0.25  0.40 -4.1389
2900 -0.25  0.40 -3.7474
2900 -0.50  0.40 -3.5456
2900 -0.75  0.40 -3.3447
3000  0.00  0.40 -3.7988
3000  0.25  0.40 -3.9649
3000  0.50  0.40 -4.0367
3000 -0.25  0.40 -3.5634
3000 -0.50  0.40 -3.3097
3000 -0.75  0.40 -3.0499
3100  0.00  0.40 -3.6460
3100  0.25  0.40 -3.7925
3100  0.50  0.40 -3.8647
3100 -0.25  0.40 -3.4057
3100 -0.50  0.40 -3.1120
3100 -0.75  0.40 -2.8007
3200  0.00  0.40 -3.4849
3200  0.25  0.40 -3.6260
3200  0.50  0.40 -3.7186
3200 -0.25  0.40 -3.2504
3200 -0.50  0.40 -2.9277
3200 -0.75  0.40 -2.5760
3300  0.00  0.40 -3.3080
3300  0.25  0.40 -3.4722
3300  0.50  0.40 -3.6057
3300  0.75  0.40 -3.7170
3300 -0.25  0.40 -3.0732
3300 -0.50  0.40 -2.7347
3300 -0.75  0.40 -2.3583
3400  0.00  0.40 -3.1127
3400  0.25  0.40 -3.3147
3400  0.50  0.40 -3.4866
3400  0.75  0.40 -3.6366
3400  1.00  0.40 -3.7632
3400 -0.25  0.40 -2.8531
3400 -0.50  0.40 -2.5082
3400 -0.75  0.40 -2.1348
3500  0.00  0.40 -2.8519
3500  0.25  0.40 -3.0780
3500  0.50  0.40 -3.2755
3500  0.75  0.40 -3.4537
3500  1.00  0.40 -3.6086
3500 -0.25  0.40 -2.5842
3500 -0.50  0.40 -2.2559
3500 -0.75  0.40 -1.9126
3600  0.00  0.40 -2.5206
3600  0.25  0.40 -2.7473
3600  0.50  0.40 -2.9469
3600  0.75  0.40 -3.1324
3600  1.00  0.40 -3.2955
3600 -0.25  0.40 -2.2723
3600 -0.50  0.40 -1.9934
3600 -0.75  0.40 -1.7090
3700  0.00  0.40 -2.1609
3700  0.25  0.40 -2.3666
3700  0.50  0.40 -2.5582
3700  0.75  0.40 -2.7320
3700  1.00  0.40 -2.8876
3700 -0.25  0.40 -1.9516
3700 -0.50  0.40 -1.7363
3700 -0.75  0.40 -1.5237
3800  0.00  0.40 -1.8194
3800  0.25  0.40 -1.9929
3800  0.50  0.40 -2.1647
3800  0.75  0.40 -2.3301
3800  1.00  0.40 -2.4858
3800 -0.25  0.40 -1.6554
3800 -0.50  0.40 -1.4997
3800 -0.75  0.40 -1.3544
3900  0.00  0.40 -1.5241
3900  0.25  0.40 -1.6611
3900  0.50  0.40 -1.8088
3900  0.75  0.40 -1.9613
3900  1.00  0.40 -2.1142
3900 -0.25  0.40 -1.4021
3900 -0.50  0.40 -1.2956
3900 -0.75  0.40 -1.2034
4000  0.00  0.40 -1.2843
4000  0.25  0.40 -1.3880
4000  0.50  0.40 -1.5072
4000  1.00  0.40 -1.7808
4000 -0.25  0.40 -1.1981
4000 -0.50  0.40 -1.1292
4000 -0.75  0.40 -1.0753
4250  0.00  0.40 -0.9036
4250  0.25  0.40 -0.9411
4250  0.50  0.40 -0.9945
4250  0.75  0.40 -1.0657
4250  1.00  0.40 -1.1547
4250 -0.25  0.40 -0.8804
4250 -0.50  0.40 -0.8682
4250 -0.75  0.40 -0.8634
4500  0.00  0.40 -0.7243
4500  0.25  0.40 -0.7253
4500  0.50  0.40 -0.7354
4500  0.75  0.40 -0.7581
4500  1.00  0.40 -0.7961
4500 -0.25  0.40 -0.7289
4500 -0.50  0.40 -0.7362
4500 -0.75  0.40 -0.7443
4750  0.00  0.40 -0.6275
4750  0.25  0.40 -0.6159
4750  0.50  0.40 -0.6073
4750  0.75  0.40 -0.6046
4750  1.00  0.40 -0.6110
4750 -0.25  0.40 -0.6401
4750 -0.50  0.40 -0.6526
4750 -0.75  0.40 -0.6641
5000  0.00  0.40 -0.5640
5000  0.25  0.40 -0.5480
5000  0.50  0.40 -0.5329
5000  0.75  0.40 -0.5205
5000  1.00  0.40 -0.5128
5000 -0.25  0.40 -0.5800
5000 -0.50  0.40 -0.5952
5000 -0.75  0.40 -0.6089
5250  0.00  0.40 -0.5215
5250  0.25  0.40 -0.5024
5250  0.50  0.40 -0.4837
5250  0.75  0.40 -0.4667
5250  1.00  0.40 -0.4530
5250 -0.25  0.40 -0.5399
5250 -0.50  0.40 -0.5573
5250 -0.75  0.40 -0.5730
5500  0.00  0.40 -0.4952
5500  0.25  0.40 -0.4738
5500  0.50  0.40 -0.4524
5500  0.75  0.40 -0.4320
5500  1.00  0.40 -0.4141
5500 -0.25  0.40 -0.5153
5500 -0.50  0.40 -0.5345
5750  0.00  0.40 -0.4805
5750  0.25  0.40 -0.4578
5750  0.50  0.40 -0.4345
5750  0.75  0.40 -0.4116
5750  1.00  0.40 -0.3906
5750 -0.25  0.40 -0.5020
5750 -0.50  0.40 -0.5229
5750 -0.75  0.40 -0.5431
6000  0.00  0.40 -0.4743
6000  0.25  0.40 -0.4504
6000  0.50  0.40 -0.4260
6000  0.75  0.40 -0.4016
6000  1.00  0.40 -0.3784
6000 -0.25  0.40 -0.4974
6000 -0.50  0.40 -0.5203
6000 -0.75  0.40 -0.5425
6250  0.00  0.40 -0.4749
6250  0.25  0.40 -0.4497
6250  0.50  0.40 -0.4243
6250  0.75  0.40 -0.3990
6250  1.00  0.40 -0.3744
6250 -0.25  0.40 -0.4997
6250 -0.50  0.40 -0.5241
6500  0.00  0.40 -0.4812
6500  0.25  0.40 -0.4547
6500  0.50  0.40 -0.4284
6500  0.75  0.40 -0.4022
6500  1.00  0.40 -0.3768
6500 -0.25  0.40 -0.5071
6500 -0.50  0.40 -0.5317
6500 -0.75  0.40 -0.5540
6750  0.00  0.40 -0.4917
6750  0.25  0.40 -0.4646
6750  0.50  0.40 -0.4374
6750  0.75  0.40 -0.4106
