 E(B-V) = 0.28
2500  0.00  0.40 -6.7078
2500  0.25  0.40 -6.6780
2500  0.50  0.40 -6.6493
2500 -0.25  0.40 -6.7351
2500 -0.50  0.40 -6.7562
2500 -0.75  0.40 -6.7574
2600  0.00  0.40 -6.3118
2600  0.25  0.40 -6.3442
2600  0.50  0.40 -6.3907
2600 -0.25  0.40 -6.2874
2600 -0.50  0.40 -6.2594
2600 -0.75  0.40 -6.2134
2700  0.00  0.40 -5.9802
2700  0.25  0.40 -6.0815
2700 -0.25  0.40 -5.8969
2700 -0.50  0.40 -5.8178
2700 -0.75  0.40 -5.7249
2800  0.00  0.40 -5.7161
2800  0.25  0.40 -5.8746
2800  0.50  0.40 -5.9915
2800 -0.25  0.40 -5.5692
2800 -0.50  0.40 -5.4342
2800 -0.75  0.40 -5.2955
2900  0.25  0.40 -5.6944
2900 -0.25  0.40 -5.3019
2900 -0.50  0.40 -5.1092
2900 -0.75  0.40 -4.9250
3000  0.00  0.40 -5.3263
3000  0.25  0.40 -5.5228
3000  0.50  0.40 -5.6535
3000 -0.25  0.40 -5.0797
3000 -0.50  0.40 -4.8344
3000 -0.75  0.40 -4.6095
3100  0.00  0.40 -5.1541
3100  0.25  0.40 -5.3568
3100  0.50  0.40 -5.5085
3100 -0.25  0.40 -4.8828
3100 -0.50  0.40 -4.5956
3100 -0.75  0.40 -4.3394
3200  0.00  0.40 -4.9766
3200  0.25  0.40 -5.1955
3200  0.50  0.40 -5.3781
3200 -0.25  0.40 -4.6935
3200 -0.50  0.40 -4.3786
3200 -0.75  0.40 -4.1042
3300  0.00  0.40 -4.7892
3300  0.25  0.40 -5.0353
3300  0.50  0.40 -5.2520
3300  0.75  0.40 -5.4415
3300 -0.25  0.40 -4.4983
3300 -0.50  0.40 -4.1756
3300 -0.75  0.40 -3.8960
3400  0.00  0.40 -4.5838
3400  0.25  0.40 -4.8512
3400  0.50  0.40 -5.0927
3400  0.75  0.40 -5.3072
3400  1.00  0.40 -5.4923
3400 -0.25  0.40 -4.2882
3400 -0.50  0.40 -3.9761
3400 -0.75  0.40 -3.7070
3500  0.00  0.40 -4.3182
3500  0.25  0.40 -4.5868
3500  0.50  0.40 -4.8366
3500  0.75  0.40 -5.0638
3500  1.00  0.40 -5.2637
3500 -0.25  0.40 -4.0399
3500 -0.50  0.40 -3.7640
3500 -0.75  0.40 -3.5293
3600  0.00  0.40 -3.9865
3600  0.25  0.40 -4.2239
3600  0.50  0.40 -4.4519
3600  0.75  0.40 -4.6688
3600  1.00  0.40 -4.8636
3600 -0.25  0.40 -3.7566
3600 -0.50  0.40 -3.5424
3600 -0.75  0.40 -3.3625
3700  0.00  0.40 -3.6432
3700  0.25  0.40 -3.8262
3700  0.50  0.40 -4.0148
3700  0.75  0.40 -4.1998
3700  1.00  0.40 -4.3753
3700 -0.25  0.40 -3.4756
3700 -0.50  0.40 -3.3257
3700 -0.75  0.40 -3.2010
3800  0.00  0.40 -3.3381
3800  0.25  0.40 -3.4674
3800  0.50  0.40 -3.6086
3800  0.75  0.40 -3.7593
3800  1.00  0.40 -3.9153
3800 -0.25  0.40 -3.2250
3800 -0.50  0.40 -3.1254
3800 -0.75  0.40 -3.0423
3900  0.00  0.40 -3.0862
3900  0.25  0.40 -3.1737
3900  0.50  0.40 -3.2755
3900  0.75  0.40 -3.3919
3900  1.00  0.40 -3.5217
3900 -0.25  0.40 -3.0114
3900 -0.50  0.40 -2.9461
3900 -0.75  0.40 -2.8898
4000  0.00  0.40 -2.8805
4000  0.25  0.40 -2.9411
4000  0.50  0.40 -3.0137
4000  1.00  0.40 -3.2028
4000 -0.25  0.40 -2.8294
4000 -0.50  0.40 -2.7849
4000 -0.75  0.40 -2.7448
4250  0.00  0.40 -2.4925
4250  0.25  0.40 -2.5269
4250  0.50  0.40 -2.5663
4250  0.75  0.40 -2.6132
4250  1.00  0.40 -2.6694
4250 -0.25  0.40 -2.4617
4250 -0.50  0.40 -2.4334
4250 -0.75  0.40 -2.4069
4500  0.00  0.40 -2.1949
4500  0.25  0.40 -2.2252
4500  0.50  0.40 -2.2596
4500  0.75  0.40 -2.2984
4500  1.00  0.40 -2.3421
4500 -0.25  0.40 -2.1683
4500 -0.50  0.40 -2.1452
4500 -0.75  0.40 -2.1257
4750  0.00  0.40 -1.9597
4750  0.25  0.40 -1.9844
4750  0.50  0.40 -2.0152
4750  0.75  0.40 -2.0525
4750  1.00  0.40 -2.0958
4750 -0.25  0.40 -1.9404
4750 -0.50  0.40 -1.9257
4750 -0.75  0.40 -1.9147
5000  0.00  0.40 -1.7808
5000  0.25  0.40 -1.7977
5000  0.50  0.40 -1.8216
5000  0.75  0.40 -1.8536
5000  1.00  0.40 -1.8941
5000 -0.25  0.40 -1.7696
5000 -0.50  0.40 -1.7625
5000 -0.75  0.40 -1.7586
5250  0.00  0.40 -1.6439
5250  0.25  0.40 -1.6537
5250  0.50  0.40 -1.6705
5250  0.75  0.40 -1.6956
5250  1.00  0.40 -1.7304
5250 -0.25  0.40 -1.6392
5250 -0.50  0.40 -1.6382
5250 -0.75  0.40 -1.6398
5500  0.00  0.40 -1.5353
5500  0.25  0.40 -1.5392
5500  0.50  0.40 -1.5497
5500  0.75  0.40 -1.5682
5500  1.00  0.40 -1.5964
5500 -0.25  0.40 -1.5359
5500 -0.50  0.40 -1.5398
5750  0.00  0.40 -1.4461
5750  0.25  0.40 -1.4450
5750  0.50  0.40 -1.4496
5750  0.75  0.40 -1.4618
5750  1.00  0.40 -1.4834
5750 -0.25  0.40 -1.4514
5750 -0.50  0.40 -1.4596
5750 -0.75  0.40 -1.4699
6000  0.00  0.40 -1.3716
6000  0.25  0.40 -1.3659
6000  0.50  0.40 -1.3654
6000  0.75  0.40 -1.3716
6000  1.00  0.40 -1.3866
6000 -0.25  0.40 -1.3810
6000 -0.50  0.40 -1.3932
6000 -0.75  0.40 -1.4067
6250  0.00  0.40 -1.3084
6250  0.25  0.40 -1.2989
6250  0.50  0.40 -1.2939
6250  0.75  0.40 -1.2949
6250  1.00  0.40 -1.3037
6250 -0.25  0.40 -1.3216
6250 -0.50  0.40 -1.3368
6500  0.00  0.40 -1.2544
6500  0.25  0.40 -1.2414
6500  0.50  0.40 -1.2326
6500  0.75  0.40 -1.2293
6500  1.00  0.40 -1.2327
6500 -0.25  0.40 -1.2703
6500 -0.50  0.40 -1.2875
6500 -0.75  0.40 -1.3041
6750  0.00  0.40 -1.2076
6750  0.25  0.40 -1.1918
6750  0.50  0.40 -1.1797
6750  0.75  0.40 -1.1727
6750  1.00  0.40 -1.1716
6750 -0.25  0.40 -1.2253
6750 -0.50  0.40 -1.2431
6750 -0.75  0.40 -1.2596
7000  0.25  0.40 -1.1495
7000  0.50  0.40 -1.1347
7000  1.00  0.40 -1.1192
7000 -0.25  0.40 -1.1855
7000 -0.50  0.40 -1.2030
7250  0.00  0.40 -1.1319
7250  0.50  0.40 -1.0965
7250  0.75  0.40 -1.0828
7250  1.00  0.40 -1.0736
7250 -0.75  0.40 -1.1812
7500  0.00  0.40 -1.1013
7500  0.25  0.40 -1.0827
7500  0.50  0.40 -1.0643
