 E(B-V) = 0.28
2500  0.25  0.40 -9.1776
2500  0.50  0.40 -8.7070
2500 -0.50  0.40-10.9838
2500 -0.75  0.40-11.4668
2600  0.00  0.40 -8.9189
2600  0.25  0.40 -8.4457
2600  0.50  0.40 -8.0663
2600 -0.50  0.40-10.0160
2700  0.00  0.40 -8.2200
2700  0.25  0.40 -7.8373
2700  0.50  0.40 -7.5331
2700 -0.25  0.40 -8.6750
2700 -0.50  0.40 -9.1606
2700 -0.75  0.40 -9.6074
2800  0.00  0.40 -7.6326
2800  0.25  0.40 -7.3262
2800  0.50  0.40 -7.0836
2800 -0.25  0.40 -8.0049
2800 -0.50  0.40 -8.4171
2800 -0.75  0.40 -8.8184
2900  0.00  0.40 -7.1388
2900  0.25  0.40 -6.8930
2900  0.50  0.40 -6.6993
2900 -0.25  0.40 -7.4370
2900 -0.50  0.40 -7.7801
2900 -0.75  0.40 -8.1297
3000  0.00  0.40 -6.7197
3000  0.25  0.40 -6.5228
3000  0.50  0.40 -6.3683
3000 -0.25  0.40 -6.9597
3000 -0.50  0.40 -7.2383
3000 -0.75  0.40 -7.5344
3100  0.00  0.40 -6.3613
3100  0.25  0.40 -6.2040
3100  0.50  0.40 -6.0837
3100 -0.25  0.40 -6.5547
3100 -0.50  0.40 -6.7815
3100 -0.75  0.40 -7.0275
3200  0.00  0.40 -6.0536
3200  0.25  0.40 -5.9303
3200  0.50  0.40 -5.8407
3200  0.75  0.40 -5.7846
3200 -0.25  0.40 -6.2090
3200 -0.50  0.40 -6.3935
3200 -0.75  0.40 -6.5961
3300  0.00  0.40 -5.7895
3300  0.25  0.40 -5.6961
3300  0.50  0.40 -5.6346
3300  0.75  0.40 -5.6054
3300  1.00  0.40 -5.6106
3300 -0.25  0.40 -5.9130
3300 -0.50  0.40 -6.0621
3300 -0.75  0.40 -6.2260
3400  0.00  0.40 -5.5632
3400  0.25  0.40 -5.4958
3400  1.00  0.40 -5.4820
3400 -0.25  0.40 -5.6590
3400 -0.50  0.40 -5.7773
3400 -0.75  0.40 -5.9065
3500  0.00  0.40 -5.3694
3500  0.25  0.40 -5.3238
3500  0.50  0.40 -5.3077
3500 -0.25  0.40 -5.4410
3500 -0.50  0.40 -5.5313
3500 -0.75  0.40 -5.6282
3600  0.00  0.40 -5.2035
3600  0.25  0.40 -5.1755
3600  0.50  0.40 -5.1764
3600  0.75  0.40 -5.2113
3600 -0.25  0.40 -5.2537
3600 -0.50  0.40 -5.3176
3600 -0.75  0.40 -5.3840
3700  0.00  0.40 -5.0607
3700  0.25  0.40 -5.0484
3700  0.75  0.40 -5.1121
3700  1.00  0.40 -5.1857
3700 -0.25  0.40 -5.0910
3700 -0.50  0.40 -5.1294
3700 -0.75  0.40 -5.1670
3800  0.00  0.40 -4.9346
3800  0.25  0.40 -4.9389
3800  0.50  0.40 -4.9675
3800  0.75  0.40 -5.0232
3800  1.00  0.40 -5.0868
3800 -0.25  0.40 -4.9448
3800 -0.50  0.40 -4.9589
3800 -0.75  0.40 -4.9700
3900  0.00  0.40 -4.8182
3900  0.25  0.40 -4.8392
3900  0.50  0.40 -4.8787
3900  0.75  0.40 -4.9326
3900  1.00  0.40 -4.9720
3900 -0.25  0.40 -4.8076
3900 -0.50  0.40 -4.7989
3900 -0.75  0.40 -4.7862
