 E(B-V) = 0.28
2500  0.00  0.40 -8.1416
2500 -0.50  0.40 -9.2232
2500 -0.75  0.40 -9.7625
2600  0.00  0.40 -7.5581
2600  0.25  0.40 -7.1934
2600  0.50  0.40 -6.8955
2600 -0.25  0.40 -7.9942
2600 -0.50  0.40 -8.4895
2600 -0.75  0.40 -8.9903
2700  0.00  0.40 -7.0560
2700  0.25  0.40 -6.7534
2700  0.50  0.40 -6.5018
2700 -0.25  0.40 -7.4205
2700 -0.50  0.40 -7.8432
2700 -0.75  0.40 -8.2913
2800  0.00  0.40 -6.6267
2800  0.25  0.40 -6.3720
2800  0.50  0.40 -6.1575
2800 -0.25  0.40 -6.9291
2800 -0.50  0.40 -7.2818
2800 -0.75  0.40 -7.6728
2900  0.00  0.40 -6.2574
2900  0.25  0.40 -6.0417
2900  0.50  0.40 -5.8589
2900 -0.25  0.40 -6.5105
2900 -0.50  0.40 -6.8052
2900 -0.75  0.40 -7.1347
3000  0.00  0.40 -5.9400
3000  0.25  0.40 -5.7578
3000  0.50  0.40 -5.6053
3000 -0.25  0.40 -6.1535
3000 -0.50  0.40 -6.4004
3000 -0.75  0.40 -6.6786
3100  0.00  0.40 -5.6697
3100  0.25  0.40 -5.5188
3100  0.50  0.40 -5.3970
3100 -0.25  0.40 -5.8493
3100 -0.50  0.40 -6.0574
3100 -0.75  0.40 -6.2923
3200  0.00  0.40 -5.4427
3200  0.25  0.40 -5.3222
3200  0.50  0.40 -5.2303
3200  0.75  0.40 -5.1684
3200 -0.25  0.40 -5.5914
3200 -0.50  0.40 -5.7663
3200 -0.75  0.40 -5.9643
3300  0.00  0.40 -5.2551
3300  0.25  0.40 -5.1626
3300  0.50  0.40 -5.0979
3300  0.75  0.40 -5.0630
3300  1.00  0.40 -5.0571
3300 -0.25  0.40 -5.3749
3300 -0.50  0.40 -5.5199
3300 -0.75  0.40 -5.6848
3400  0.00  0.40 -5.1011
3400  1.00  0.40 -4.9885
3400 -0.25  0.40 -5.1953
3400 -0.50  0.40 -5.3123
3400 -0.75  0.40 -5.4457
3500  0.00  0.40 -4.9763
3500  0.25  0.40 -4.9288
3500  0.50  0.40 -4.9082
3500 -0.25  0.40 -5.0480
3500 -0.50  0.40 -5.1388
3500 -0.75  0.40 -5.2411
3600  0.25  0.40 -4.8480
3600  0.50  0.40 -4.8410
3600  0.75  0.40 -4.8465
3600  1.00  0.40 -4.8397
3600 -0.25  0.40 -4.9288
3600 -0.50  0.40 -4.9936
3600 -0.75  0.40 -5.0648
3700  0.00  0.40 -4.8009
3700  0.25  0.40 -4.7874
3700  0.50  0.40 -4.7880
3700  0.75  0.40 -4.7870
3700  1.00  0.40 -4.7698
3700 -0.25  0.40 -4.8305
3700 -0.50  0.40 -4.8691
3700 -0.75  0.40 -4.9098
3800  0.25  0.40 -4.7337
3800  0.50  0.40 -4.7339
3800  0.75  0.40 -4.7196
3800  1.00  0.40 -4.6915
3800 -0.25  0.40 -4.7442
3800 -0.50  0.40 -4.7573
3800 -0.75  0.40 -4.7690
3900  0.00  0.40 -4.6723
3900  0.25  0.40 -4.6793
3900  0.50  0.40 -4.6735
3900  0.75  0.40 -4.6471
3900  1.00  0.40 -4.6109
3900 -0.25  0.40 -4.6628
3900 -0.50  0.40 -4.6513
3900 -0.75  0.40 -4.6363
4000  0.00  0.40 -4.6080
4000  0.25  0.40 -4.6203
4000  0.50  0.40 -4.6094
4000  0.75  0.40 -4.5787
4000  1.00  0.40 -4.5409
4000 -0.25  0.40 -4.5820
4000 -0.50  0.40 -4.5477
4000 -0.75  0.40 -4.5084
4250  0.00  0.40 -4.4074
4250  0.25  0.40 -4.4323
4250  0.50  0.40 -4.4341
4250  0.75  0.40 -4.4238
4250  1.00  0.40 -4.4050
4250 -0.25  0.40 -4.3549
4250 -0.50  0.40 -4.2816
4250 -0.75  0.40 -4.1966
4500  0.00  0.40 -4.1019
4500  0.25  0.40 -4.1653
4500  0.50  0.40 -4.2145
4500  0.75  0.40 -4.2491
4500  1.00  0.40 -4.2695
4500 -0.25  0.40 -4.0254
4500 -0.50  0.40 -3.9360
4500 -0.75  0.40 -3.8385
4750  0.00  0.40 -3.7309
4750  0.25  0.40 -3.8352
4750  0.50  0.40 -3.9347
4750  0.75  0.40 -4.0231
4750  1.00  0.40 -4.0948
4750 -0.25  0.40 -3.6278
4750 -0.50  0.40 -3.5292
4750 -0.75  0.40 -3.4369
5000  0.00  0.40 -3.3819
5000  0.25  0.40 -3.4969
5000  0.50  0.40 -3.6192
5000  0.75  0.40 -3.7443
5000  1.00  0.40 -3.8634
5000 -0.25  0.40 -3.2771
5000 -0.50  0.40 -3.1813
5000 -0.75  0.40 -3.0944
5250  0.00  0.40 -3.0797
5250  0.25  0.40 -3.1920
5250  0.50  0.40 -3.3163
5250  0.75  0.40 -3.4516
5250  1.00  0.40 -3.5931
5250 -0.25  0.40 -2.9804
5250 -0.50  0.40 -2.8912
5250 -0.75  0.40 -2.8116
5500  0.00  0.40 -2.8150
5500  0.25  0.40 -2.9221
5500  0.50  0.40 -3.0423
5500  0.75  0.40 -3.1759
5500  1.00  0.40 -3.3206
5500 -0.25  0.40 -2.7222
5500 -0.50  0.40 -2.6404
5500 -0.75  0.40 -2.5691
5750  0.00  0.40 -2.5786
5750  0.25  0.40 -2.6782
5750  0.50  0.40 -2.7922
5750  0.75  0.40 -2.9206
5750  1.00  0.40 -3.0616
5750 -0.25  0.40 -2.4945
5750 -0.50  0.40 -2.4227
5750 -0.75  0.40 -2.3620
6000  0.00  0.40 -2.3723
6000  0.25  0.40 -2.4608
6000  0.50  0.40 -2.5649
6000  0.75  0.40 -2.6850
6000  1.00  0.40 -2.8191
6000 -0.25  0.40 -2.3004
6000 -0.50  0.40 -2.2408
6000 -0.75  0.40 -2.1911
6250  0.00  0.40 -2.2000
6250  0.25  0.40 -2.2748
6250  0.50  0.40 -2.3656
6250  0.75  0.40 -2.4734
6250  1.00  0.40 -2.5969
6250 -0.25  0.40 -2.1410
6250 -0.50  0.40 -2.0931
6250 -0.75  0.40 -2.0538
6500  0.00  0.40 -2.0592
6500  0.25  0.40 -2.1204
6500  0.50  0.40 -2.1973
6500  0.75  0.40 -2.2912
6500  1.00  0.40 -2.4008
6500 -0.25  0.40 -2.0122
6500 -0.50  0.40 -1.9753
6500 -0.75  0.40 -1.9466
6750  0.00  0.40 -1.9452
6750  0.25  0.40 -1.9937
6750  0.50  0.40 -2.0573
6750  0.75  0.40 -2.1374
6750  1.00  0.40 -2.2328
6750 -0.25  0.40 -1.9098
6750 -0.50  0.40 -1.8836
6750 -0.75  0.40 -1.8648
7000  0.00  0.40 -1.8549
7000  0.25  0.40 -1.8913
7000  0.50  0.40 -1.9420
7000  0.75  0.40 -2.0089
7000  1.00  0.40 -2.0909
7000 -0.25  0.40 -1.8301
7000 -0.50  0.40 -1.8134
7000 -0.75  0.40 -1.8022
7250  0.00  0.40 -1.7846
7250  0.25  0.40 -1.8100
7250  0.50  0.40 -1.8479
7250  0.75  0.40 -1.9016
7250  1.00  0.40 -1.9705
