 E(B-V) = 0.28
2500  0.00  0.40  2.3313
2500 -0.25  0.40  2.2832
2500 -0.75  0.40  2.1776
2600  0.00  0.40  2.3921
2600  0.25  0.40  2.4328
2600 -0.25  0.40  2.3450
2600 -0.50  0.40  2.2926
2600 -0.75  0.40  2.2370
2700  0.00  0.40  2.4431
2700  0.25  0.40  2.4803
2700 -0.25  0.40  2.3989
2700 -0.50  0.40  2.3484
2700 -0.75  0.40  2.2935
2800  0.00  0.40  2.4824
2800  0.25  0.40  2.5151
2800  0.50  0.40  2.5405
2800 -0.25  0.40  2.4423
2800 -0.50  0.40  2.3953
2800 -0.75  0.40  2.3433
2900  0.00  0.40  2.5084
2900  0.25  0.40  2.5364
2900  0.50  0.40  2.5575
2900 -0.25  0.40  2.4730
2900 -0.50  0.40  2.4308
2900 -0.75  0.40  2.3832
3000  0.00  0.40  2.5194
3000  0.25  0.40  2.5431
3000 -0.25  0.40  2.4891
3000 -0.50  0.40  2.4523
3000 -0.75  0.40  2.4104
3100  0.00  0.40  2.5142
3100  0.25  0.40  2.5337
3100  0.50  0.40  2.5481
3100 -0.25  0.40  2.4890
3100 -0.50  0.40  2.4581
3100 -0.75  0.40  2.4224
3200  0.00  0.40  2.4909
3200  0.25  0.40  2.5066
3200  0.50  0.40  2.5188
3200  0.75  0.40  2.5299
3200 -0.25  0.40  2.4708
3200 -0.50  0.40  2.4462
3200 -0.75  0.40  2.4172
3300  0.00  0.40  2.4485
3300  0.25  0.40  2.4608
3300  0.50  0.40  2.4717
3300  0.75  0.40  2.4818
3300  1.00  0.40  2.4905
3300 -0.25  0.40  2.4338
3300 -0.50  0.40  2.4156
3300 -0.75  0.40  2.3936
3400  0.00  0.40  2.3939
3400  0.25  0.40  2.4026
3400  0.50  0.40  2.4105
3400  0.75  0.40  2.4178
3400  1.00  0.40  2.4245
3400 -0.25  0.40  2.3839
3400 -0.50  0.40  2.3717
3400 -0.75  0.40  2.3565
3500  0.00  0.40  2.3347
3500  0.25  0.40  2.3405
3500  0.50  0.40  2.3457
3500  0.75  0.40  2.3506
3500  1.00  0.40  2.3550
3500 -0.25  0.40  2.3283
3500 -0.50  0.40  2.3208
3500 -0.75  0.40  2.3114
3600  0.00  0.40  2.2746
3600  0.25  0.40  2.2776
3600  0.50  0.40  2.2804
3600  0.75  0.40  2.2828
3600  1.00  0.40  2.2849
3600 -0.25  0.40  2.2712
3600 -0.50  0.40  2.2672
3600 -0.75  0.40  2.2625
3700  0.00  0.40  2.2150
3700  0.25  0.40  2.2155
3700  0.50  0.40  2.2157
3700  0.75  0.40  2.2157
3700  1.00  0.40  2.2154
3700 -0.25  0.40  2.2144
3700 -0.50  0.40  2.2136
3700 -0.75  0.40  2.2126
3800  0.00  0.40  2.1571
3800  0.25  0.40  2.1549
3800  0.50  0.40  2.1526
3800  0.75  0.40  2.1501
3800  1.00  0.40  2.1473
3800 -0.25  0.40  2.1593
3800 -0.50  0.40  2.1613
3800 -0.75  0.40  2.1633
3900  0.00  0.40  2.1015
3900  0.25  0.40  2.0966
3900  0.50  0.40  2.0916
3900  1.00  0.40  2.0812
3900 -0.25  0.40  2.1063
3900 -0.50  0.40  2.1108
3900 -0.75  0.40  2.1151
4000  0.00  0.40  2.0482
4000  0.25  0.40  2.0408
4000  0.50  0.40  2.0331
4000  0.75  0.40  2.0254
4000  1.00  0.40  2.0176
4000 -0.25  0.40  2.0553
4000 -0.50  0.40  2.0617
4000 -0.75  0.40  2.0674
4250  0.00  0.40  1.9217
4250  0.25  0.40  1.9102
4250  0.50  0.40  1.8975
4250  0.75  0.40  1.8841
4250  1.00  0.40  1.8704
4250 -0.25  0.40  1.9316
4250 -0.50  0.40  1.9397
4250 -0.75  0.40  1.9460
4500  0.00  0.40  1.7989
4500  0.25  0.40  1.7868
4500  0.50  0.40  1.7725
4500  0.75  0.40  1.7565
4500  1.00  0.40  1.7395
4500 -0.25  0.40  1.8086
4500 -0.50  0.40  1.8159
4500 -0.75  0.40  1.8209
4750  0.00  0.40  1.6785
4750  0.25  0.40  1.6679
4750  0.50  0.40  1.6545
4750  0.75  0.40  1.6387
4750  1.00  0.40  1.6213
4750 -0.25  0.40  1.6863
4750 -0.50  0.40  1.6914
4750 -0.75  0.40  1.6943
5000  0.00  0.40  1.5583
5000  0.25  0.40  1.5509
5000  0.50  0.40  1.5404
5000  0.75  0.40  1.5270
5000  1.00  0.40  1.5114
5000 -0.25  0.40  1.5628
5000 -0.50  0.40  1.5651
5000 -0.75  0.40  1.5656
5250  0.00  0.40  1.4349
5250  0.25  0.40  1.4312
5250  0.50  0.40  1.4248
