 E(B-V) = 0.28
2500  0.00  0.40 -7.1854
2500  0.25  0.40 -7.3566
2500  0.50  0.40 -7.5142
2500 -0.25  0.40 -7.0224
2500 -0.50  0.40 -6.8856
2500 -0.75  0.40 -6.7877
2600  0.00  0.40 -7.1050
2600  0.25  0.40 -7.2968
2600  0.50  0.40 -7.4753
2600 -0.25  0.40 -6.9180
2600 -0.50  0.40 -6.7495
2600 -0.75  0.40 -6.6064
2700  0.00  0.40 -7.0283
2700  0.25  0.40 -7.2407
2700  0.50  0.40 -7.4416
2700 -0.25  0.40 -6.8185
2700 -0.50  0.40 -6.6204
2700 -0.75  0.40 -6.4370
2800  0.00  0.40 -6.9535
2800  0.25  0.40 -7.1859
2800  0.50  0.40 -7.4083
2800 -0.25  0.40 -6.7216
2800 -0.50  0.40 -6.4950
2800 -0.75  0.40 -6.2738
2900  0.00  0.40 -6.8751
2900  0.25  0.40 -7.1247
2900  0.50  0.40 -7.3647
2900 -0.25  0.40 -6.6228
2900 -0.50  0.40 -6.3686
2900 -0.75  0.40 -6.1120
3000  0.00  0.40 -6.7815
3000  0.25  0.40 -7.0434
3000  0.50  0.40 -7.2940
3000 -0.25  0.40 -6.5116
3000 -0.50  0.40 -6.2321
3000 -0.75  0.40 -5.9444
3100  0.00  0.40 -6.6525
3100  0.25  0.40 -6.9208
3100  0.50  0.40 -7.1733
3100 -0.25  0.40 -6.3691
3100 -0.50  0.40 -6.0688
3100 -0.75  0.40 -5.7589
3200  0.00  0.40 -6.4542
3200  0.25  0.40 -6.7217
3200  0.50  0.40 -6.9660
3200  0.75  0.40 -7.1845
3200  1.00  0.40 -7.3720
3200 -0.25  0.40 -6.1633
3200 -0.50  0.40 -5.8518
3200 -0.75  0.40 -5.5357
3300  0.00  0.40 -6.1192
3300  0.25  0.40 -6.3753
3300  0.50  0.40 -6.5918
3300  0.75  0.40 -6.7692
3300  1.00  0.40 -6.8862
3300 -0.25  0.40 -5.8334
3300 -0.50  0.40 -5.5312
3300 -0.75  0.40 -5.2377
3400  0.00  0.40 -5.6306
3400  0.25  0.40 -5.8544
3400  0.50  0.40 -6.0424
3400  0.75  0.40 -6.1930
3400 -0.25  0.40 -5.3812
3400 -0.50  0.40 -5.1307
3400 -0.75  0.40 -4.9006
3500  0.00  0.40 -5.1017
3500  0.25  0.40 -5.2909
3500  0.50  0.40 -5.4702
3500  0.75  0.40 -5.6300
3500  1.00  0.40 -5.7672
3500 -0.25  0.40 -4.9111
3500 -0.50  0.40 -4.7341
3500 -0.75  0.40 -4.5810
3600  0.00  0.40 -4.6380
3600  0.25  0.40 -4.7853
3600  0.50  0.40 -4.9413
3600  0.75  0.40 -5.0991
3600  1.00  0.40 -5.2506
3600 -0.25  0.40 -4.5070
3600 -0.50  0.40 -4.3947
3600 -0.75  0.40 -4.3025
3700  0.00  0.40 -4.2766
3700  0.25  0.40 -4.3824
3700  0.50  0.40 -4.5065
3700  0.75  0.40 -4.6422
3700  1.00  0.40 -4.7858
3700 -0.25  0.40 -4.1884
3700 -0.50  0.40 -4.1178
3700 -0.75  0.40 -4.0626
3800  0.00  0.40 -3.9995
3800  0.25  0.40 -4.0781
3800  0.50  0.40 -4.1727
3800  0.75  0.40 -4.2824
3800  1.00  0.40 -4.4038
3800 -0.25  0.40 -3.9364
3800 -0.50  0.40 -3.8865
3800 -0.75  0.40 -3.8482
3900  0.00  0.40 -3.7789
3900  0.25  0.40 -3.8427
3900  0.50  0.40 -3.9194
3900  0.75  0.40 -4.0084
3900  1.00  0.40 -4.1096
3900 -0.25  0.40 -3.7265
3900 -0.50  0.40 -3.6837
3900 -0.75  0.40 -3.6496
4000  0.00  0.40 -3.5917
4000  0.25  0.40 -3.6503
4000  0.50  0.40 -3.7181
4000  0.75  0.40 -3.7960
4000  1.00  0.40 -3.8836
4000 -0.25  0.40 -3.5414
4000 -0.50  0.40 -3.4990
4000 -0.75  0.40 -3.4641
4250  0.00  0.40 -3.2002
4250  0.25  0.40 -3.2616
4250  0.50  0.40 -3.3308
4250  0.75  0.40 -3.4070
4250  1.00  0.40 -3.4888
4250 -0.25  0.40 -3.1469
4250 -0.50  0.40 -3.1023
4250 -0.75  0.40 -3.0669
4500  0.00  0.40 -2.8778
4500  0.25  0.40 -2.9406
4500  0.50  0.40 -3.0141
4500  0.75  0.40 -3.0972
4500  1.00  0.40 -3.1874
4500 -0.25  0.40 -2.8256
4500 -0.50  0.40 -2.7841
4500 -0.75  0.40 -2.7525
4750  0.00  0.40 -2.6050
4750  0.25  0.40 -2.6643
4750  0.50  0.40 -2.7364
4750  0.75  0.40 -2.8203
4750  1.00  0.40 -2.9138
4750 -0.25  0.40 -2.5578
4750 -0.50  0.40 -2.5213
4750 -0.75  0.40 -2.4942
5000  0.00  0.40 -2.3701
5000  0.25  0.40 -2.4228
5000  0.50  0.40 -2.4883
5000  0.75  0.40 -2.5664
5000  1.00  0.40 -2.6559
5000 -0.25  0.40 -2.3289
5000 -0.50  0.40 -2.2976
5000 -0.75  0.40 -2.2743
5250  0.00  0.40 -2.1657
5250  0.25  0.40 -2.2109
5250  0.50  0.40 -2.2677
5250  0.75  0.40 -2.3366
5250  1.00  0.40 -2.4171
5250 -0.25  0.40 -2.1305
5250 -0.50  0.40 -2.1037
5250 -0.75  0.40 -2.0831
5500  0.00  0.40 -1.9874
5500  0.25  0.40 -2.0258
5500  0.50  0.40 -2.0739
5500  0.75  0.40 -2.1327
5500 -0.25  0.40 -1.9571
5500 -0.50  0.40 -1.9335
5500 -0.75  0.40 -1.9150
5750  0.00  0.40 -1.8301
5750  0.25  0.40 -1.8630
5750  0.50  0.40 -1.9037
5750  0.75  0.40 -1.9532
5750 -0.25  0.40 -1.8039
5750 -0.50  0.40 -1.7837
5750 -0.75  0.40 -1.7686
6000  0.00  0.40 -1.6905
6000  0.50  0.40 -1.7528
6000  0.75  0.40 -1.7944
6000  1.00  0.40 -1.8429
6000 -0.50  0.40 -1.6529
6000 -0.75  0.40 -1.6420
6250  0.00  0.40 -1.5664
6250  0.50  0.40 -1.6172
6250  0.75  0.40 -1.6508
6250  1.00  0.40 -1.6888
6250 -0.25  0.40 -1.5496
6250 -0.50  0.40 -1.5381
6500  0.00  0.40 -1.4542
6500  0.25  0.40 -1.4699
6500  0.50  0.40 -1.4909
6500  0.75  0.40 -1.5162
6500  1.00  0.40 -1.5484
6500 -0.50  0.40 -1.4355
6750  0.00  0.40 -1.3467
6750  0.25  0.40 -1.3571
6750  0.50  0.40 -1.3735
6750  0.75  0.40 -1.3969
6750 -0.50  0.40 -1.3380
6750 -0.75  0.40 -1.3375
7000  0.00  0.40 -1.2577
7000  0.25  0.40 -1.2664
7000  0.50  0.40 -1.2800
7000  0.75  0.40 -1.2991
7000  1.00  0.40 -1.3237
7000 -0.25  0.40 -1.2533
7000 -0.50  0.40 -1.2514
7250  0.25  0.40 -1.1971
7250  0.50  0.40 -1.2060
7500  0.25  0.40 -1.1458
