 E(B-V) = 0.28
2500  0.00  0.40 -0.9642
2500  0.25  0.40 -1.0446
2500  0.50  0.40 -1.0825
2500 -0.25  0.40 -0.8918
2500 -0.50  0.40 -0.8220
2500 -0.75  0.40 -0.7473
2600  0.00  0.40 -0.8855
2600  0.25  0.40 -0.9862
2600  0.50  0.40 -1.0299
2600 -0.25  0.40 -0.7762
2600 -0.50  0.40 -0.6845
2600 -0.75  0.40 -0.6008
2700  0.00  0.40 -0.8253
2700 -0.25  0.40 -0.6888
2700 -0.50  0.40 -0.5712
2700 -0.75  0.40 -0.4757
2800  0.00  0.40 -0.7695
2800  0.25  0.40 -0.8814
2800  0.50  0.40 -0.9633
2800 -0.25  0.40 -0.6242
2800 -0.50  0.40 -0.4828
2800 -0.75  0.40 -0.3729
2900  0.00  0.40 -0.7178
2900  0.25  0.40 -0.8441
2900  0.50  0.40 -0.9509
2900 -0.25  0.40 -0.5714
2900 -0.50  0.40 -0.4165
2900 -0.75  0.40 -0.2925
3000  0.00  0.40 -0.6725
3000  0.25  0.40 -0.8160
3000  0.50  0.40 -0.9474
3000 -0.25  0.40 -0.5233
3000 -0.50  0.40 -0.3666
3000 -0.75  0.40 -0.2324
3100  0.00  0.40 -0.6328
3100  0.25  0.40 -0.7917
3100  0.50  0.40 -0.9448
3100 -0.25  0.40 -0.4785
3100 -0.50  0.40 -0.3272
3100 -0.75  0.40 -0.1896
3200  0.00  0.40 -0.5939
3200  0.25  0.40 -0.7621
3200  0.50  0.40 -0.9303
3200 -0.25  0.40 -0.4367
3200 -0.50  0.40 -0.2927
3200 -0.75  0.40 -0.1613
3300  0.00  0.40 -0.5461
3300  0.25  0.40 -0.7135
3300  0.50  0.40 -0.8863
3300  0.75  0.40 -1.0519
3300  1.00  0.40 -1.1981
3300 -0.25  0.40 -0.3939
3300 -0.50  0.40 -0.2602
3300 -0.75  0.40 -0.1423
3400  0.00  0.40 -0.4710
3400  0.25  0.40 -0.6234
3400  0.50  0.40 -0.7851
3400  0.75  0.40 -0.9473
3400  1.00  0.40 -1.0998
3400 -0.25  0.40 -0.3352
3400 -0.50  0.40 -0.2194
3400 -0.75  0.40 -0.1220
3500  0.00  0.40 -0.3581
3500  0.25  0.40 -0.4786
3500  0.50  0.40 -0.6071
3500  0.75  0.40 -0.7429
3500  1.00  0.40 -0.8789
3500 -0.25  0.40 -0.2528
3500 -0.50  0.40 -0.1653
3500 -0.75  0.40 -0.0951
3600  0.00  0.40 -0.2320
3600  0.25  0.40 -0.3097
3600  0.50  0.40 -0.3957
3600  0.75  0.40 -0.4885
3600  1.00  0.40 -0.5858
3600 -0.25  0.40 -0.1652
3600 -0.50  0.40 -0.1101
3600 -0.75  0.40 -0.0664
3700  0.00  0.40 -0.1248
3700  0.25  0.40 -0.1657
3700  0.50  0.40 -0.2151
3700  0.75  0.40 -0.2719
3700  1.00  0.40 -0.3382
3700 -0.25  0.40 -0.0910
3700 -0.50  0.40 -0.0632
3700 -0.75  0.40 -0.0402
3800  0.00  0.40 -0.0465
3800  0.25  0.40 -0.0618
3800  0.50  0.40 -0.0838
3800  0.75  0.40 -0.1134
3800  1.00  0.40 -0.1532
3800 -0.25  0.40 -0.0352
3800 -0.50  0.40 -0.0261
3800 -0.75  0.40 -0.0173
3900  0.00  0.40  0.0073
3900  0.25  0.40  0.0075
3900  0.50  0.40  0.0038
3900  0.75  0.40 -0.0060
3900  1.00  0.40 -0.0239
3900 -0.25  0.40  0.0054
3900 -0.50  0.40  0.0038
3900 -0.75  0.40  0.0037
4000  0.00  0.40  0.0449
4000  0.25  0.40  0.0532
4000  0.50  0.40  0.0603
4000  0.75  0.40  0.0641
4000  1.00  0.40  0.0625
4000 -0.25  0.40  0.0367
4000 -0.50  0.40  0.0299
4000 -0.75  0.40  0.0248
4250  0.00  0.40  0.1058
