 E(B-V) = 0.28
2500  0.00  0.40 -3.6813
2500  0.50  0.40 -3.8048
2500 -0.50  0.40 -3.4208
2500 -0.75  0.40 -3.2313
2600  0.25  0.40 -3.8029
2600 -0.25  0.40 -3.5698
2600 -0.50  0.40 -3.3935
2600 -0.75  0.40 -3.1828
2700  0.25  0.40 -3.8517
2700 -0.25  0.40 -3.5679
2700 -0.75  0.40 -3.1377
2800 -0.50  0.40 -3.3342
2800 -0.75  0.40 -3.0896
2900 -0.50  0.40 -3.2845
2900 -0.75  0.40 -3.0311
3200  0.00  0.40 -3.1593
3200 -0.25  0.40 -3.0381
3300  0.00  0.40 -2.7288
3300  0.25  0.40 -2.7811
3300  0.50  0.40 -2.8155
3300  0.75  0.40 -2.8600
3300 -0.25  0.40 -2.6562
3300 -0.50  0.40 -2.5459
3300 -0.75  0.40 -2.4189
3400  0.00  0.40 -2.3870
3400  0.25  0.40 -2.4414
3400  0.50  0.40 -2.4927
3400  0.75  0.40 -2.5372
3400 -0.25  0.40 -2.3177
3400 -0.50  0.40 -2.2405
3400 -0.75  0.40 -2.1572
3500  0.00  0.40 -2.0907
3500  0.25  0.40 -2.1456
3500  0.50  0.40 -2.2000
3500  0.75  0.40 -2.2488
3500  1.00  0.40 -2.2967
3500 -0.25  0.40 -2.0330
3500 -0.50  0.40 -1.9779
3500 -0.75  0.40 -1.9268
3600  0.00  0.40 -1.8456
3600  0.25  0.40 -1.8900
3600  0.50  0.40 -1.9374
3600  0.75  0.40 -1.9837
3600  1.00  0.40 -2.0288
3600 -0.25  0.40 -1.8047
3600 -0.50  0.40 -1.7698
3600 -0.75  0.40 -1.7408
3700  0.00  0.40 -1.6544
3700  0.25  0.40 -1.6856
3700  0.50  0.40 -1.7210
3700  0.75  0.40 -1.7583
3700  1.00  0.40 -1.7967
3700 -0.25  0.40 -1.6284
3700 -0.50  0.40 -1.6082
3700 -0.75  0.40 -1.5947
3800  0.00  0.40 -1.5072
3800  0.25  0.40 -1.5270
3800  0.50  0.40 -1.5515
3800  0.75  0.40 -1.5787
3800  1.00  0.40 -1.6082
3800 -0.25  0.40 -1.4927
3800 -0.50  0.40 -1.4835
3800 -0.75  0.40 -1.4799
3900  0.00  0.40 -1.3925
3900  0.25  0.40 -1.4035
3900  0.75  0.40 -1.4372
3900  1.00  0.40 -1.4585
3900 -0.25  0.40 -1.3866
3900 -0.50  0.40 -1.3851
3900 -0.75  0.40 -1.3875
4000  0.00  0.40 -1.3016
4000  0.25  0.40 -1.3057
4000  0.50  0.40 -1.3137
4000  0.75  0.40 -1.3248
4000  1.00  0.40 -1.3390
4000 -0.25  0.40 -1.3014
4000 -0.50  0.40 -1.3045
4000 -0.75  0.40 -1.3097
4250  0.00  0.40 -1.1364
4250  0.25  0.40 -1.1320
4250  0.50  0.40 -1.1294
4250  0.75  0.40 -1.1291
4250  1.00  0.40 -1.1310
4250 -0.25  0.40 -1.1422
4250 -0.50  0.40 -1.1483
4250 -0.75  0.40 -1.1550
4500  0.00  0.40 -1.0183
4500  0.25  0.40 -1.0117
4500  0.50  0.40 -1.0063
4500 -0.25  0.40 -1.0245
4500 -0.50  0.40 -1.0308
4500 -0.75  0.40 -1.0361
4750  0.00  0.40 -0.9276
4750  0.25  0.40 -0.9210
4750  0.50  0.40 -0.9143
4750 -0.25  0.40 -0.9336
4750 -0.50  0.40 -0.9388
4750 -0.75  0.40 -0.9430
5000  0.50  0.40 -0.8432
5000 -0.75  0.40 -0.8704
