 E(B-V) = 0.28
2500  0.00  0.40 -3.0164
2500  0.25  0.40 -3.0693
2500  0.50  0.40 -3.0903
2500 -0.25  0.40 -2.9335
2500 -0.50  0.40 -2.8259
2500 -0.75  0.40 -2.6911
2600  0.00  0.40 -2.9554
2600  0.25  0.40 -3.0344
2600  0.50  0.40 -3.0836
2600 -0.25  0.40 -2.8501
2600 -0.50  0.40 -2.7276
2600 -0.75  0.40 -2.5901
2700  0.00  0.40 -2.9089
2700  0.50  0.40 -3.0910
2700 -0.25  0.40 -2.7817
2700 -0.50  0.40 -2.6435
2700 -0.75  0.40 -2.5011
2800  0.00  0.40 -2.8735
2800  0.25  0.40 -3.0036
2800  0.50  0.40 -3.1081
2800 -0.25  0.40 -2.7256
2800 -0.50  0.40 -2.5723
2800 -0.75  0.40 -2.4230
2900  0.00  0.40 -2.8442
2900  0.25  0.40 -2.9980
2900  0.50  0.40 -3.1292
2900 -0.25  0.40 -2.6775
2900 -0.50  0.40 -2.5111
2900 -0.75  0.40 -2.3544
3000  0.00  0.40 -2.8145
3000  0.25  0.40 -2.9893
3000  0.50  0.40 -3.1450
3000 -0.25  0.40 -2.6323
3000 -0.50  0.40 -2.4554
3000 -0.75  0.40 -2.2921
3100  0.00  0.40 -2.7743
3100  0.25  0.40 -2.9641
3100  0.50  0.40 -3.1394
3100 -0.25  0.40 -2.5825
3100 -0.50  0.40 -2.3996
3100 -0.75  0.40 -2.2317
3200  0.00  0.40 -2.7070
3200  0.25  0.40 -2.9006
3200  0.50  0.40 -3.0855
3200  0.75  0.40 -3.2511
3200  1.00  0.40 -3.3894
3200 -0.25  0.40 -2.5156
3200 -0.50  0.40 -2.3344
3200 -0.75  0.40 -2.1667
3300  0.00  0.40 -2.5790
3300  0.25  0.40 -2.7594
3300  0.50  0.40 -2.9354
3300  0.75  0.40 -3.1024
3300  1.00  0.40 -3.2512
3300 -0.25  0.40 -2.4016
3300 -0.50  0.40 -2.2325
3300 -0.75  0.40 -2.0744
3400  0.00  0.40 -2.3720
3400  0.25  0.40 -2.5184
3400  0.50  0.40 -2.6541
3400  0.75  0.40 -2.7887
3400  1.00  0.40 -2.9003
3400 -0.25  0.40 -2.2249
3400 -0.50  0.40 -2.0826
3400 -0.75  0.40 -1.9477
3500  0.00  0.40 -2.1300
3500  0.25  0.40 -2.2343
3500  0.50  0.40 -2.3368
3500  0.75  0.40 -2.4313
3500  1.00  0.40 -2.5211
3500 -0.25  0.40 -2.0209
3500 -0.50  0.40 -1.9131
3500 -0.75  0.40 -1.8093
3600  0.00  0.40 -1.9014
3600  0.25  0.40 -1.9776
3600  0.50  0.40 -2.0536
3600  0.75  0.40 -2.1285
3600  1.00  0.40 -2.2045
3600 -0.25  0.40 -1.8236
3600 -0.50  0.40 -1.7475
3600 -0.75  0.40 -1.6745
3700  0.00  0.40 -1.7044
3700  0.25  0.40 -1.7604
3700  0.50  0.40 -1.8193
3700  0.75  0.40 -1.8804
3700  1.00  0.40 -1.9439
3700 -0.25  0.40 -1.6502
3700 -0.50  0.40 -1.5992
3700 -0.75  0.40 -1.5519
3800  0.00  0.40 -1.5423
3800  0.25  0.40 -1.5836
3800  0.50  0.40 -1.6290
3800  0.75  0.40 -1.6774
3800  1.00  0.40 -1.7302
3800 -0.25  0.40 -1.5056
3800 -0.50  0.40 -1.4730
3800 -0.75  0.40 -1.4449
3900  0.00  0.40 -1.4121
3900  0.25  0.40 -1.4409
3900  0.50  0.40 -1.4746
3900  0.75  0.40 -1.5127
3900  1.00  0.40 -1.5551
3900 -0.25  0.40 -1.3882
3900 -0.50  0.40 -1.3690
3900 -0.75  0.40 -1.3542
4000  0.00  0.40 -1.3080
4000  0.25  0.40 -1.3269
4000  0.50  0.40 -1.3507
4000  0.75  0.40 -1.3792
4000  1.00  0.40 -1.4123
4000 -0.25  0.40 -1.2938
4000 -0.50  0.40 -1.2840
4000 -0.75  0.40 -1.2778
4250  0.00  0.40 -1.1281
4250  0.25  0.40 -1.1309
4250  0.50  0.40 -1.1370
4250  0.75  0.40 -1.1471
4250  1.00  0.40 -1.1615
4250 -0.25  0.40 -1.1278
4250 -0.50  0.40 -1.1291
4250 -0.75  0.40 -1.1312
4500  0.00  0.40 -1.0109
4500  0.25  0.40 -1.0076
4500  0.50  0.40 -1.0057
4500  0.75  0.40 -1.0059
4500  1.00  0.40 -1.0086
4500 -0.25  0.40 -1.0150
4500 -0.50  0.40 -1.0194
4500 -0.75  0.40 -1.0235
4750  0.00  0.40 -0.9255
4750  0.25  0.40 -0.9196
4750  0.50  0.40 -0.9144
4750  0.75  0.40 -0.9104
4750  1.00  0.40 -0.9078
4750 -0.25  0.40 -0.9317
4750 -0.50  0.40 -0.9377
4750 -0.75  0.40 -0.9432
5000  0.00  0.40 -0.8623
5000  0.25  0.40 -0.8545
5000  0.50  0.40 -0.8473
5000  0.75  0.40 -0.8409
5000  1.00  0.40 -0.8356
5000 -0.25  0.40 -0.8701
5000 -0.50  0.40 -0.8775
5000 -0.75  0.40 -0.8843
5250  0.00  0.40 -0.8156
5250  0.25  0.40 -0.8063
5250  0.50  0.40 -0.7974
5250  0.75  0.40 -0.7892
5250  1.00  0.40 -0.7820
5250 -0.25  0.40 -0.8246
5250 -0.50  0.40 -0.8332
5250 -0.75  0.40 -0.8410
5500  0.00  0.40 -0.7807
5500  0.25  0.40 -0.7705
5500  0.50  0.40 -0.7603
5500  0.75  0.40 -0.7508
5500  1.00  0.40 -0.7420
5500 -0.25  0.40 -0.7907
5500 -0.50  0.40 -0.8002
5500 -0.75  0.40 -0.8095
5750  0.00  0.40 -0.7546
5750  0.25  0.40 -0.7435
5750  0.50  0.40 -0.7326
5750  0.75  0.40 -0.7221
5750 -0.25  0.40 -0.7655
5750 -0.50  0.40 -0.7764
5750 -0.75  0.40 -0.7870
6000  0.00  0.40 -0.7356
6000  0.25  0.40 -0.7238
6000  0.50  0.40 -0.7122
6000  0.75  0.40 -0.7010
6000 -0.25  0.40 -0.7476
6000 -0.50  0.40 -0.7595
6000 -0.75  0.40 -0.7709
6250  0.00  0.40 -0.7227
6250  0.50  0.40 -0.6980
6250  0.75  0.40 -0.6862
6250  1.00  0.40 -0.6751
6500  0.25  0.40 -0.7017
6500  0.50  0.40 -0.6891
6500  1.00  0.40 -0.6657
6750  0.00  0.40 -0.7114
6750  0.25  0.40 -0.6983
6750  0.75  0.40 -0.6732
6750  1.00  0.40 -0.6617
6750 -0.25  0.40 -0.7243
6750 -0.50  0.40 -0.7363
7000  0.00  0.40 -0.7135
7000  0.25  0.40 -0.7005
7000  0.50  0.40 -0.6874
7000  1.00  0.40 -0.6626
7000 -0.25  0.40 -0.7258
7000 -0.50  0.40 -0.7370
7000 -0.75  0.40 -0.7469
7250  0.25  0.40 -0.7071
7250  0.75  0.40 -0.6807
7250  1.00  0.40 -0.6682
7250 -0.25  0.40 -0.7315
7250 -0.50  0.40 -0.7420
7250 -0.75  0.40 -0.7511
7500  0.00  0.40 -0.7299
7500  0.25  0.40 -0.7179
7500  0.50  0.40 -0.7051
7500  0.75  0.40 -0.6919
7500  1.00  0.40 -0.6791
7500 -0.25  0.40 -0.7409
7500 -0.50  0.40 -0.7507
7500 -0.75  0.40 -0.7593
7750  0.00  0.40 -0.7450
7750  0.50  0.40 -0.7212
7750  0.75  0.40 -0.7084
8000  1.00  0.40 -0.7160
