 E(B-V) = 0.28
2500  0.00  0.40  2.0289
2500  0.50  0.40  2.0299
2500 -0.50  0.40  1.9997
2500 -0.75  0.40  1.9755
2600  0.25  0.40  2.0627
2600 -0.25  0.40  2.0406
2600 -0.50  0.40  2.0193
2600 -0.75  0.40  1.9922
2700  0.25  0.40  2.0904
2700 -0.25  0.40  2.0628
2700 -0.75  0.40  2.0093
2800 -0.50  0.40  2.0562
2800 -0.75  0.40  2.0252
2900 -0.50  0.40  2.0680
2900 -0.75  0.40  2.0369
3200  0.00  0.40  2.0974
3200 -0.25  0.40  2.0693
3300  0.00  0.40  2.0568
3300  0.25  0.40  2.0844
3300  0.50  0.40  2.1133
3300  0.75  0.40  2.1418
3300 -0.25  0.40  2.0309
3300 -0.50  0.40  2.0072
3300 -0.75  0.40  1.9848
3400  0.00  0.40  2.0092
3400  0.25  0.40  2.0346
3400  0.50  0.40  2.0611
3400  0.75  0.40  2.0880
3400 -0.25  0.40  1.9858
3400 -0.50  0.40  1.9647
3400 -0.75  0.40  1.9460
3500  0.00  0.40  1.9606
3500  0.25  0.40  1.9835
3500  0.50  0.40  2.0076
3500  0.75  0.40  2.0323
3500  1.00  0.40  2.0565
3500 -0.25  0.40  1.9399
3500 -0.50  0.40  1.9218
3500 -0.75  0.40  1.9067
3600  0.00  0.40  1.9131
3600  0.25  0.40  1.9330
3600  0.50  0.40  1.9544
3600  0.75  0.40  1.9767
3600  1.00  0.40  1.9987
3600 -0.25  0.40  1.8956
3600 -0.50  0.40  1.8810
3600 -0.75  0.40  1.8697
3700  0.00  0.40  1.8679
3700  0.25  0.40  1.8843
3700  0.50  0.40  1.9027
3700  0.75  0.40  1.9221
3700  1.00  0.40  1.9417
3700 -0.25  0.40  1.8541
3700 -0.50  0.40  1.8434
3700 -0.75  0.40  1.8360
3800  0.00  0.40  1.8257
3800  0.25  0.40  1.8385
3800  0.50  0.40  1.8535
3800  0.75  0.40  1.8698
3800  1.00  0.40  1.8865
3800 -0.25  0.40  1.8158
3800 -0.50  0.40  1.8090
3800 -0.75  0.40  1.8054
3900  0.00  0.40  1.7869
3900  0.25  0.40  1.7959
3900  0.75  0.40  1.8203
3900  1.00  0.40  1.8339
3900 -0.25  0.40  1.7806
3900 -0.50  0.40  1.7772
3900 -0.75  0.40  1.7763
4000  0.00  0.40  1.7506
4000  0.25  0.40  1.7563
4000  0.50  0.40  1.7642
4000  0.75  0.40  1.7738
4000  1.00  0.40  1.7842
4000 -0.25  0.40  1.7473
4000 -0.50  0.40  1.7464
4000 -0.75  0.40  1.7475
4250  0.00  0.40  1.6645
4250  0.25  0.40  1.6648
4250  0.50  0.40  1.6663
4250  0.75  0.40  1.6689
4250  1.00  0.40  1.6722
4250 -0.25  0.40  1.6654
4250 -0.50  0.40  1.6674
4250 -0.75  0.40  1.6699
4500  0.00  0.40  1.5770
4500  0.25  0.40  1.5755
4500  0.50  0.40  1.5740
4500 -0.25  0.40  1.5787
4500 -0.50  0.40  1.5802
4500 -0.75  0.40  1.5818
4750  0.00  0.40  1.4839
4750  0.25  0.40  1.4829
4750  0.50  0.40  1.4812
4750 -0.25  0.40  1.4843
4750 -0.50  0.40  1.4841
4750 -0.75  0.40  1.4835
5000  0.50  0.40  1.3841
5000 -0.75  0.40  1.3762
