 E(B-V) = 0.28
2500  0.00  0.40 -6.7351
2500  0.25  0.40 -6.8564
2500  0.50  0.40 -6.8678
2500 -0.25  0.40 -6.6225
2500 -0.50  0.40 -6.5300
2500 -0.75  0.40 -6.4395
2600  0.00  0.40 -6.3997
2600  0.25  0.40 -6.5442
2600  0.50  0.40 -6.5427
2600 -0.25  0.40 -6.2063
2600 -0.50  0.40 -6.0407
2600 -0.75  0.40 -5.8895
2700  0.00  0.40 -6.1068
2700 -0.25  0.40 -5.8706
2700 -0.50  0.40 -5.6296
2700 -0.75  0.40 -5.4092
2800  0.00  0.40 -5.8253
2800  0.25  0.40 -5.9315
2800  0.50  0.40 -5.9365
2800 -0.25  0.40 -5.5939
2800 -0.50  0.40 -5.2972
2800 -0.75  0.40 -5.0052
2900  0.00  0.40 -5.5522
2900  0.25  0.40 -5.6538
2900  0.50  0.40 -5.6800
2900 -0.25  0.40 -5.3429
2900 -0.50  0.40 -5.0232
2900 -0.75  0.40 -4.6709
3000  0.00  0.40 -5.2929
3000  0.25  0.40 -5.4080
3000  0.50  0.40 -5.4683
3000 -0.25  0.40 -5.0965
3000 -0.50  0.40 -4.7782
3000 -0.75  0.40 -4.3843
3100  0.00  0.40 -5.0532
3100  0.25  0.40 -5.2000
3100  0.50  0.40 -5.3074
3100 -0.25  0.40 -4.8473
3100 -0.50  0.40 -4.5376
3100 -0.75  0.40 -4.1234
3200  0.00  0.40 -4.8363
3200  0.25  0.40 -5.0306
3200  0.50  0.40 -5.1909
3200 -0.25  0.40 -4.5959
3200 -0.50  0.40 -4.2821
3200 -0.75  0.40 -3.8716
3300  0.00  0.40 -4.6309
3300  0.25  0.40 -4.8737
3300  0.50  0.40 -5.0800
3300  0.75  0.40 -5.2532
3300  1.00  0.40 -5.3914
3300 -0.25  0.40 -4.3450
3300 -0.50  0.40 -4.0070
3300 -0.75  0.40 -3.6128
3400  0.00  0.40 -4.3566
3400  0.25  0.40 -4.6306
3400  0.50  0.40 -4.8691
3400  0.75  0.40 -5.0780
3400  1.00  0.40 -5.2565
3400 -0.25  0.40 -4.0449
3400 -0.50  0.40 -3.7017
3400 -0.75  0.40 -3.3375
3500  0.00  0.40 -3.9628
3500  0.25  0.40 -4.2423
3500  0.50  0.40 -4.4865
3500  0.75  0.40 -4.7127
3500  1.00  0.40 -4.9128
3500 -0.25  0.40 -3.6607
3500 -0.50  0.40 -3.3513
3500 -0.75  0.40 -3.0484
3600  0.00  0.40 -3.5047
3600  0.25  0.40 -3.7537
3600  0.50  0.40 -3.9811
3600  0.75  0.40 -4.1876
