 E(B-V) = 0.28
2500  0.00  0.40 -6.7292
2500  0.25  0.40 -6.6348
2500  0.50  0.40 -6.5447
2500 -0.25  0.40 -6.8254
2500 -0.50  0.40 -6.9252
2500 -0.75  0.40 -7.0267
2600  0.00  0.40 -6.3693
2600  0.25  0.40 -6.3216
2600  0.50  0.40 -6.2950
2600 -0.25  0.40 -6.4247
2600 -0.50  0.40 -6.4813
2600 -0.75  0.40 -6.5356
2700  0.00  0.40 -6.0590
2700  0.25  0.40 -6.0694
2700 -0.25  0.40 -6.0677
2700 -0.50  0.40 -6.0824
2700 -0.75  0.40 -6.0946
2800  0.00  0.40 -5.8043
2800  0.25  0.40 -5.8731
2800  0.50  0.40 -5.9438
2800 -0.25  0.40 -5.7591
2800 -0.50  0.40 -5.7283
2800 -0.75  0.40 -5.7022
2900  0.25  0.40 -5.7107
2900 -0.25  0.40 -5.5002
2900 -0.50  0.40 -5.4212
2900 -0.75  0.40 -5.3582
3000  0.00  0.40 -5.4286
3000  0.25  0.40 -5.5667
3000  0.50  0.40 -5.6969
3000 -0.25  0.40 -5.2832
3000 -0.50  0.40 -5.1586
3000 -0.75  0.40 -5.0621
3100  0.00  0.40 -5.2737
3100  0.25  0.40 -5.4362
3100  0.50  0.40 -5.5958
3100 -0.25  0.40 -5.0958
3100 -0.50  0.40 -4.9330
3100 -0.75  0.40 -4.8096
3200  0.00  0.40 -5.1250
3200  0.25  0.40 -5.3128
3200  0.50  0.40 -5.4967
3200 -0.25  0.40 -4.9258
3200 -0.50  0.40 -4.7356
3200 -0.75  0.40 -4.5942
3300  0.00  0.40 -4.9783
3300  0.25  0.40 -5.1859
3300  0.50  0.40 -5.3855
3300  0.75  0.40 -5.5744
3300 -0.25  0.40 -4.7644
3300 -0.50  0.40 -4.5615
3300 -0.75  0.40 -4.4104
3400  0.00  0.40 -4.8198
3400  0.25  0.40 -5.0341
3400  0.50  0.40 -5.2399
3400  0.75  0.40 -5.4328
3400  1.00  0.40 -5.6091
3400 -0.25  0.40 -4.6042
3400 -0.50  0.40 -4.4038
3400 -0.75  0.40 -4.2520
3500  0.00  0.40 -4.6191
3500  0.25  0.40 -4.8263
3500  0.50  0.40 -5.0273
3500  0.75  0.40 -5.2158
3500  1.00  0.40 -5.3869
3500 -0.25  0.40 -4.4168
3500 -0.50  0.40 -4.2386
3500 -0.75  0.40 -4.1065
3600  0.00  0.40 -4.3687
3600  0.25  0.40 -4.5472
3600  0.50  0.40 -4.7235
3600  0.75  0.40 -4.8943
3600  1.00  0.40 -5.0507
3600 -0.25  0.40 -4.2007
3600 -0.50  0.40 -4.0602
3600 -0.75  0.40 -3.9635
3700  0.00  0.40 -4.1045
3700  0.25  0.40 -4.2402
3700  0.50  0.40 -4.3816
3700  0.75  0.40 -4.5233
3700  1.00  0.40 -4.6602
3700 -0.25  0.40 -3.9814
3700 -0.50  0.40 -3.8801
3700 -0.75  0.40 -3.8151
3800  0.00  0.40 -3.8640
3800  0.25  0.40 -3.9595
3800  0.50  0.40 -4.0649
3800  0.75  0.40 -4.1793
3800  1.00  0.40 -4.2990
3800 -0.25  0.40 -3.7802
3800 -0.50  0.40 -3.7098
3800 -0.75  0.40 -3.6629
3900  0.00  0.40 -3.6595
3900  0.25  0.40 -3.7254
3900  0.50  0.40 -3.8028
3900  0.75  0.40 -3.8927
3900  1.00  0.40 -3.9932
3900 -0.25  0.40 -3.6028
3900 -0.50  0.40 -3.5533
3900 -0.75  0.40 -3.5145
4000  0.00  0.40 -3.4860
4000  0.25  0.40 -3.5347
4000  0.50  0.40 -3.5930
4000  1.00  0.40 -3.7456
4000 -0.25  0.40 -3.4442
4000 -0.50  0.40 -3.4062
4000 -0.75  0.40 -3.3714
4250  0.00  0.40 -3.1261
4250  0.25  0.40 -3.1678
4250  0.50  0.40 -3.2133
4250  0.75  0.40 -3.2649
4250  1.00  0.40 -3.3223
4250 -0.25  0.40 -3.0869
