 E(B-V) = 0.28
2500  0.00  0.40  2.0944
2500  0.25  0.40  2.1016
2500  0.50  0.40  2.1132
2500 -0.25  0.40  2.0990
2500 -0.50  0.40  2.1023
2500 -0.75  0.40  2.1027
2600  0.00  0.40  2.1226
2600  0.25  0.40  2.1500
2600  0.50  0.40  2.1748
2600 -0.25  0.40  2.1070
2600 -0.50  0.40  2.1035
2600 -0.75  0.40  2.1016
2700  0.00  0.40  2.1697
2700 -0.25  0.40  2.1308
2700 -0.50  0.40  2.1101
2700 -0.75  0.40  2.1009
2800  0.00  0.40  2.2223
2800  0.25  0.40  2.2645
2800  0.50  0.40  2.3033
2800 -0.25  0.40  2.1728
2800 -0.50  0.40  2.1300
2800 -0.75  0.40  2.1058
2900  0.00  0.40  2.2743
2900  0.25  0.40  2.3193
2900  0.50  0.40  2.3594
2900 -0.25  0.40  2.2229
2900 -0.50  0.40  2.1643
2900 -0.75  0.40  2.1216
3000  0.00  0.40  2.3209
3000  0.25  0.40  2.3657
3000  0.50  0.40  2.4049
3000 -0.25  0.40  2.2705
3000 -0.50  0.40  2.2076
3000 -0.75  0.40  2.1478
3100  0.00  0.40  2.3578
3100  0.25  0.40  2.4003
3100  0.50  0.40  2.4372
3100 -0.25  0.40  2.3100
3100 -0.50  0.40  2.2508
3100 -0.75  0.40  2.1803
3200  0.00  0.40  2.3818
3200  0.25  0.40  2.4208
3200  0.50  0.40  2.4544
3200 -0.25  0.40  2.3378
3200 -0.50  0.40  2.2849
3200 -0.75  0.40  2.2142
3300  0.00  0.40  2.3904
3300  0.25  0.40  2.4250
3300  0.50  0.40  2.4545
3300  0.75  0.40  2.4787
3300  1.00  0.40  2.4976
3300 -0.25  0.40  2.3510
3300 -0.50  0.40  2.3043
3300 -0.75  0.40  2.2410
3400  0.00  0.40  2.3808
3400  0.25  0.40  2.4102
3400  0.50  0.40  2.4351
3400  0.75  0.40  2.4556
3400  1.00  0.40  2.4723
3400 -0.25  0.40  2.3466
3400 -0.50  0.40  2.3061
3400 -0.75  0.40  2.2532
3500  0.00  0.40  2.3507
3500  0.25  0.40  2.3745
3500  0.50  0.40  2.3947
3500  0.75  0.40  2.4117
3500  1.00  0.40  2.4262
3500 -0.25  0.40  2.3225
3500 -0.50  0.40  2.2888
3500 -0.75  0.40  2.2472
3600  0.00  0.40  2.3051
3600  0.25  0.40  2.3235
3600  0.50  0.40  2.3392
3600  0.75  0.40  2.3532
3600  1.00  0.40  2.3660
3600 -0.25  0.40  2.2832
3600 -0.50  0.40  2.2570
3600 -0.75  0.40  2.2255
3700  0.00  0.40  2.2511
3700  0.25  0.40  2.2651
3700  0.50  0.40  2.2776
3700  0.75  0.40  2.2891
3700  1.00  0.40  2.2999
3700 -0.25  0.40  2.2348
3700 -0.50  0.40  2.2154
3700 -0.75  0.40  2.1926
3800  0.00  0.40  2.1936
3800  0.25  0.40  2.2043
3800  0.50  0.40  2.2141
3800  0.75  0.40  2.2234
3800  1.00  0.40  2.2324
3800 -0.25  0.40  2.1818
3800 -0.50  0.40  2.1682
3800 -0.75  0.40  2.1527
3900  0.00  0.40  2.1354
3900  0.25  0.40  2.1433
3900  0.50  0.40  2.1508
3900  0.75  0.40  2.1579
3900  1.00  0.40  2.1649
3900 -0.25  0.40  2.1271
3900 -0.50  0.40  2.1181
3900 -0.75  0.40  2.1083
4000  0.00  0.40  2.0779
4000  0.25  0.40  2.0832
4000  0.50  0.40  2.0884
4000  0.75  0.40  2.0935
4000  1.00  0.40  2.0984
4000 -0.25  0.40  2.0725
4000 -0.50  0.40  2.0670
4000 -0.75  0.40  2.0612
4250  0.00  0.40  1.9407
4250  0.25  0.40  1.9406
4250  0.50  0.40  1.9403
4250  0.75  0.40  1.9399
4250  1.00  0.40  1.9393
4250 -0.25  0.40  1.9404
4250 -0.50  0.40  1.9397
4250 -0.75  0.40  1.9380
4500  0.00  0.40  1.8105
4500  0.25  0.40  1.8079
4500  0.50  0.40  1.8041
4500  0.75  0.40  1.7993
4500  1.00  0.40  1.7938
4500 -0.25  0.40  1.8117
4500 -0.50  0.40  1.8115
4500 -0.75  0.40  1.8099
4750  0.00  0.40  1.6824
4750  0.25  0.40  1.6797
4750  0.50  0.40  1.6752
4750  0.75  0.40  1.6687
4750  1.00  0.40  1.6607
4750 -0.25  0.40  1.6833
4750 -0.50  0.40  1.6826
4750 -0.75  0.40  1.6805
5000  0.00  0.40  1.5566
5000  0.25  0.40  1.5548
5000  0.50  0.40  1.5508
5000  0.75  0.40  1.5447
5000  1.00  0.40  1.5363
5000 -0.25  0.40  1.5567
5000 -0.50  0.40  1.5553
5000 -0.75  0.40  1.5526
5250  0.00  0.40  1.4336
5250  0.25  0.40  1.4331
5250  0.50  0.40  1.4305
5250  0.75  0.40  1.4257
5250  1.00  0.40  1.4185
5250 -0.25  0.40  1.4325
5250 -0.50  0.40  1.4300
5250 -0.75  0.40  1.4266
5500  0.00  0.40  1.3123
5500  0.25  0.40  1.3134
5500  0.50  0.40  1.3127
5500  0.75  0.40  1.3100
5500  1.00  0.40  1.3050
5500 -0.25  0.40  1.3099
5500 -0.50  0.40  1.3066
5500 -0.75  0.40  1.3024
5750  0.00  0.40  1.1922
5750  0.25  0.40  1.1946
5750  0.50  0.40  1.1957
5750  0.75  0.40  1.1952
5750  1.00  0.40  1.1929
5750 -0.25  0.40  1.1888
5750 -0.50  0.40  1.1847
5750 -0.75  0.40  1.1800
6000  0.00  0.40  1.0734
6000  0.25  0.40  1.0768
6000  0.50  0.40  1.0792
6000  0.75  0.40  1.0806
6000  1.00  0.40  1.0807
6000 -0.25  0.40  1.0692
6000 -0.50  0.40  1.0644
6000 -0.75  0.40  1.0593
6250  0.00  0.40  0.9559
6250  0.25  0.40  0.9602
6250  0.50  0.40  0.9638
6250  0.75  0.40  0.9665
6250  1.00  0.40  0.9684
6250 -0.25  0.40  0.9509
6250 -0.50  0.40  0.9457
6250 -0.75  0.40  0.9404
6500  0.00  0.40  0.8396
6500  0.25  0.40  0.8448
6500  0.50  0.40  0.8495
6500  1.00  0.40  0.8569
6500 -0.25  0.40  0.8342
6500 -0.50  0.40  0.8287
6500 -0.75  0.40  0.8236
6750  0.50  0.40  0.7363
6750 -0.25  0.40  0.7190
6750 -0.50  0.40  0.7136
6750 -0.75  0.40  0.7088
7000  0.50  0.40  0.6242
7000  0.75  0.40  0.6305
7000  1.00  0.40  0.6366
7000 -0.50  0.40  0.6005
7000 -0.75  0.40  0.5960
7250  0.00  0.40  0.5000
7250  0.25  0.40  0.5064
7250  0.50  0.40  0.5132
7250  0.75  0.40  0.5204
7250  1.00  0.40  0.5278
7250 -0.25  0.40  0.4944
7250 -0.50  0.40  0.4895
7250 -0.75  0.40  0.4853
7500  0.00  0.40  0.3907
7500  0.25  0.40  0.3969
7500  0.50  0.40  0.4041
7500  0.75  0.40  0.4123
7500  1.00  0.40  0.4215
