 E(B-V) = 0.28
2500  0.00  0.40 -6.7204
2500  0.25  0.40 -6.6364
2500  0.50  0.40 -6.5469
2500 -0.25  0.40 -6.7984
2500 -0.50  0.40 -6.8641
2500 -0.75  0.40 -6.8883
2600  0.25  0.40 -6.2296
2600  0.50  0.40 -6.1917
2600 -0.25  0.40 -6.2967
2600 -0.50  0.40 -6.3145
2600 -0.75  0.40 -6.2982
2700  0.00  0.40 -5.8610
2700  0.25  0.40 -5.8750
2700  0.50  0.40 -5.8938
2700 -0.25  0.40 -5.8461
2700 -0.50  0.40 -5.8194
2700 -0.75  0.40 -5.7637
2800  0.00  0.40 -5.5132
2800  0.25  0.40 -5.5813
2800  0.50  0.40 -5.6619
2800 -0.25  0.40 -5.4503
2800 -0.50  0.40 -5.3794
2800 -0.75  0.40 -5.2868
2900  0.00  0.40 -5.2260
2900  0.25  0.40 -5.3514
2900  0.50  0.40 -5.4874
2900 -0.25  0.40 -5.1115
2900 -0.50  0.40 -4.9962
2900 -0.75  0.40 -4.8705
3000  0.00  0.40 -4.9946
3000  0.25  0.40 -5.1725
3000  0.50  0.40 -5.3463
3000 -0.25  0.40 -4.8275
3000 -0.50  0.40 -4.6680
3000 -0.75  0.40 -4.5136
3100  0.00  0.40 -4.8036
3100  0.25  0.40 -5.0244
3100  0.50  0.40 -5.2157
3100 -0.25  0.40 -4.5883
3100 -0.50  0.40 -4.3883
3100 -0.75  0.40 -4.2109
3200  0.00  0.40 -4.6346
3200  0.25  0.40 -4.8862
3200  0.50  0.40 -5.0832
3200 -0.25  0.40 -4.3782
3200 -0.50  0.40 -4.1463
3200 -0.75  0.40 -3.9542
3300  0.25  0.40 -4.7408
3300  0.50  0.40 -4.9460
3300  0.75  0.40 -5.1065
3300 -0.50  0.40 -3.9308
3300 -0.75  0.40 -3.7339
3400 -0.25  0.40 -3.9965
3400 -0.50  0.40 -3.7333
3400 -0.75  0.40 -3.5408
3500  0.00  0.40 -4.1010
3500  0.25  0.40 -4.3769
3500  0.50  0.40 -4.6150
3500  0.75  0.40 -4.8270
3500  1.00  0.40 -5.0125
3500 -0.25  0.40 -3.8010
3500 -0.50  0.40 -3.5448
3500 -0.75  0.40 -3.3669
3600  0.00  0.40 -3.8554
3600  0.25  0.40 -4.1087
3600  0.50  0.40 -4.3428
3600  0.75  0.40 -4.5589
3600  1.00  0.40 -4.7527
3600 -0.25  0.40 -3.5896
3600 -0.50  0.40 -3.3640
3600 -0.75  0.40 -3.2098
3700  0.00  0.40 -3.5776
3700  0.25  0.40 -3.7811
3700  0.50  0.40 -3.9837
3700  0.75  0.40 -4.1790
3700  1.00  0.40 -4.3619
